2.964754267551017453e+00,2.051754588149581615e-01,1.346519293365204151e+00,3.865943443011167879e+00,1.042187051419075194e+00,1.693996117108075516e+00,3.441317321421565101e+00,-6.350800474240990701e-01,1.210719540304475039e+00
2.950864348267710380e+00,2.543439243475679179e-01,1.219441332204587614e+00,3.809231971743531009e+00,1.111479629718952200e+00,1.670598344720654937e+00,3.436007044138447153e+00,-6.070497381815689319e-01,1.141051495801720161e+00
2.930659524808491234e+00,2.118051413223867308e-01,1.286813484469605751e+00,3.779876737428340405e+00,1.076403258315611344e+00,1.763593099995864888e+00,3.470989788891542638e+00,-5.896310150161701014e-01,1.068544823728697191e+00
2.971109546324089301e+00,1.701111670327372372e-01,1.282138574556895394e+00,3.763099840069088042e+00,1.020018619317585751e+00,1.837053572779215882e+00,3.514955503711117313e+00,-6.006517100253718766e-01,1.047236036022616723e+00
2.923989798360592918e+00,1.019159000021546135e-01,1.329066300239869269e+00,3.708590261116663456e+00,1.032148367337728523e+00,1.722832015329841315e+00,3.496991368324420257e+00,-6.427034028248804765e-01,1.078153468822807159e+00
2.907740650084573719e+00,8.950910956566544840e-02,1.273562447816115606e+00,3.675110674361007135e+00,9.690568527118350595e-01,1.731353817513481941e+00,3.476126447577270184e+00,-6.625207624167611664e-01,1.057602732630548603e+00
2.888326644649053421e+00,2.065331437274280438e-02,1.307841369991974201e+00,3.657295497909296866e+00,9.363008769428353695e-01,1.829834371883720889e+00,3.457398318916718338e+00,-7.194336782136092623e-01,1.023624269175925861e+00
2.884687723515320545e+00,8.584336129819508665e-02,1.304090279474924730e+00,3.629874770014563712e+00,1.035337461350858801e+00,1.833290879512247784e+00,3.491356407150389973e+00,-6.206644557955203201e-01,1.039293060493410525e+00
2.934297048809189512e+00,-3.798336854372094153e-03,1.377594244055374118e+00,3.599486442438929235e+00,9.194842387623703983e-01,1.788479705256467600e+00,3.580759892217102447e+00,-6.488489273660478229e-01,1.034038879547900747e+00
2.926644591487612246e+00,-3.056799202756668721e-02,1.256992172556784970e+00,3.469977996891125738e+00,8.780468939649955784e-01,1.802402418445903320e+00,3.631892776855664806e+00,-6.108689595826182206e-01,9.342995020135266282e-01
2.916634845349238780e+00,-1.414408273656646287e-01,1.192349562676636943e+00,3.352715679504828739e+00,8.843470697344080200e-01,1.882533173586522057e+00,3.684851159804335197e+00,-6.773877414425115706e-01,9.471490776607265349e-01
2.860835148069162059e+00,-8.830496348829636188e-02,1.247634322023182252e+00,3.358718717225758432e+00,9.471161125065008513e-01,1.876032079930670671e+00,3.629895371814634508e+00,-6.633330076370222983e-01,1.036101716835236219e+00
2.888399443330157190e+00,-9.756825408826956536e-02,1.341238067584733074e+00,3.401444631215079450e+00,8.769457239929855374e-01,1.892998510691412228e+00,3.662012780066252304e+00,-6.486839298908859686e-01,1.023526783859681766e+00
2.862502965790662213e+00,-1.024320601639397005e-01,1.389073628947953720e+00,3.351216750801120803e+00,9.151102755003844846e-01,1.934837255732195560e+00,3.677092241851661836e+00,-6.592622870089791531e-01,1.017401643144014045e+00
2.887968347396067337e+00,-3.362455397726276524e-02,1.308157465804649311e+00,3.398019858026554818e+00,9.195056778378754014e-01,1.932888341719248171e+00,3.659307315380777581e+00,-6.092314199507243844e-01,1.081232012769035800e+00
2.963582926154281871e+00,-1.298484880180147613e-02,1.295087068651046058e+00,3.362098690570353821e+00,9.257722138457528116e-01,1.944915493699704179e+00,3.748649244238206446e+00,-5.618491210714359196e-01,1.134437452069813723e+00
3.017315315512767882e+00,-7.462796120797189625e-02,1.315211392999397377e+00,3.431051859465325204e+00,8.731011592830448809e-01,2.036562913997818303e+00,3.780811119520366415e+00,-5.807657346723631431e-01,1.025367645563764585e+00
2.971795175138705503e+00,-8.191449537508020684e-02,1.418210487553695387e+00,3.475073720599441973e+00,8.596727449677822319e-01,2.081428558407943274e+00,3.669573891609057004e+00,-6.470299122234861589e-01,1.023658158977782895e+00
2.979386376765470690e+00,-1.111669262922372614e-01,1.448960326895010420e+00,3.478355534163072083e+00,8.112939706041083499e-01,2.097392164214026966e+00,3.740188559318852413e+00,-5.902704272415959519e-01,1.071635401061189707e+00
2.990144313626165395e+00,-1.877908921139486986e-01,1.470605390421241498e+00,3.487056997952342030e+00,7.980822868910939505e-01,2.057064465112364182e+00,3.734323248780808235e+00,-5.458429207806101413e-01,1.000528297173042702e+00
3.010544201592342262e+00,-9.189979072568885132e-02,1.528073439203606831e+00,3.511518343328116742e+00,8.107850025976333086e-01,2.126778493071098897e+00,3.743023641355941677e+00,-5.858308344428480030e-01,1.103047622547148610e+00
3.087720254856330726e+00,-9.405084347002190537e-02,1.516052140297576845e+00,3.582605847803916888e+00,8.709082564702653739e-01,2.144319288948171476e+00,3.853105303634866807e+00,-6.168191713899947581e-01,1.191967629822037189e+00
3.088221297743039884e+00,-1.229572501851861760e-01,1.527173513711227670e+00,3.626053523591119099e+00,8.623913269444578589e-01,2.130946255262712974e+00,3.805309201470830072e+00,-7.140622364663055111e-01,1.266218600377668091e+00
3.052728339686813896e+00,-6.836969689723423893e-02,1.574688529173290830e+00,3.558227611821418890e+00,8.999598196364927416e-01,2.179173063682529499e+00,3.792539643304354335e+00,-6.662809848669137835e-01,1.416801472506368009e+00
3.155945887094401936e+00,1.603988385468025843e-02,1.571414937861923544e+00,3.737974126642846784e+00,9.582671625675314164e-01,2.182437530114065716e+00,3.840955825947824032e+00,-6.726713484740117766e-01,1.401931065560578560e+00
3.152970225406185545e+00,6.912917602012458307e-02,1.493558037527246807e+00,3.671672477569856596e+00,9.273310695157221950e-01,2.141031954530728587e+00,3.781102548499975402e+00,-6.743631701056005401e-01,1.513525263172616819e+00
3.114334296326052520e+00,-1.716934573317537710e-02,1.483667737652494933e+00,3.540050932661245930e+00,9.308198185164565652e-01,2.101168330784485061e+00,3.818256566583011491e+00,-6.938934043598843360e-01,1.540038992506558069e+00
3.157599569107544912e+00,-6.004070035339217036e-03,1.406128290307449902e+00,3.626359486217352934e+00,9.065162144051813753e-01,2.163444539147703516e+00,3.775913770288720883e+00,-7.477990892304282600e-01,1.476774806734465262e+00
3.160060063012239073e+00,-1.068219222233108417e-02,1.353332459926698261e+00,3.545219968554543133e+00,9.050163410939844333e-01,2.157959918959409862e+00,3.819292448473940116e+00,-7.021492327461655858e-01,1.421563318512475860e+00
3.267816418999123673e+00,8.634153343237545297e-02,1.391691231867244083e+00,3.539497555038324528e+00,9.087684120323940018e-01,2.218480043003132174e+00,3.978311301568534741e+00,-5.762465274715447006e-01,1.423202415402615717e+00
3.278548539196467715e+00,1.624165578458234560e-01,1.423931147311667589e+00,3.577406205367736458e+00,9.664506769599457980e-01,2.275786148517630725e+00,3.927133596172869723e+00,-5.432829883436942620e-01,1.510656867268233006e+00
3.288883479941258070e+00,2.257360839004727560e-01,1.384581798192574098e+00,3.621938916891574767e+00,1.063953416393153661e+00,2.282787322598327062e+00,3.866807893372066207e+00,-5.360248058076754196e-01,1.534410516121420098e+00
3.297934978667371286e+00,1.595306086059534445e-01,1.357959574183009721e+00,3.570888508394783223e+00,1.069273111266932030e+00,2.248168346994209976e+00,3.926096605167101572e+00,-5.883907975790223510e-01,1.490400995675014606e+00
3.266496872438446886e+00,2.386322361786006874e-01,1.344638839298791799e+00,3.527513449551254343e+00,1.183503496682847489e+00,2.237492457414635982e+00,3.905833005516196721e+00,-5.064455867480548434e-01,1.377600352341432188e+00
3.358837886458682753e+00,4.182318644916243056e-01,1.428445991000052429e+00,3.494887288404544101e+00,1.259057072155706170e+00,2.401633629954702087e+00,4.031567153279122628e+00,-6.284235443825880729e-01,1.524003443389391199e+00
3.659323223796405955e+00,5.095295191625180964e-01,1.469988832036785764e+00,3.637894160329172344e+00,1.301284518047552963e+00,2.486915912513964599e+00,4.103417095306242324e+00,-4.293808140244917415e-01,1.563877625989435804e+00
3.471215500682632182e+00,4.132669663280917338e-01,1.249939151430364159e+00,3.347086532348023891e+00,9.347307038443877225e-01,2.315451789623735657e+00,4.281905933584170043e+00,-7.130244046326243978e-01,1.432384001267767548e+00
3.425245289235595347e+00,5.756174619635020528e-01,1.409960446377298116e+00,3.401202745804727368e+00,1.100224571980001009e+00,2.523040847417781229e+00,4.319097667847758615e+00,-8.792176500839914421e-01,1.288643961861936527e+00
3.334548127837259290e+00,4.620105079417736738e-01,1.469350375562463284e+00,3.337596832863594987e+00,1.124436015220806606e+00,2.521188600203664532e+00,4.284489386503048891e+00,-9.058922172468570899e-01,1.364171698361914764e+00
3.327356862669107684e+00,4.272871615339886020e-01,1.422142489487334682e+00,3.342565699462562989e+00,1.175356474897338854e+00,2.439017143983690072e+00,4.240799229983775120e+00,-9.659001110550967661e-01,1.429525560560912067e+00
3.265418531864486162e+00,3.883651802488441440e-01,1.420904687703102187e+00,3.317401512647566886e+00,1.132966194140053728e+00,2.406689372853129338e+00,4.202750361962698022e+00,-9.720035752518618732e-01,1.407848461624601200e+00
3.256980733383790572e+00,5.497002642087931434e-01,1.452843926928546914e+00,3.358172783850939869e+00,1.201837133284989756e+00,2.441957092184741995e+00,4.229711292094707531e+00,-1.051166030309869770e+00,1.347907155890205155e+00
3.157688523370153710e+00,4.494054712513222416e-01,1.480738747271998612e+00,3.304024061514965638e+00,1.215289398301635515e+00,2.429427033727899143e+00,4.237066460044879967e+00,-1.001887774402707709e+00,1.353118627467978952e+00
3.099737369527149067e+00,4.937535368230716593e-01,1.471456288670443868e+00,3.322056473382634767e+00,1.257900672188603242e+00,2.369227697074300032e+00,4.239954707398256417e+00,-9.570316882314875429e-01,1.208437848087112521e+00
3.076007940960555409e+00,5.266614022709592557e-01,1.543355689690559363e+00,3.387478699863142317e+00,1.321578802611123704e+00,2.438023865289766778e+00,4.330423031253515909e+00,-9.551280336622887113e-01,1.143031727943037312e+00
3.056810205607310760e+00,5.975858197872870869e-01,1.543691381589233025e+00,3.351539012144109098e+00,1.318874538450611755e+00,2.467134687124830972e+00,4.375592109743762670e+00,-8.738995932222152208e-01,1.205802862928350594e+00
2.965445098967726345e+00,5.829518670590858598e-01,1.519091567066685577e+00,3.352910239382959290e+00,1.245877396974810258e+00,2.494003307815867654e+00,4.384125338664309091e+00,-9.008177150198922734e-01,1.267692852426019590e+00
3.054046413245203428e+00,6.479002193152326727e-01,1.431877510819314914e+00,3.288278768688978726e+00,1.235758222283863006e+00,2.436503090154449769e+00,4.356516376927648260e+00,-8.870667869719091048e-01,1.288560156261155276e+00
3.014753241898643132e+00,5.391318154363977655e-01,1.457533933960719619e+00,3.330030182765999491e+00,1.303974789134198398e+00,2.401358420307310837e+00,4.402176797092132610e+00,-8.721434729868930980e-01,1.401675489517437700e+00
3.105097828407604954e+00,5.832612223814077623e-01,1.354793180309171063e+00,3.278879588562357839e+00,1.229295659530454277e+00,2.381391706343547909e+00,4.391743113171103552e+00,-7.636600660237926608e-01,1.402118191171817019e+00
3.035477149559266952e+00,6.474519649461261128e-01,1.433042893478889912e+00,3.288923223886347280e+00,1.297692783159346774e+00,2.388928934929071435e+00,4.430901037381982377e+00,-8.213017453816447988e-01,1.352801365263898381e+00
3.088797143263744882e+00,5.557742728700907353e-01,1.486728264100233732e+00,3.257412338351940218e+00,1.204840219812731483e+00,2.493422354167574628e+00,4.349301357864510997e+00,-9.276752565740032930e-01,1.304177087832255166e+00
3.057942863827435520e+00,4.768682369736447768e-01,1.440143442685577035e+00,3.083475408538722373e+00,1.173385134718582190e+00,2.444348460666338152e+00,4.240979348523913117e+00,-9.891309359911494292e-01,1.345273401928371859e+00
3.051720274629567520e+00,4.856705859260737057e-01,1.451215060205905960e+00,3.039862263997712422e+00,1.099355548006708316e+00,2.520560987905971828e+00,4.324626596159610870e+00,-8.891332526286769289e-01,1.263290752843830633e+00
3.008118999079796296e+00,5.314626201335664879e-01,1.454996498572180830e+00,3.059822901320801591e+00,1.232971847105598151e+00,2.456382603925012731e+00,4.274505987790148787e+00,-7.926428480242867503e-01,1.263390789972915984e+00
3.097127347438052958e+00,6.728848797574406015e-01,1.472142965364495071e+00,3.139654020488181541e+00,1.319221875149509060e+00,2.493691818352648415e+00,4.285614164580668017e+00,-7.464103112002586915e-01,1.233935744713715144e+00
3.133498988614480396e+00,6.684327788224218025e-01,1.377170318173830177e+00,3.093461076107542507e+00,1.313457500844849912e+00,2.453070737069043883e+00,4.352644008834566591e+00,-6.611857414877579942e-01,1.261083066295121569e+00
3.116665466491321812e+00,7.914528771289415232e-01,1.441043241950629827e+00,3.142891185118938502e+00,1.366209984277042100e+00,2.480559407879708189e+00,4.544178459796042624e+00,-6.404884705187620098e-01,1.311371163041060051e+00
3.155965545188639698e+00,8.351403489870651287e-01,1.403558463168632642e+00,3.087172552141109971e+00,1.297264811154356545e+00,2.516543483858621144e+00,4.528051951755781346e+00,-5.781642950112356738e-01,1.477459723341818076e+00
3.239364010515729309e+00,7.798953935026796680e-01,1.380450109876630860e+00,3.004066481971905400e+00,1.287559278331056101e+00,2.462720240391459647e+00,4.594746280139545114e+00,-5.967964979046171958e-01,1.423078983321382829e+00
3.211315476807071079e+00,7.377937169212259727e-01,1.323532973349759168e+00,2.934199850273703891e+00,1.176611742563535623e+00,2.438357819563514273e+00,4.574985783739503376e+00,-5.798523200328291605e-01,1.496176156002659408e+00
3.266089815864701595e+00,6.988094307999287436e-01,1.323210757431360740e+00,2.801579639292411716e+00,1.103682223161586817e+00,2.443066172974905470e+00,4.605110459765874964e+00,-6.398539157923961440e-01,1.547935260268096025e+00
3.331927156314819172e+00,7.370297153740822393e-01,1.367634480335563341e+00,2.861449599770459873e+00,1.227942018436305904e+00,2.441033635094759013e+00,4.557812007714721503e+00,-6.366659307824218406e-01,1.592524437855026731e+00
3.231161435218125266e+00,7.620223405632500224e-01,1.407720329241699986e+00,2.850295099571241497e+00,1.125498005272372426e+00,2.458882724083235161e+00,4.533481639224715920e+00,-6.292733139808307508e-01,1.591825486100895581e+00
3.195061634466509037e+00,6.855801470421215571e-01,1.323741739652832150e+00,2.842667858628252997e+00,1.094328417055611125e+00,2.440265821284356651e+00,4.523871353390208405e+00,-6.761967148523758686e-01,1.604611538810216231e+00
3.099988413381921326e+00,7.180021979335434734e-01,1.285827663618773098e+00,2.775443647575414730e+00,1.028785003315148661e+00,2.393782464330687976e+00,4.548037040934057806e+00,-7.507662438170229491e-01,1.509052231368350094e+00
3.056395748021969894e+00,6.205300158825025614e-01,1.302719471460592304e+00,2.811490907331061884e+00,9.552564106188182746e-01,2.429508652832256033e+00,4.560022250295609147e+00,-8.146023663956442062e-01,1.408181010977801240e+00
2.987099365117555916e+00,5.418927542163096689e-01,1.264102316922342428e+00,2.774435263801548146e+00,9.579865301078636097e-01,2.374096070858962459e+00,4.634515771174564591e+00,-7.371933058997272026e-01,1.404594336043705649e+00
2.945645892611105765e+00,5.810983207155848707e-01,1.294048725122631804e+00,2.794287190411286925e+00,1.083977997236713620e+00,2.372803728160446379e+00,4.638035765816495015e+00,-6.950553351263022428e-01,1.332992708211251820e+00
2.922237937582635059e+00,5.708654521423367489e-01,1.328562194410355612e+00,2.758462670087640234e+00,9.161768119774744701e-01,2.459624664419349571e+00,4.695213156564002510e+00,-6.472723088712377670e-01,1.357565086470861937e+00
2.944844267078598143e+00,5.894930419666295496e-01,1.341398870459792558e+00,2.763903471637360276e+00,9.607828749995449558e-01,2.484609575647456658e+00,4.563912093272368686e+00,-6.119862097498854903e-01,1.354921938074366228e+00
2.973606080995726320e+00,5.444573160211444440e-01,1.328903249724224356e+00,2.727045159335582003e+00,8.862423753719000930e-01,2.442982603124078889e+00,4.524385821237057570e+00,-7.502674082110415421e-01,1.491615607662468923e+00
2.937342011290383414e+00,6.232881607660257783e-01,1.333982448893784367e+00,2.667157428723269330e+00,9.858566769037186983e-01,2.445796844997971675e+00,4.584669513317095380e+00,-8.954340018553741398e-01,1.421774169186033943e+00
2.857478627109943048e+00,6.098564194836187946e-01,1.308686198468308692e+00,2.676588800634121412e+00,9.955668158401334011e-01,2.437897327499625177e+00,4.694130673981363522e+00,-9.680393615144667896e-01,1.384708658932164660e+00
2.917276555887058365e+00,5.496399594059416804e-01,1.263278204783578218e+00,2.639073144326319120e+00,8.961500920176077578e-01,2.399302512759134753e+00,4.772852275559150037e+00,-9.523350047455665379e-01,1.274460678831759841e+00
2.916245674350174788e+00,5.552953912871727571e-01,1.246184740998576013e+00,2.647191215490045213e+00,8.214872375887081191e-01,2.412676439212217971e+00,4.741577057987138133e+00,-9.530624808886195565e-01,1.375078230127479095e+00
3.027773618775515985e+00,6.610579764552066973e-01,1.198850147352745088e+00,2.677628008089461442e+00,8.645851398356920736e-01,2.333827480306487345e+00,4.716471343091539481e+00,-1.056653713889060153e+00,1.341665043727296558e+00
3.029851107453399361e+00,6.132726115411798462e-01,1.192919890586255915e+00,2.632210617585894141e+00,8.411455800183543774e-01,2.294743310949749926e+00,4.707736252976424396e+00,-1.076470677554556055e+00,1.478487117172321730e+00
3.008938688527098559e+00,6.114235325837711343e-01,1.299730533490311535e+00,2.631074773717370974e+00,8.416585597623751358e-01,2.408295771975994981e+00,4.740603681481220910e+00,-1.020046358683277976e+00,1.520016149992398535e+00
2.979197885716907912e+00,6.674060717606876691e-01,1.322982846234489251e+00,2.610648446795365896e+00,8.413968073418585103e-01,2.443984122119328806e+00,4.666850644892574174e+00,-1.011707282240376982e+00,1.488900560187996769e+00
2.972465413117076238e+00,6.091257884119420929e-01,1.232561541572327002e+00,2.610999364473832074e+00,8.374267472330145790e-01,2.368820377881713846e+00,4.725643503051833783e+00,-1.010688367345313310e+00,1.449531676295223059e+00
3.060621083786010388e+00,6.000456838115130198e-01,1.186145038615772807e+00,2.636440420276072949e+00,7.758537815388585335e-01,2.288380393077096731e+00,4.592373558359188479e+00,-9.739964603881186012e-01,1.388459989543222584e+00
3.095316076252826232e+00,5.056436738486522753e-01,1.197272190688630777e+00,2.614061441934063978e+00,7.004389955196663742e-01,2.290461679306273535e+00,4.585856174243126304e+00,-8.957662471260412484e-01,1.413829495588823981e+00
3.124002430853552337e+00,4.188071605910844153e-01,1.194932759497659980e+00,2.609587564115555036e+00,5.778857377240171900e-01,2.252452833235504936e+00,4.612435724756033473e+00,-9.120724944293869818e-01,1.366945741341731191e+00
3.204145213081747823e+00,3.225846356585111430e-01,1.226617172732436201e+00,2.581876623649876912e+00,5.039832938846964261e-01,2.279637045360398240e+00,4.675631135463883759e+00,-8.886552008202538433e-01,1.429164109630539414e+00
3.168817710321343739e+00,2.661312168031865766e-01,1.240323171381684464e+00,2.697088414602997197e+00,5.308742254543202810e-01,2.312569312357114715e+00,4.709799737676084064e+00,-9.385521266804668361e-01,1.466468726712369275e+00
3.168026038785947573e+00,3.072207521673862018e-01,1.274441528027593362e+00,2.662159892487829804e+00,5.197812540712248852e-01,2.328739623820361260e+00,4.809876547554009285e+00,-8.830638650894867547e-01,1.480496640096926386e+00
3.032069986125381700e+00,2.865913422412910694e-01,1.212679314092796723e+00,2.603528739695927907e+00,5.140840801225561307e-01,2.302409176738009045e+00,4.748345285002561589e+00,-9.009370906526887879e-01,1.520090711853672394e+00
3.035594331366664900e+00,2.311186956897261779e-01,1.255631855686648590e+00,2.507770041614986845e+00,5.830061567562414560e-01,2.283778051549703481e+00,4.609784924702130304e+00,-1.038896806089893987e+00,1.398608946571258338e+00
2.945081122939975149e+00,1.675473377687880516e-01,1.274304642948454136e+00,2.464714363504791006e+00,5.137348794510461225e-01,2.356864089612086044e+00,4.635725572495700497e+00,-1.000877809358255988e+00,1.397271176554931493e+00
2.869818878228839409e+00,1.575528304864799722e-01,1.260128351004069280e+00,2.454692295395597856e+00,4.819627371569584207e-01,2.380261999503585635e+00,4.641071842617836118e+00,-9.097207095525566833e-01,1.462046779027547982e+00
2.873555195983116040e+00,2.302753289780717361e-01,1.292749047797355999e+00,2.514225879209917469e+00,4.290293033869160833e-01,2.403865544966251822e+00,4.631237962960115695e+00,-8.220268571088321652e-01,1.436526679929780004e+00
2.798114575992659780e+00,2.176171342909064554e-01,1.289265514383098665e+00,2.477789544144387790e+00,4.322882471871633547e-01,2.416564365143601290e+00,4.572113767952475705e+00,-8.061200603297016265e-01,1.416030039196839452e+00
2.811906839054257201e+00,2.241765290494304452e-01,1.254579917738972927e+00,2.428283546100997281e+00,4.501777872374533862e-01,2.349772799055874994e+00,4.449844149392692572e+00,-8.628508123453138001e-01,1.459087155328940177e+00
2.831847689906505039e+00,1.311998841276610928e-01,1.209266258196074695e+00,2.426343553169936218e+00,3.786318413836676777e-01,2.366322311168252757e+00,4.341809656301324871e+00,-7.519056888745067058e-01,1.414480663798578730e+00
2.782763692642524767e+00,1.293508890784451637e-01,1.151485705770777024e+00,2.362768560708047083e+00,3.381802718707815902e-01,2.313013270586798509e+00,4.387113133565500256e+00,-7.134613933255548046e-01,1.318632288624721260e+00
2.814997938265135335e+00,1.386448431320401742e-01,1.229689016219611020e+00,2.304423058440363103e+00,4.179385580010587797e-01,2.340100880428363617e+00,4.381769002389815704e+00,-6.860723514921212018e-01,1.235483184955979974e+00
2.902936118762401652e+00,7.308109976516691253e-02,1.219115687102285905e+00,2.344293379235777408e+00,3.795606601564150417e-01,2.321660009921084011e+00,4.316085602090095286e+00,-7.090636406009989123e-01,1.251325073529691689e+00
2.837417781116394533e+00,1.480959498395149898e-01,1.298675269943596611e+00,2.368328824502968111e+00,3.879624160698811886e-01,2.430647579357467780e+00,4.387487210664597903e+00,-7.034004120849973729e-01,1.156760670554114245e+00
2.864160646215661465e+00,1.760948353404467592e-01,1.330897749362083049e+00,2.463791616169295651e+00,4.034813465323642268e-01,2.492405691452382666e+00,4.288520557891535745e+00,-6.710596910837809403e-01,1.219054427112992833e+00
2.781307485404247437e+00,2.683642012174747848e-01,1.342111654164942935e+00,2.502483712111489123e+00,4.429418292049647210e-01,2.512637542430608217e+00,4.353418810629018587e+00,-6.799691662109462742e-01,1.112288655361022061e+00
2.842695307701913698e+00,2.867899803497770406e-01,1.285207510596408031e+00,2.449259139858153134e+00,4.341074354906421795e-01,2.421534490978370258e+00,4.382390826864952516e+00,-7.079394849104365672e-01,1.109985181307852509e+00
2.709580532567985589e+00,2.614486930595867897e-01,1.293648878704733773e+00,2.302602649688624492e+00,4.532955146140389968e-01,2.389156503939191989e+00,4.445568395519201133e+00,-6.472108864710214293e-01,1.073397328707373033e+00
2.690546619568897402e+00,2.214874758872827087e-01,1.317734965202192798e+00,2.293586313938197119e+00,3.938647334520580801e-01,2.462951488754153928e+00,4.437412312926519498e+00,-6.654236414247649556e-01,1.050077692228621906e+00
2.762548385041654342e+00,2.867681452956403754e-01,1.364911185396088689e+00,2.369699041252057103e+00,4.505181184326959576e-01,2.504071095459165619e+00,4.501606969149777093e+00,-5.704304641718059843e-01,1.148374670619748406e+00
2.721401148033893769e+00,2.283848034195709586e-01,1.461078444673570953e+00,2.464844037337615035e+00,4.718868131557989454e-01,2.600419446399068413e+00,4.490050207076750510e+00,-6.839223071749900296e-01,1.157831670640022459e+00
2.708603452600926609e+00,2.514818620575259844e-01,1.363097551665019669e+00,2.542707610104486982e+00,5.508845117707071859e-01,2.519454367735789901e+00,4.501379208970314849e+00,-6.662634656252688359e-01,1.078225734022387305e+00
2.693388304589767301e+00,3.468022576382348565e-01,1.343985165164882645e+00,2.415244702876501393e+00,5.016292072012946690e-01,2.504012238424083936e+00,4.415118597541357381e+00,-7.093985197030189260e-01,1.035775379844902089e+00
2.738434950117631939e+00,4.922555978348904793e-01,1.277391310723764217e+00,2.335275906701849369e+00,5.461155836556368381e-01,2.416477251223712042e+00,4.378305569894793692e+00,-6.963054332428079141e-01,1.002614458141091625e+00
2.854468758864864064e+00,4.607157191384686490e-01,1.256903592305004036e+00,2.358983672205891224e+00,5.145016279770593393e-01,2.381105656469528764e+00,4.343521362954882115e+00,-6.555791835005233548e-01,1.050394497650176673e+00
2.887141132284841927e+00,5.063060459170974914e-01,1.293832205125722501e+00,2.442932797041019288e+00,5.790801654752397720e-01,2.420169691740153617e+00,4.325503794430527016e+00,-6.405396982535480621e-01,1.052879350038363304e+00
2.933473776488683793e+00,5.500096561983733867e-01,1.366939031269030824e+00,2.430324381676228551e+00,6.103026839517341484e-01,2.493622729796946658e+00,4.307129326822384918e+00,-7.041634641224917557e-01,1.131028752185558428e+00
2.979549337827510858e+00,5.603170371015834261e-01,1.386696011752508673e+00,2.373707984095618340e+00,6.278297899087330602e-01,2.452458896751881223e+00,4.296040369832999417e+00,-6.750870209246317977e-01,1.185225518024297875e+00
3.036125889187356819e+00,6.685876669029305885e-01,1.420195722823786477e+00,2.469810976767627952e+00,6.431017080947999398e-01,2.474747703120549147e+00,4.418050573649038526e+00,-8.060807926615177754e-01,1.022167660511829945e+00
3.066965321139391243e+00,7.246439529498883703e-01,1.394009939449176505e+00,2.537505483054112165e+00,6.629991275043423116e-01,2.480416454944474935e+00,4.418886107095701732e+00,-7.948638264360939898e-01,1.138722901239347163e+00
3.060765102993999509e+00,7.475298397788021632e-01,1.391017472677152922e+00,2.592422004409506542e+00,5.102416620461388552e-01,2.491603787813188475e+00,4.436028143871312501e+00,-8.344959313858356653e-01,9.894781162714548772e-01
2.951949482484850673e+00,7.398380388342898906e-01,1.485052069730690816e+00,2.588111825162920265e+00,4.924385474797848272e-01,2.570752081201936878e+00,4.559143932185444115e+00,-9.808563096592526342e-01,9.215444529116331163e-01
2.927272667226219038e+00,7.209482567801848152e-01,1.504707446704168561e+00,2.534491516676428358e+00,4.887317888389290932e-01,2.624425293148371807e+00,4.539878749767590094e+00,-9.485099952408804214e-01,8.904529943244628987e-01
2.987366417031284360e+00,7.594327326359765484e-01,1.528739250093928748e+00,2.649652494725398544e+00,4.754547297223242208e-01,2.639716080418120558e+00,4.619738716169758952e+00,-8.694234391495369030e-01,8.701329669340129858e-01
2.957040420055705443e+00,6.992948701046897142e-01,1.510083606886702734e+00,2.633893558478275221e+00,3.911145736051537258e-01,2.643868151534572775e+00,4.615071244543448969e+00,-9.099229663638375154e-01,8.545812576788670567e-01
2.973389819148201330e+00,6.466213733360800520e-01,1.415940374884559816e+00,2.670275444853719371e+00,4.072761275024874283e-01,2.562721841756903540e+00,4.638533465600136907e+00,-9.360661135914926101e-01,7.239983930163080839e-01
2.983325009185600951e+00,5.929370497992763056e-01,1.433434491825590795e+00,2.631252632124384316e+00,3.961134697984845521e-01,2.579492676626034875e+00,4.738711563398678273e+00,-8.409933659659228899e-01,7.305411091107373300e-01
2.924265460719863263e+00,6.036146629725679391e-01,1.414821566184043533e+00,2.612757161052080335e+00,4.660702646979693609e-01,2.574096049380883766e+00,4.733199760900616226e+00,-8.854134247866977114e-01,8.739966443189164380e-01
2.963479086895751458e+00,6.086508845151356040e-01,1.406934444800216122e+00,2.624345019878713714e+00,4.368295041253517086e-01,2.560272446665732726e+00,4.594498405659356521e+00,-8.409462116256459785e-01,9.353919661997941448e-01
2.900721651541754653e+00,5.418924587226495726e-01,1.283587108650293684e+00,2.631350872476946989e+00,4.711790171968886498e-01,2.475036731533437617e+00,4.593382553563643889e+00,-8.429986285926014400e-01,9.508628272876321619e-01
2.861108458850984526e+00,4.680568495462141265e-01,1.229026024772682524e+00,2.684936915962244264e+00,5.156905462893930370e-01,2.435451021511658265e+00,4.645018437818325019e+00,-7.726221093060593459e-01,9.016232968271580273e-01
2.770463243816311039e+00,4.396215688862426529e-01,1.287089391241084124e+00,2.652812720619640796e+00,4.382568531472611495e-01,2.461638035100412569e+00,4.555447394463223887e+00,-7.625371728579158903e-01,8.770399818895381339e-01
2.712825951816284054e+00,4.756715148344263233e-01,1.272527176919407532e+00,2.590669720761101136e+00,5.635325302395157721e-01,2.450631690602500967e+00,4.647728974716213379e+00,-7.725631068265320645e-01,8.796170743662494740e-01
