1.692717621802773520e+00,-1.234758906111280918e+00,8.295735018515378867e-01,6.409909088171065195e-01,-1.215578437255454114e+00,1.273260109278933072e-01,2.614048517579774078e+00,-9.251447188802823796e-01,2.404154484071975295e-01
1.845739172356689162e+00,-1.271583447267792932e+00,8.915588475543212432e-01,7.617093267527953460e-01,-1.241082346457210717e+00,1.565613136650989001e-01,2.622695512296981057e+00,-8.199472406948233871e-01,4.949998894308101360e-01
1.776144969175337929e+00,-1.138563708773555394e+00,9.601376421820435603e-01,7.778474726939861306e-01,-1.266819399652278744e+00,1.661368526688475900e-01,2.772370024891579465e+00,-8.672933101657450683e-01,5.487192141444208193e-01
1.737009206460287780e+00,-8.875135168959583654e-01,1.026112688553198593e+00,9.729292057837184426e-01,-1.148868519559141932e+00,1.471037925086391696e-01,2.926067785781313102e+00,-7.244734366008279691e-01,7.120717489458380234e-01
1.724697291079507977e+00,-8.148833284573132607e-01,1.311650057145775872e+00,1.003892738706482879e+00,-1.021680456336186316e+00,3.086200660726521328e-01,3.022337779274062886e+00,-7.227679772779754819e-01,8.241904344238313307e-01
2.050957299989555782e+00,-7.604508201367584652e-01,1.258998172137472782e+00,1.154777566781717058e+00,-1.081183519551895067e+00,3.988504467209851301e-01,3.112693575459017925e+00,-6.508678792422403214e-01,9.138156980112760452e-01
2.247769372411080990e+00,-8.141315839330469650e-01,1.344590062959306387e+00,1.290084636658790584e+00,-1.089359161716509483e+00,5.139723360813363007e-01,3.127556957913413704e+00,-6.808317999336678250e-01,9.602590083636713958e-01
2.274219325239165812e+00,-7.294957450535765053e-01,1.362892918512952356e+00,1.298219743281490590e+00,-1.088655018054307311e+00,6.652008164939779977e-01,3.143329525384811252e+00,-5.990037081290213727e-01,9.024662385410960885e-01
2.253410526248188717e+00,-6.989171744656221819e-01,1.359641397728042822e+00,1.242197958129248381e+00,-1.125003117002005171e+00,6.982004492907928350e-01,3.074684784111989089e+00,-5.500685500655320137e-01,8.723630952950465201e-01
2.315464970817270096e+00,-7.948183166054628712e-01,1.292833600732968158e+00,1.263033062730995137e+00,-1.113626202452432823e+00,5.591217741774358041e-01,3.107408153348362845e+00,-4.688500802717204818e-01,8.173983996021015885e-01
2.350803954614153923e+00,-9.484469639466234225e-01,1.346327640471887355e+00,1.275897203677976322e+00,-1.098825450836572681e+00,6.188801380891310044e-01,3.158095292473069637e+00,-5.034553927274005858e-01,9.200525992338052239e-01
2.442509930359982651e+00,-9.666515150763577147e-01,1.321580992348037498e+00,1.337958180858703772e+00,-1.103845529554741800e+00,7.080554552546423075e-01,3.077656498877526570e+00,-3.904643189864845376e-01,8.932454175179060929e-01
2.532643051459791739e+00,-1.041971358940031678e+00,1.323564157306360345e+00,1.380258066183337684e+00,-1.052654997936491865e+00,7.323278653725951992e-01,3.017111509466046115e+00,-3.152044592395862876e-01,9.023661888575411627e-01
2.488894794712346314e+00,-8.488230271619109368e-01,1.346706853496375533e+00,1.424176301078516449e+00,-1.026916227452126185e+00,6.592717990458053512e-01,3.032943524161344051e+00,-1.929465926881326898e-01,8.440409952142997607e-01
2.473967266299704093e+00,-7.761792073682423077e-01,1.442843288547355884e+00,1.383836760745349004e+00,-1.013993188018902591e+00,7.542044859609172702e-01,3.071299392386582117e+00,-3.085229205547955211e-01,8.334090371404918596e-01
2.401587980247005039e+00,-7.863046139336115070e-01,1.411181968240208917e+00,1.329853900045114390e+00,-1.000377631488980734e+00,7.294525555372544101e-01,3.027344908164637971e+00,-3.243192205277772855e-01,7.853252346487907820e-01
2.421833428028394408e+00,-7.948783886989321257e-01,1.439650774927645704e+00,1.289683686524550454e+00,-9.965582018974150635e-01,8.115876279132395732e-01,3.026977805324520432e+00,-4.342032323526601179e-01,7.638925622970829110e-01
2.365993473513331669e+00,-7.279577770375412760e-01,1.415984394815274161e+00,1.291187565947972349e+00,-1.061721850367067344e+00,8.574816548696347906e-01,3.070200850015320171e+00,-3.865940306722485120e-01,7.064363332627668912e-01
2.323464084994938172e+00,-8.736142817868390864e-01,1.375827367210366470e+00,1.210594859823149738e+00,-1.052990488309875294e+00,9.107271026415101334e-01,3.127020366836430920e+00,-4.540616703032179235e-01,6.992962962586469766e-01
2.345162177046878238e+00,-7.479527965208193629e-01,1.605464735671044751e+00,1.162302314028602179e+00,-9.594346671767272072e-01,1.081955997083104748e+00,3.169954115130237504e+00,-4.496259143050452267e-01,5.960269282837141747e-01
2.584088989659460989e+00,-8.108393797710002904e-01,1.582345698992610794e+00,1.416196389440784964e+00,-8.064191560561402294e-01,1.285983362141116970e+00,3.237446799685629983e+00,-2.818119813025689591e-01,1.003546149886335170e+00
2.560497591173973131e+00,-8.448783595277272740e-01,1.607120216739479357e+00,1.375837736886399876e+00,-9.196060308568357877e-01,1.249241921593112981e+00,3.215081879106367335e+00,-3.952575578308442639e-01,1.022407715308926379e+00
2.670042570737696686e+00,-8.137186522147206169e-01,1.673945109225951411e+00,1.450049062332385841e+00,-8.916787547845040907e-01,1.347676078156830881e+00,3.322845273259169119e+00,-4.784225693924639700e-01,1.032853000561729573e+00
2.643013664679571217e+00,-9.064261756788267732e-01,1.726029528162808413e+00,1.370639521334008570e+00,-8.437386212298120247e-01,1.405744719207095983e+00,3.316742952215662843e+00,-5.343885257829686930e-01,1.088645645664384043e+00
2.676514221495608137e+00,-8.181203805626862113e-01,1.637752471110904162e+00,1.459415631816533221e+00,-8.987275465850776968e-01,1.284248998911263318e+00,3.330618855084812591e+00,-4.647957501313123574e-01,1.029136578019169468e+00
2.674301654596761058e+00,-8.199324524553255333e-01,1.598289017329184158e+00,1.449865386421846924e+00,-9.271806438077097035e-01,1.233551160695664395e+00,3.353388977963527307e+00,-3.550351555731904862e-01,8.984902043276198347e-01
2.646081701957481602e+00,-8.458314682442439336e-01,1.570936277136973702e+00,1.405506610169604764e+00,-9.529366883444917447e-01,1.209444039633965184e+00,3.387921621109712067e+00,-3.574034286645842440e-01,8.614921801019586045e-01
2.595413410864497727e+00,-8.347354760283095532e-01,1.511193544074024953e+00,1.367546502416477239e+00,-9.374629073967336579e-01,1.157725280998696649e+00,3.376267190235888727e+00,-4.058446171230344346e-01,7.450493994196738523e-01
2.671271789199331170e+00,-5.806432579069606970e-01,1.697515215258163845e+00,1.575747087436564442e+00,-8.708374121582860283e-01,1.116680739819009505e+00,3.428749656147433100e+00,-4.534482753662698040e-01,1.133882356239247935e+00
2.664471270784317003e+00,-5.463976224790685343e-01,1.636029655549166906e+00,1.541156135892084444e+00,-8.123761039308033949e-01,1.060814321313931829e+00,3.481751189061449203e+00,-5.139666845394871286e-01,1.113174402864124390e+00
2.688150026068306886e+00,-5.383269311322534945e-01,1.718719067992628968e+00,1.497775005304735174e+00,-7.222931960660469164e-01,1.166076252489272935e+00,3.452040472545583327e+00,-5.657684352604454014e-01,1.130169978854710156e+00
2.683748218632914906e+00,-4.822814912297909151e-01,1.746182700950805744e+00,1.469849359140263934e+00,-6.762315252238312313e-01,1.230380540764311137e+00,3.432017736688788290e+00,-7.095352580540695842e-01,1.181710870457650442e+00
2.719640404558520075e+00,-4.822077755389309051e-01,1.755403929750203984e+00,1.548950349416241767e+00,-6.102223420179289093e-01,1.221378017456232534e+00,3.495154922890001181e+00,-6.428831398983048118e-01,1.204224187593079920e+00
2.756835684616930404e+00,-5.036146127217372426e-01,1.751967641674357701e+00,1.633035414842929356e+00,-6.917558339996352501e-01,1.221213777822427016e+00,3.581225935985393072e+00,-6.107798108265786174e-01,1.194385317714532269e+00
2.723566560487060251e+00,-5.701160734259476115e-01,1.710595385643466360e+00,1.593704352860758178e+00,-6.725371311696807242e-01,1.111665201045413109e+00,3.542964944172522834e+00,-5.767784987688433507e-01,1.186566716465397242e+00
2.677617267205425478e+00,-5.662931336514714920e-01,1.778809884665410790e+00,1.524704787452453525e+00,-6.139455485709593985e-01,1.202314577773684112e+00,3.501423049833933376e+00,-5.469209063809075122e-01,1.133245958077913729e+00
2.749402999057554364e+00,-5.441321898352876607e-01,1.756908081962942569e+00,1.520652784861829865e+00,-5.656711376273331204e-01,1.260430936986193684e+00,3.517118891435163874e+00,-5.812635887141432978e-01,1.159480299864337649e+00
2.682332596543365089e+00,-4.873601850536619096e-01,1.859936220066185752e+00,1.516217222419553590e+00,-6.469969009344305189e-01,1.235505926267101318e+00,3.455528915539081147e+00,-5.690738120275797840e-01,1.084960762575756466e+00
2.650650524423519450e+00,-4.501168999485621325e-01,1.825502690444244847e+00,1.525244847671007209e+00,-6.381550074144526352e-01,1.329219521732706744e+00,3.470977817734389959e+00,-5.814734020972320838e-01,1.240743286429913717e+00
2.750326910133228164e+00,-4.383046619734753957e-01,1.792447067636601998e+00,1.585489428249808652e+00,-5.661551765874103248e-01,1.254146413665469639e+00,3.558039511748122052e+00,-6.101516557667288065e-01,1.270075446674087338e+00
2.718900571117882858e+00,-5.971066187863818264e-01,1.815629070959742464e+00,1.646550187437674895e+00,-5.851751701055756261e-01,1.198207481835282140e+00,3.573579406738536246e+00,-5.769836889700407090e-01,1.290587329246833725e+00
2.714886223517766428e+00,-5.681296200117392781e-01,1.829579736643662358e+00,1.635509656619604346e+00,-5.356714867975026495e-01,1.222126615109912606e+00,3.533140539372613631e+00,-5.452312555023330898e-01,1.263800854395031648e+00
2.647577407968859653e+00,-5.644118585570911950e-01,1.850438533268636832e+00,1.579512267469620923e+00,-5.088977828725422814e-01,1.270306018419463445e+00,3.468534966507414552e+00,-4.368353806678286211e-01,1.293920697251771834e+00
2.619802345350340733e+00,-5.587163976289827305e-01,1.891769088815697053e+00,1.438745884004542841e+00,-4.627156858672228368e-01,1.333779243128037528e+00,3.397358733297545008e+00,-3.985792944884555822e-01,1.347970820226630062e+00
2.606042759318277557e+00,-4.731987100864842866e-01,1.961006236659870616e+00,1.499415448360129188e+00,-4.443703796815373086e-01,1.254891399521352646e+00,3.341569606523059122e+00,-4.330157121422570921e-01,1.307768038550830347e+00
2.562887289989525197e+00,-5.561129180427536456e-01,1.901600682827075284e+00,1.501592044476644627e+00,-3.207894391379786381e-01,1.218003512403797561e+00,3.310013623628803359e+00,-4.953732085259535678e-01,1.248984580717655613e+00
2.667008006188817504e+00,-5.537968492107776530e-01,1.940853245670205229e+00,1.542967239959310177e+00,-3.247487663199843388e-01,1.300874822025535282e+00,3.374021970069409182e+00,-4.341364161616023121e-01,1.274876196390889671e+00
2.705977295551847295e+00,-4.948061368767162627e-01,1.847774715132352474e+00,1.638586930227071248e+00,-2.995185177447605152e-01,1.227528306865674823e+00,3.391746811802273776e+00,-4.217468151633200213e-01,1.173635148470273837e+00
2.689532408185284940e+00,-4.021528731976800608e-01,1.775228676916850823e+00,1.610121515928751190e+00,-3.079075504590304546e-01,1.125008362450223620e+00,3.393719095621581250e+00,-4.923264393024102126e-01,1.122498704168132688e+00
2.652228290711438952e+00,-3.924607730843513442e-01,1.811655846344722542e+00,1.540448616964654960e+00,-3.341451740593250341e-01,1.108687524841647676e+00,3.373754514197518706e+00,-3.902974715739310763e-01,1.158975671856131040e+00
2.582144875472604184e+00,-3.765002002850517671e-01,1.849057695120452705e+00,1.570657552643405008e+00,-4.229520312145987337e-01,1.176453264459841552e+00,3.320690195369798037e+00,-2.753368131816302800e-01,1.184896549911063746e+00
2.590254443837581633e+00,-4.111931108910076849e-01,1.800008596447857823e+00,1.520965437769543405e+00,-3.600591215194327011e-01,1.193559791678501014e+00,3.287068695061578616e+00,-1.649114426370114350e-01,1.144759753901310351e+00
2.602364266450288621e+00,-3.626927048478110205e-01,1.838264668528100776e+00,1.489401427415357082e+00,-3.545006779222185656e-01,1.160677546678971384e+00,3.295175992968457201e+00,-1.581022166909934190e-01,1.183073006690544160e+00
2.601157075702989374e+00,-3.116352525717218658e-01,1.905162871255739798e+00,1.499794197276790753e+00,-3.364474981191065694e-01,1.225661645972357050e+00,3.316407195214140735e+00,-2.132014255438855477e-01,1.245157441434453061e+00
2.588218531591343741e+00,-4.055915907070466453e-01,1.896127167119651791e+00,1.493514073799578012e+00,-3.576311129856339366e-01,1.207202521937344342e+00,3.323396958696462899e+00,-2.194888663344595203e-01,1.267088239831175356e+00
2.653049400950151959e+00,-4.352790499254290402e-01,1.842099187329343746e+00,1.573917172908334994e+00,-4.289383281979956553e-01,1.084050765484156464e+00,3.371315206999204950e+00,-9.188711051924609852e-02,1.288857821870029285e+00
2.502754778454522100e+00,-4.401077797954948134e-01,1.700385056462284217e+00,1.420430464297865569e+00,-3.634358668680057747e-01,9.408798637330382242e-01,3.257382249697726273e+00,-1.379170870460474929e-01,1.165770935123198182e+00
2.453227342527422916e+00,-4.505810975106050442e-01,1.682168818998763804e+00,1.389829917808413695e+00,-3.240792391363119251e-01,9.258995462472717763e-01,3.193841554267359051e+00,-9.608006001417014608e-02,1.118434555443058809e+00
2.382302110281807384e+00,-3.120195159170103816e-01,1.727719687414932759e+00,1.389817110400365596e+00,-3.780081532504803166e-01,9.131641942639283638e-01,3.175299535480356816e+00,-2.066184052789784842e-01,1.190846996438074790e+00
2.502156374886590928e+00,-2.637380530511117538e-01,1.759355477546298063e+00,1.521619926298233283e+00,-3.722157689253826063e-01,9.327986681544100378e-01,3.278056960273239895e+00,-1.568789430559054121e-01,1.203733820138657151e+00
2.525445338345342794e+00,-2.037865707251351743e-01,1.766795518805211795e+00,1.506122489163331579e+00,-2.063431194570864435e-01,1.001585100800814754e+00,3.298032268352125929e+00,-1.769259543742878471e-01,1.169779460592181852e+00
2.542541644561458369e+00,-2.541456985466645224e-01,1.825970622379512465e+00,1.405902926841280154e+00,-1.877616725162928601e-01,1.147423307393186542e+00,3.235382861681831201e+00,-2.505434214618632582e-01,1.136316017793665312e+00
2.534181857559273165e+00,-2.474440139777351333e-01,1.869500630938169206e+00,1.418742028745861194e+00,-1.287037221600447201e-01,1.256906231470893198e+00,3.229455807881141283e+00,-2.656708010887797733e-01,1.147534948523537990e+00
2.547547074169253190e+00,-2.723124457263476073e-01,1.883763522771538579e+00,1.437437075773109418e+00,-6.519582490279274105e-03,1.260543183293063141e+00,3.247723621208949751e+00,-2.408964661127253881e-01,1.218445659162086914e+00
2.624100908860577785e+00,-3.062686473545685462e-01,1.932406123864633951e+00,1.498539858143103753e+00,-1.001206918338194696e-02,1.337796747364562444e+00,3.345277286074536782e+00,-1.666353339836523784e-01,1.257257848602826744e+00
2.612634171710062070e+00,-2.407126540879908072e-01,1.879600835251764579e+00,1.502666950816492042e+00,1.264400169153067355e-01,1.281741144548469213e+00,3.316174253231263691e+00,-1.064330973005278985e-01,1.226317711429708801e+00
2.646201100771862436e+00,-2.228358932176105756e-01,1.861240257838058243e+00,1.505450445776878476e+00,1.155764698583056083e-01,1.316398045214983048e+00,3.344446146288515997e+00,-2.909404756078007304e-02,1.226828434969589265e+00
2.646115678941670435e+00,-2.356400536462220641e-01,1.952926096922593890e+00,1.494071287634506362e+00,8.539882051504395222e-02,1.400818682583368835e+00,3.368638435557635091e+00,-4.677890467006683151e-02,1.250653833141189830e+00
2.543065528530422448e+00,-2.712128614233776380e-01,1.936246439741025283e+00,1.430526506436700096e+00,5.521839723844008258e-02,1.427358672251603178e+00,3.342475446409150397e+00,-2.112724799102333462e-02,1.180100507530920551e+00
2.635560208752647959e+00,-2.589944694554055515e-01,1.901100349818024116e+00,1.414717103533146281e+00,1.377102591319967484e-02,1.501888798163453886e+00,3.297191758627101343e+00,2.356424834505219459e-02,1.097114045580551478e+00
2.628236935870410740e+00,-2.994197040598272630e-01,1.890759220628026815e+00,1.453155559247759188e+00,3.087291113989755822e-02,1.512828344381950574e+00,3.243607721278978673e+00,2.848902086882447449e-02,1.157607392016228642e+00
2.646460921092820939e+00,-3.090580860970877364e-01,1.845864986141764419e+00,1.438807132988901394e+00,3.150059892887106111e-02,1.489679982845031114e+00,3.264716516031220372e+00,4.909555085479947595e-02,1.149960594442157147e+00
2.591318053057817927e+00,-3.542128717546735306e-01,1.776341899141617109e+00,1.398503983335083412e+00,9.625458445703265198e-02,1.584276912191374675e+00,3.212689041424768188e+00,1.511765734386407434e-01,1.112149074071098642e+00
2.442561633963227230e+00,-4.542541547473666341e-01,1.620703684859120974e+00,1.310828943528881352e+00,1.686645662578155069e-01,1.653828407313439719e+00,3.051291403852397277e+00,6.657601832258787378e-02,1.059058225760596272e+00
2.353909815274856765e+00,-4.480006544174578442e-01,1.599152008865022401e+00,1.312292341398602291e+00,1.604013914443333799e-01,1.673961473182612458e+00,3.111754382584834833e+00,2.221314591226205074e-02,1.191553199714546318e+00
2.371734666429366367e+00,-4.402876814467583944e-01,1.589273354447211295e+00,1.231039676234395142e+00,1.971731600905864412e-01,1.613973771972461169e+00,3.147671270497010898e+00,8.217327438065968881e-03,1.209450184022543562e+00
2.323968840641652100e+00,-3.592237404914097598e-01,1.584716344159331491e+00,1.220461513297138367e+00,2.230288798720363452e-01,1.607391303449635434e+00,3.084413990432648411e+00,6.638321319663764708e-02,1.133226604643196689e+00
2.386587367705292007e+00,-4.061544724213829727e-01,1.623106250268312678e+00,1.241949074395052310e+00,2.016225865509029269e-01,1.614522969893504856e+00,3.120894714566094574e+00,4.992854082106789812e-03,1.116253182683287770e+00
2.452805648535222094e+00,-3.985562278987242468e-01,1.613134459120291408e+00,1.310048887304235299e+00,2.240812668145233111e-01,1.624147246579665138e+00,3.141819310105828045e+00,-7.000747378151164768e-02,1.040490847961750953e+00
2.390095878424661091e+00,-4.262664297541411407e-01,1.633683643671769214e+00,1.275486226388595101e+00,2.026092284424471091e-01,1.591719307418746121e+00,3.179832009775641399e+00,-5.795866435316554544e-02,1.046842574485297384e+00
2.338743509533413256e+00,-5.175486069950824275e-01,1.607285698192794987e+00,1.226866999807179726e+00,9.686072608354191760e-02,1.717581025361097247e+00,3.152619999477173973e+00,-5.917207158061824068e-02,1.002488826539430500e+00
2.222819454805879502e+00,-4.512977622025834412e-01,1.623320074012158498e+00,1.346208797306628790e+00,1.684966508972737809e-01,1.654986349745940721e+00,3.312323512349633070e+00,-1.049027042946933247e-01,9.742294594140851194e-01
2.238458197386601345e+00,-4.838963024189157358e-01,1.648073604078048593e+00,1.351512561550578972e+00,3.478351064110926649e-01,1.586622114800035233e+00,3.440816328215116293e+00,3.770351042510397890e-03,8.866890519057525344e-01
2.260371450367589130e+00,-4.591667799900956415e-01,1.617974059279866150e+00,1.314257516161196238e+00,3.145556460534219556e-01,1.613302406070317163e+00,3.408301742695774017e+00,4.232126679282225551e-02,7.951211823629904529e-01
2.220177472591388312e+00,-3.954382237206637840e-01,1.617769574461703774e+00,1.199318995829967927e+00,3.237894952798068271e-01,1.629069608678848091e+00,3.462839351180450720e+00,6.600065055734971597e-02,7.841337738666083190e-01
2.158096032878365378e+00,-3.862179026181422614e-01,1.539820906858578642e+00,1.241067652800107890e+00,4.051066533760378507e-01,1.615900636506996779e+00,3.526935111431241054e+00,1.022111749875055098e-01,7.127174991823425065e-01
2.026777755993059760e+00,-4.534212015070309132e-01,1.532390202642431865e+00,1.151432550630601570e+00,3.878531356262558960e-01,1.572664801464583872e+00,3.595256297750111241e+00,1.365624444224965983e-01,6.921804057359621787e-01
2.005130724307309986e+00,-5.348560045619121794e-01,1.557412408512137247e+00,1.240244416436456776e+00,4.308152897628541034e-01,1.705041410298526738e+00,3.494751637700451052e+00,-1.099004587693811624e-02,6.418050411128880528e-01
1.889673518195015500e+00,-5.075625024782236538e-01,1.579489268791239631e+00,1.227588899843007786e+00,4.856405518983434866e-01,1.673755374910309346e+00,3.509018316874007226e+00,3.495558112413607588e-02,5.877292626975322287e-01
1.884200046319630450e+00,-5.137747956707831021e-01,1.599934345626648158e+00,1.200340138934740342e+00,4.875737460888083241e-01,1.664594635523457988e+00,3.460172764134024970e+00,-2.343480024652438640e-02,6.322239428874939504e-01
1.822629848798212659e+00,-4.716762513244706634e-01,1.591084602507147228e+00,1.181359818626369629e+00,5.559664088454491226e-01,1.717908102023337547e+00,3.507160444012286327e+00,9.222566781667000668e-02,5.884799562101623582e-01
1.814275120750407089e+00,-4.753563304898711372e-01,1.561297389729006335e+00,1.189587770786442622e+00,5.420525726020287705e-01,1.837395034986220033e+00,3.443224934521702973e+00,1.159234353387974398e-01,5.811877945118454347e-01
1.769076627517263134e+00,-4.961902792027171882e-01,1.628338927545348813e+00,1.212417367429419857e+00,5.094429152609689648e-01,1.994519340701130128e+00,3.507589009514442857e+00,1.751501228209102479e-01,5.444991405837679155e-01
1.713991998550243645e+00,-5.116103656180438497e-01,1.576928220050941798e+00,1.194065174631794513e+00,4.764267006880343880e-01,2.066995536235405329e+00,3.535047077128690152e+00,2.394862631249803364e-01,4.933184750221733528e-01
1.691782054901632915e+00,-4.671809680470251358e-01,1.511120772334757278e+00,1.179349394378086391e+00,5.222395818446324833e-01,1.931492956099452263e+00,3.521350209865080849e+00,1.974733845386957010e-01,4.739055385953634403e-01
1.579824199175444477e+00,-4.571381401187324944e-01,1.467145512847897404e+00,1.148904008207046301e+00,5.535165844329543727e-01,1.977376225736775961e+00,3.654729425008141241e+00,1.873803593680331836e-01,4.347885277569021878e-01
1.535290219173869763e+00,-3.794046062053385571e-01,1.447846624170314067e+00,1.148747377205914022e+00,6.302791011707394864e-01,1.964075348758555384e+00,3.586625880538564903e+00,1.670936903892859815e-01,3.012928227684026350e-01
1.533164876360402884e+00,-3.750195159493407426e-01,1.444090114255202950e+00,1.118284244092679236e+00,6.406915948957137008e-01,1.982748730057177777e+00,3.569634598721055152e+00,7.708873180360922839e-02,2.815213743640233024e-01
1.483873960523377722e+00,-3.249134512597260382e-01,1.407029312625711182e+00,1.111320764252772930e+00,6.821571589937508451e-01,1.993394830325638356e+00,3.487820452580816077e+00,1.127519538079044953e-01,2.707389607790051111e-01
1.459888710615721452e+00,-2.920941236335423685e-01,1.482370939649455321e+00,1.156247474353102378e+00,7.581115291377353849e-01,1.996784797362924690e+00,3.441069109171673190e+00,1.564524818601465139e-01,2.388440526302533784e-01
1.500860345523856276e+00,-3.110624991337775369e-01,1.465567565085473811e+00,1.119766152843204132e+00,7.165869222244233283e-01,1.951188766320323120e+00,3.485254981737003543e+00,2.471948278456333192e-01,2.064713771001850939e-01
1.500754885664706384e+00,-2.899485603837921865e-01,1.492046515601909817e+00,1.061221685228252998e+00,7.375903204065540342e-01,1.928112168855748987e+00,3.486403667005421703e+00,2.483212808275074845e-01,2.623158011176472959e-01
1.523241922938213033e+00,-2.785176437085862822e-01,1.521008469357660209e+00,1.084497618859319834e+00,8.000884347828666199e-01,1.921706354196873301e+00,3.493373573699490198e+00,2.470156038262633635e-01,2.872848206531233850e-01
1.542714899873804058e+00,-2.730905586835714605e-01,1.600874228138322142e+00,1.124985133999909737e+00,7.724913067492880092e-01,1.989939920592568301e+00,3.480904748109524771e+00,2.567853643868218683e-01,2.866720493042418938e-01
1.575582823029803681e+00,-2.485241933244123069e-01,1.645108163451511896e+00,1.088664800862511051e+00,8.203052249580253807e-01,1.956988628080406079e+00,3.409544248034597214e+00,2.568604251252523674e-01,2.370072358226050502e-01
1.588467298777267889e+00,-2.661084454535874722e-01,1.699320940185011786e+00,1.079736742070716682e+00,7.835422177791838694e-01,1.982665962686878114e+00,3.482500164024618705e+00,2.680125612212975739e-01,3.125441538005357400e-01
1.671611755606399630e+00,-2.042176526290816196e-01,1.691694105414038196e+00,1.072804768193333480e+00,8.459910513851142122e-01,1.942420954480492012e+00,3.567019980137395851e+00,3.384254742619701162e-01,3.226614085399640564e-01
1.683883668958863433e+00,-1.205181616068586314e-01,1.654959645295451365e+00,1.161058622497279869e+00,8.997217536854557052e-01,1.949932677975626749e+00,3.587724741049157284e+00,3.567859308999809520e-01,2.796342217725763524e-01
1.785412839978250066e+00,-2.149072425603382464e-01,1.735306599424098373e+00,1.222000353215626722e+00,8.584557026647742228e-01,1.956747617850885801e+00,3.644522422697803243e+00,2.973835704730877216e-01,2.987073419345114833e-01
1.789207831233175838e+00,-1.401972269511178038e-01,1.708586515248304627e+00,1.283280273253699422e+00,9.000282811583451004e-01,1.991155318302385346e+00,3.603888114180781255e+00,2.923905033264994624e-01,1.709514806335682424e-01
1.800612547093423998e+00,-1.272169068088598032e-01,1.757028316457101225e+00,1.262297602179441425e+00,9.349438147818425193e-01,2.006485906758343152e+00,3.537176903171744158e+00,3.024802509381238624e-01,1.364883890105489939e-01
1.791554325803163650e+00,-1.068234170981225695e-01,1.798512962050612396e+00,1.228590529069020887e+00,9.288280890041946680e-01,2.031843627184802603e+00,3.464966377862691349e+00,3.653989224722244966e-01,1.350262459091313705e-01
1.760528673924635523e+00,-9.607338181209069961e-02,1.844549693880628061e+00,1.215341414808925435e+00,9.859957132671713920e-01,2.017395462828977415e+00,3.422606851733288380e+00,2.413065552004514946e-01,2.756127375221666398e-01
1.860563959868664741e+00,-1.036204036646546228e-01,1.877026477056769505e+00,1.284774320741015607e+00,9.671994075212670960e-01,1.981163704338476217e+00,3.469555824948517664e+00,1.563712405234201075e-01,1.201572315570947902e-01
1.915694497150344899e+00,-9.601672386227010081e-02,1.804841097198727873e+00,1.236341018336422959e+00,8.886110039724572918e-01,1.900181722390455352e+00,3.402489217399046861e+00,2.764072622431060777e-01,1.330146814872660566e-01
2.003002612905291357e+00,-1.500253153412864637e-01,1.775809740469725284e+00,1.268411476312081065e+00,8.154695074898689056e-01,1.833311519588806338e+00,3.618395361725893267e+00,3.624305530133329900e-01,1.813468317469479618e-01
2.079289587325912958e+00,-7.951888618865345093e-02,1.831534670508366602e+00,1.276498801904629055e+00,8.090193477382212617e-01,1.830004724305573705e+00,3.713626965905099553e+00,3.759881387753488680e-01,1.257336432530840320e-01
2.100286592136709540e+00,-1.181274175775921947e-01,1.821266963525488114e+00,1.257464433137098769e+00,7.612254047099514809e-01,1.790207024691616189e+00,3.775495422610390950e+00,3.931212410095632492e-01,1.910360500629412206e-01
2.076035870597654043e+00,-8.606778794983446779e-02,1.811524084412792224e+00,1.188155912347323095e+00,7.062391063542837744e-01,1.837686582628826670e+00,3.837424835558456149e+00,4.927949057268348199e-01,2.762263980667933327e-01
2.092539217843010224e+00,-1.911945107164263885e-02,1.850346609280526966e+00,1.133937251026877924e+00,6.890734050558972035e-01,1.932359725141300943e+00,3.780263981332452339e+00,4.766191747222334740e-01,2.059950636545236635e-01
2.161936940936056928e+00,2.449655074921218770e-03,1.805026161338671109e+00,1.159268438751122288e+00,6.795356487009029944e-01,1.881037229938905320e+00,3.795336855918527874e+00,5.225690005810023075e-01,9.498985943231963436e-02
2.169759407600946766e+00,-3.733070148280484904e-03,1.768639395293993166e+00,1.181019012737406282e+00,6.924707954609206073e-01,1.904349487967872401e+00,3.779537860460350451e+00,5.738810245249630348e-01,1.258995806058982869e-01
2.166843118578035909e+00,-6.621580002457240488e-02,1.733788268051980275e+00,1.222908103092116283e+00,6.508515637903906637e-01,1.879678314824513308e+00,3.850647315224291045e+00,5.797577170543294356e-01,1.578482338199710400e-01
2.199578160501920010e+00,-4.808259350047693753e-02,1.717354603254404255e+00,1.171214481044324796e+00,6.171642946196674862e-01,1.832896648138142126e+00,3.845081701077225134e+00,5.831709481402647111e-01,1.642000165512890186e-01
2.086200264078031275e+00,-2.676937294080706381e-02,1.746828843918618812e+00,1.091406213321360008e+00,6.087432184277611347e-01,1.831806857419696843e+00,3.760281546712830991e+00,6.011654361652420953e-01,1.311038928213502375e-01
2.087803932657775974e+00,-8.134873034490115729e-02,1.767813980786795192e+00,1.033461120173497116e+00,5.188493981222306317e-01,1.810801680826512605e+00,3.732263535962282219e+00,5.947272574238382514e-01,1.498278034266438408e-01
2.168838705894068575e+00,-6.377650186836492097e-02,1.757439620393897783e+00,1.100165608356867608e+00,5.489479080719842363e-01,1.736650667392172220e+00,3.776137567183305510e+00,5.328661026059891004e-01,2.474432595846590144e-01
