-3.418111872112210015e-01,-1.128902638618113213e-01,-6.367262343343784714e-01,-1.171260789647359912e+00,-9.705055869843621785e-01,-8.116649007940335281e-02,4.965522444050272655e-01,-2.247193241496581451e-01,-1.835489518824165167e-01
-3.079529988609760460e-01,-7.607095124258604624e-02,-6.338175924134971106e-01,-1.148348972003202517e+00,-9.516678879550302117e-01,-1.638369973645253663e-01,5.402897565898361343e-01,-1.248162869827749294e-01,-1.129772606341296615e-01
-3.342540467250186276e-01,-3.764402414392412077e-02,-6.126417769789735956e-01,-1.128087348725105077e+00,-9.578722430503685548e-01,-1.734161884633443895e-01,4.873788854590250241e-01,-1.345569231400698673e-01,-1.031630185305049963e-01
-3.576044931904949764e-01,-1.298632294827868905e-01,-6.307252126656446301e-01,-1.227249177116908951e+00,-9.031433891485953769e-01,-7.942608460970701501e-02,4.658409295044527165e-01,-1.252773655474055392e-01,-9.323676276909631522e-02
-4.790465910271584082e-01,-1.538586117344439563e-01,-6.734332852060856967e-01,-1.095085414029019599e+00,-1.040503997230605826e+00,-6.828755198848864005e-02,4.728050054816380632e-01,1.213126972049824101e-02,-1.293882533189585349e-01
-5.856079181728005567e-01,-5.174995398875628649e-03,-5.232364626469423463e-01,-9.798718481653319046e-01,-1.105451972757430124e+00,-1.066693884088401774e-02,3.586786180815974001e-01,1.727335975173425464e-01,-1.798684915722741362e-01
-5.403475054358267693e-01,-1.940871213595758704e-02,-6.205559998230517627e-01,-1.054325512469779902e+00,-1.108526941498124696e+00,-4.652634646895353887e-02,3.423723152397740721e-01,1.772370688419575013e-01,-1.855005428625625119e-01
-5.640563422234676771e-01,-1.574792608892803397e-02,-6.240198627170445711e-01,-1.063814794681817721e+00,-1.000439023478202127e+00,-2.724583552457750593e-02,3.473824652053660311e-01,1.362149955416516178e-01,-1.683234848474773337e-01
-5.783481916418115043e-01,-6.736568815206712968e-02,-6.037705245402875676e-01,-1.081758149878809805e+00,-1.059327172742618783e+00,9.189371101120701046e-02,3.382899587072626946e-01,2.564463039894756061e-02,-3.371059480782377937e-01
-4.907177741320948305e-01,-4.200813104170818962e-02,-5.864079638802416339e-01,-1.144499972129345844e+00,-9.772984628041004873e-01,-4.543040249748881224e-03,4.314130578240498171e-01,-2.305261179625356371e-02,-2.681209781362264843e-01
-5.394084984278011419e-01,-2.314361667266752465e-02,-5.694107010817882619e-01,-1.164160233595805449e+00,-1.021098479911052737e+00,3.550669609990691339e-02,3.938936551275446507e-01,-9.151899261953626297e-02,-2.541998184537617167e-01
-4.964352387785860854e-01,-1.223853091120435388e-01,-6.097562002396770264e-01,-1.173837572558993125e+00,-1.101829407937505501e+00,-8.883059931213373173e-02,4.351608852979659825e-01,-1.776756611691476528e-01,-2.156952938911153861e-01
-4.561638005668425255e-01,-1.202037528208709932e-01,-5.667085884732538936e-01,-1.118213871514356361e+00,-1.143420693560516899e+00,-1.146000358394352880e-01,4.610186147816870417e-01,-1.935108403710293634e-01,-2.418420426210713958e-01
-3.325038087053588942e-01,-7.988013562249228483e-02,-5.545272347245998601e-01,-1.077214047145494735e+00,-1.089971434357143165e+00,-1.604208185308899637e-01,5.495329668549522317e-01,-2.548939747767722253e-01,-2.043011656585815849e-01
-2.825887714309725518e-01,-1.261419439113832808e-01,-5.803970195988458203e-01,-1.001578472615950455e+00,-1.111999083180187142e+00,-2.471776524136478637e-01,5.537384034217898154e-01,-2.365577767061608216e-01,-1.201074486820280229e-01
-2.279592322094912971e-01,-6.770808540224473870e-02,-5.755146727277407059e-01,-1.087461727033652181e+00,-9.961277897257087011e-01,-2.509791827141553133e-01,6.356452206697431606e-01,-3.345914277625920419e-01,-2.230632408391940991e-01
-2.820855631573141453e-01,-3.972684081635478870e-02,-4.901969104915002151e-01,-1.141834114499065134e+00,-9.419707107793322542e-01,-2.706449503330109474e-01,5.852855305421592602e-01,-3.544217239989914670e-01,-1.644603674627209133e-01
-3.203829247156411708e-01,2.123974587256543395e-02,-4.215100928071441877e-01,-1.115059562479516986e+00,-1.003131656226696533e+00,-1.524844718295481627e-01,6.141915428357578310e-01,-3.135445083368720853e-01,-1.994272934055796864e-01
-3.079805398068269362e-01,-5.556580446249174271e-02,-4.562162834260005129e-01,-1.095793354210895965e+00,-1.019158094639260215e+00,-1.205319313624797217e-01,6.498165938656941254e-01,-2.139687800176253984e-01,-2.029587310239164832e-01
-3.441119916126368916e-01,-1.659923065248136015e-02,-4.748642114405079995e-01,-1.123287844748397601e+00,-1.042211959967377588e+00,-1.271375251521617289e-01,5.790390096088228189e-01,-2.525989405553240585e-01,-2.026286536152911988e-01
-3.295890746434482765e-01,-1.780548292626214779e-02,-4.422465979696816318e-01,-1.083565114099152238e+00,-1.002445122660239774e+00,-1.499732076919916557e-01,5.903341862808878515e-01,-2.944059672591742283e-01,-2.683185187520528703e-01
-3.430102740420447605e-01,-6.445263297021715243e-02,-4.831545099180400982e-01,-1.115904608042854962e+00,-1.046835008663107747e+00,-1.295352721285355224e-01,6.271759144768739302e-01,-1.816124755030652516e-01,-2.733029422224295679e-01
-3.321973576716407139e-01,-3.155269511330644622e-02,-4.968109592347541570e-01,-1.171742646305985902e+00,-9.973292499923309684e-01,-1.774059554218248569e-01,6.346936494718449229e-01,-1.647843015956368395e-01,-3.316751487980200697e-01
-3.019137996190530138e-01,7.897757027499056892e-02,-5.279998580040538014e-01,-1.060978451828236135e+00,-9.049842262588663200e-01,-2.430746074122751565e-01,5.834342319587914050e-01,-2.234104929636409886e-01,-3.276467720859910226e-01
-3.996981804572395380e-01,5.693402940985029664e-02,-5.465705639555549222e-01,-1.117470472628922185e+00,-9.630820298847029282e-01,-2.473791963810006989e-01,5.104425420273458469e-01,-1.565364729741718086e-01,-3.679257679732517716e-01
-3.721903162588671155e-01,5.365470695439086835e-02,-4.058318514941414157e-01,-1.113536821162073087e+00,-9.676933036427949331e-01,-2.270747214218482302e-01,5.435635170611999856e-01,-2.427084337987560347e-01,-2.524340565468924935e-01
-5.018155798589756245e-01,1.307755980027788256e-01,-3.247673683113464493e-01,-1.223199535720563169e+00,-8.833007854804825199e-01,-1.116866556324268567e-01,4.775150806896515943e-01,-1.983945559771388700e-01,-3.260699693663471344e-01
-5.562536496251879736e-01,1.802928168419142829e-01,-2.968513883089740069e-01,-1.264437127215432444e+00,-8.928227267399463374e-01,-4.826196049273934197e-02,3.954510620807490939e-01,-1.316413921596906178e-01,-3.849237873982415126e-01
-5.070421490394053654e-01,1.544749515008814467e-01,-2.285217056457696794e-01,-1.254172642896337120e+00,-8.732274816796142813e-01,-5.543345037582362439e-02,4.170132391773498370e-01,-1.892148259659536813e-01,-3.733831378072613449e-01
-5.986726918472273784e-01,1.370645688726014888e-01,-3.815055081609641241e-01,-1.359971914259027193e+00,-8.528997364769352885e-01,-4.335465051677730303e-02,3.437462652098992044e-01,-1.760585437988145263e-01,-3.609650706176907864e-01
-5.274973327798948564e-01,9.118442693532424759e-02,-3.258867440827997175e-01,-1.288907579890770316e+00,-9.395693715843990157e-01,-3.407878685201479185e-02,4.180973850313179363e-01,-1.883259855632471169e-01,-3.538194515082671576e-01
-6.366320897905953791e-01,8.001202171948024189e-02,-3.537882517621622758e-01,-1.397587353673287680e+00,-8.565064852670363216e-01,4.077344574893283086e-02,2.571048432098444469e-01,-3.050698818570090065e-01,-3.850448075740071641e-01
-5.590101181726877533e-01,1.921295790855411245e-01,-3.289515863990797873e-01,-1.402513688826859228e+00,-7.457075263078218885e-01,2.505260736615987430e-02,3.287107569846526300e-01,-2.239544403133150730e-01,-3.905886319468938050e-01
-5.694078847252784792e-01,1.367971099818294234e-01,-3.536614737389483509e-01,-1.380146335296491555e+00,-7.598160167177596680e-01,8.401092367447583753e-02,3.183258039090805513e-01,-2.706333874180956722e-01,-4.398037555539586752e-01
-5.002910948957831616e-01,1.924906847674796029e-01,-3.845640390900796901e-01,-1.352717358457210084e+00,-6.919456435878718059e-01,2.742475892162334061e-02,3.575122717943876038e-01,-2.797035968507387005e-01,-4.489479489772663090e-01
-4.595024747566995305e-01,1.415348915552161191e-01,-4.206536839757416546e-01,-1.369809389205882688e+00,-7.239266256171525971e-01,-1.703204597573496418e-02,3.817855603221473881e-01,-3.625702525248156172e-01,-4.956609760952745414e-01
-4.625587720733710384e-01,1.248823193051128155e-01,-4.625634054284911145e-01,-1.336095847769160017e+00,-6.484970495317674555e-01,3.991505839894779473e-02,3.493161156325036432e-01,-3.817758339908623455e-01,-6.185203843200891560e-01
-3.636791879506185432e-01,4.291544936768942192e-02,-5.559482442826185755e-01,-1.278176894951447151e+00,-6.697627691618457391e-01,7.839805067133526206e-02,5.144065429576187842e-01,-4.033416199057364704e-01,-5.140396058229544929e-01
-3.530563801549106984e-01,3.587324729967746734e-02,-4.970715109443660795e-01,-1.177985651327024152e+00,-7.644279899056936056e-01,7.668041008290607530e-02,5.179386137405199708e-01,-4.074089422385260284e-01,-4.976244866109946763e-01
-3.620074206591221699e-01,3.868634456749556194e-02,-4.248308013262792615e-01,-1.238853826334151087e+00,-7.563868743004648065e-01,1.040130784424643934e-01,5.182975732264858415e-01,-3.828462874619323331e-01,-4.735631967960589050e-01
-2.797120778086076287e-01,1.029896891485708871e-01,-4.334526181612094464e-01,-1.136746689475007788e+00,-6.988760912807572279e-01,1.135556303860500438e-01,5.433456350137010338e-01,-4.112207857499821650e-01,-4.862562716927408268e-01
-2.921293413823576879e-01,4.303311241766460959e-02,-5.072969481174481876e-01,-1.164984154483744705e+00,-6.855949677137653797e-01,1.554612387084395309e-01,5.682438213214326961e-01,-4.983581341087356953e-01,-4.890062197549960299e-01
-3.503927285603243291e-01,-5.388593907855762470e-04,-4.112565201972022133e-01,-1.298005568515538943e+00,-6.917042445287562291e-01,2.101267467659700405e-01,6.015614460154578014e-01,-6.421784034743288627e-01,-3.903596712367460864e-01
-2.974975392378786387e-01,-4.011014935264045622e-02,-3.970287058770495259e-01,-1.219265508136422982e+00,-7.060380846952720724e-01,2.354686020372566413e-01,5.289444391209452423e-01,-6.044625380950497950e-01,-5.573867425782036422e-01
-2.594982642777644011e-01,2.849840139250169740e-03,-3.620819248965175818e-01,-1.107742232703731844e+00,-7.582724315327009634e-01,2.576290527055445367e-01,5.433268283159995438e-01,-5.646857327981982255e-01,-5.513321736895175906e-01
-4.078632472522488728e-01,1.002284200776527162e-02,-3.441648429874932802e-01,-1.315387654063313594e+00,-7.674675798781516178e-01,1.883321230752675879e-01,5.644614391638398398e-01,-5.251280990356480549e-01,-4.606363043170579874e-01
-4.105253048021275109e-01,-8.092275073366078653e-02,-2.864637553283773119e-01,-1.282026801136330052e+00,-7.839379698002766350e-01,2.191909458676116473e-01,4.453429430509315279e-01,-6.564663864974995544e-01,-3.655548484741109050e-01
-4.203700977983793607e-01,-1.081264442921062024e-01,-2.064719838162438481e-01,-1.392539342417042025e+00,-8.855335586773926959e-01,2.142894348821581529e-01,3.771188419805153180e-01,-7.132773248442111358e-01,-3.564353291656388589e-01
-4.378327276622421271e-01,-9.932545722728863824e-02,-1.736892603133575741e-01,-1.370649113376937178e+00,-8.532114317055519148e-01,2.502618019698724661e-01,4.566255036086318553e-01,-7.341100889275586905e-01,-4.591347661485638554e-01
-3.932954511643405593e-01,-8.187802549217092218e-02,-2.914405561275634216e-01,-1.315241229478502971e+00,-8.171058229130678807e-01,2.227761673715140112e-01,4.053043851224993332e-01,-6.839049518180362330e-01,-4.710389943756680964e-01
-3.269682141101692419e-01,-9.165760629788416436e-02,-2.645320820324164046e-01,-1.378997546958309783e+00,-7.745919165682018104e-01,2.409648881775789953e-01,4.372231338691690006e-01,-6.338220246897071641e-01,-5.797171685305164690e-01
-3.042937455519799106e-01,-1.314625545457101807e-01,-3.157037767841018305e-01,-1.286932256713330558e+00,-8.381746180817185587e-01,1.668405226794840157e-01,4.036963788491587102e-01,-7.177681644826684471e-01,-6.160503212932068040e-01
-3.684998806214555556e-01,-1.304795479662598512e-01,-2.759774638390695700e-01,-1.271984695077461147e+00,-9.349978517886934348e-01,2.882506417756785511e-01,3.098034090854240863e-01,-6.996791690515810069e-01,-7.065804556607153675e-01
-3.532923690490600843e-01,-1.425664939394561403e-01,-3.196555854347724601e-01,-1.154775786147608008e+00,-9.147970729396476264e-01,3.308920436915160357e-01,3.226638164798552033e-01,-7.319238611990355192e-01,-7.137248639958305718e-01
-3.827097113486035429e-01,-1.170416550352055135e-01,-3.284612811476756988e-01,-1.146380290243743216e+00,-8.653536010370979081e-01,3.721257601791649328e-01,3.239615740653710163e-01,-7.136859394337539131e-01,-6.656407337078446007e-01
-3.157884375040154734e-01,-1.078432948973539335e-01,-2.829280253589372962e-01,-1.173617560422596462e+00,-9.167008316545042224e-01,3.168643276159076594e-01,4.105435830464529978e-01,-6.670035034461802015e-01,-6.335654657371060372e-01
-3.483155772375373660e-01,-1.061563173483318495e-01,-2.930205791995458275e-01,-1.100408865429628902e+00,-1.015553937133216955e+00,2.370862938518446539e-01,3.386604246444392396e-01,-6.673225986507309582e-01,-7.179733621337203164e-01
-4.401636070528841538e-01,-1.449798983674669417e-01,-3.707031072483722434e-01,-1.115751049003100848e+00,-1.057949273792700096e+00,2.333421161109428821e-01,3.170874420095532997e-01,-6.030176670363921465e-01,-7.942425702894605477e-01
-4.712348619711650421e-01,-1.463886510201834745e-01,-3.714132851333318275e-01,-1.152445854498452160e+00,-1.061235274892557534e+00,2.522936211660713468e-01,3.326149379507294390e-01,-5.977942474336087608e-01,-6.966930796759370770e-01
-5.035712661120821387e-01,-2.304627504919806724e-01,-3.150961333727599345e-01,-1.179217184349546255e+00,-1.092490000649675386e+00,2.829923707476314498e-01,3.454928680896776072e-01,-6.219073593945136924e-01,-6.973052768965485315e-01
-4.626858368712543634e-01,-1.506081251255960152e-01,-3.620407144710028891e-01,-1.104557955588035600e+00,-1.080870114008326111e+00,2.723565504339653942e-01,4.627238281666216091e-01,-4.578061782292401349e-01,-5.154338727868050807e-01
-4.554401103738942025e-01,-1.048903200131321850e-01,-2.785305687107420547e-01,-1.067251621594390576e+00,-1.061689268428927635e+00,2.822173498758128729e-01,3.884737562575216185e-01,-4.651616963363585655e-01,-5.456686970366111389e-01
-5.005843525391830973e-01,-1.035445793169169210e-01,-2.991380916769643683e-01,-1.064860250477804193e+00,-1.055108682373310680e+00,2.592755908158255185e-01,3.680205923152756187e-01,-4.643726217367867282e-01,-6.145606325345168708e-01
-5.252698932446850932e-01,-6.726030308592910456e-02,-3.611847342800120209e-01,-1.103401855482325278e+00,-1.077838627619138956e+00,1.936950743613773673e-01,3.610290986070128216e-01,-3.983070256431988088e-01,-6.639902045451073764e-01
-5.022376238371510926e-01,-9.150011016458871327e-02,-3.677883482379781244e-01,-1.081677880288806515e+00,-1.084469752319450198e+00,1.390277477145938356e-01,3.718659416348695790e-01,-3.903632163202348515e-01,-6.919984664234682947e-01
-5.644437470126493217e-01,4.985350249655207469e-03,-3.267049381070429304e-01,-1.185693987401389871e+00,-9.552196319436945249e-01,5.822626748221005483e-02,3.407707118095546495e-01,-3.505668054275052903e-01,-6.287606345133743835e-01
-4.996768339787494573e-01,-5.456769445107096522e-02,-3.167285526335149037e-01,-1.190332655265322170e+00,-1.067740294211982022e+00,1.554653323711676499e-02,3.620160976211432846e-01,-2.430117329564624451e-01,-7.224050706816264045e-01
-4.906316293322685596e-01,-4.487483036851638851e-02,-2.713783028017855425e-01,-1.205877165080066593e+00,-1.080336540695867820e+00,1.571952533416099557e-02,4.253272118075642205e-01,-2.405948458330828543e-01,-8.022343040961463778e-01
-5.671746594453882517e-01,-6.504136946751779003e-02,-5.327520782603013538e-01,-1.202014328337875915e+00,-1.040111610877283432e+00,1.798483131314451353e-02,3.860285970902475050e-01,-2.634867488531215107e-01,-9.476581354052877604e-01
-5.281313560527955975e-01,-2.387835710629693242e-02,-4.946086573492641247e-01,-1.169282422828722634e+00,-1.097928478907306493e+00,-4.416864329181949267e-02,4.933478061706782491e-01,-2.842954169934782671e-01,-9.287375647662242661e-01
-5.899248707947986059e-01,-1.109411257717704546e-01,-5.905874451680389603e-01,-1.165291946375498267e+00,-1.099680925522089625e+00,6.854578512600478790e-02,4.762179710297446689e-01,-2.666628140706837624e-01,-9.357834088462978483e-01
-5.696257411360470257e-01,-1.072435371234674306e-01,-5.135716251210189487e-01,-1.180150190518253872e+00,-1.156768018904027917e+00,-4.650000722609928978e-03,4.522142570634921643e-01,-3.260940253010607415e-01,-8.638358465839482969e-01
-6.654135789077817442e-01,-9.500908934857960064e-02,-5.018565485400672266e-01,-1.208393215239947027e+00,-1.161503675593946294e+00,-1.599331579467299942e-03,2.007994961406034395e-01,-3.830341842888132509e-01,-8.311295283626833896e-01
