1.921181818417862924e-02,4.135075649793215624e-01,8.089907578107929931e-03,-5.130316425361400867e-01,2.076395211725682866e-01,1.176882935142599118e+00,1.019619914194225041e+00,2.800545888234529102e-01,-1.166161161087584698e-02
-2.251899884854102751e-02,3.349863230823159066e-01,-6.880038048078752910e-02,-5.743650684365890768e-01,3.017669210618097453e-01,1.105408564015352368e+00,9.418740502240035006e-01,2.047871114370046763e-01,8.108905705422676802e-02
-1.556555896539047468e-01,3.389386148897328699e-01,-5.700873716108299100e-02,-5.972452374179508805e-01,3.471148541879437444e-01,1.086005812915605828e+00,8.271904336755773191e-01,1.595554560253321374e-01,9.761333222514370286e-04
-2.191773217186685774e-01,3.724233661402692741e-01,-8.637153371305726635e-02,-6.521678391978606992e-01,3.099541169515669381e-01,1.140076536289436282e+00,8.644109476813122139e-01,2.281755113751510744e-01,-1.733345182568766796e-01
-1.665743789352532311e-01,4.077071930465535621e-01,-1.945923319797502327e-01,-6.386130008229825572e-01,1.718402935044928415e-01,1.030546675259136569e+00,9.820957234932802260e-01,1.146988337208688785e-01,-1.726830745947824930e-01
-1.732614460404434675e-01,4.026524935479263156e-01,-4.706945141845367969e-02,-6.420857462496289969e-01,2.702484443277005655e-01,1.146720386713012241e+00,7.437452721434719694e-01,5.150413027858370685e-02,-1.816674353778748863e-01
-2.222946558856400967e-01,4.412270177124194559e-01,-1.246379937688409656e-01,-6.508419222505561486e-01,3.516307336639759584e-01,1.098170185252602682e+00,6.940122525874474757e-01,1.066613637360924599e-01,-2.058678840192500470e-01
-2.311345734066711233e-01,3.868598356357917378e-01,-1.417764998869321946e-01,-6.374208291156703288e-01,3.837763433963190529e-01,1.096391047847694367e+00,7.211270237049939302e-01,1.419333613386495330e-01,-2.981147919357917120e-01
-2.720145224809832896e-01,3.966145902040099647e-01,-2.112437684839372776e-01,-6.101578655493293812e-01,3.108044664983420913e-01,1.043584115328691109e+00,6.719124665884136371e-01,1.675816290702372979e-01,-2.819206921180817393e-01
-1.708407449166395586e-01,4.253698588457492380e-01,-2.675157712101607910e-01,-6.140240477732177293e-01,2.238047870624785829e-01,9.585896665553056417e-01,7.440132980104725569e-01,1.401049979611778962e-01,-3.146949581688915365e-01
-1.293463519427568709e-01,5.074770763472676860e-01,-1.388036987628847863e-01,-5.715033721566047387e-01,1.959282818779545243e-01,1.046185219521818643e+00,7.766432039818952360e-01,1.944079720317631876e-01,-2.434554353021442519e-01
-1.161836368731161417e-01,5.243228133119209877e-01,-9.284549954640120006e-02,-4.999794358400673211e-01,3.061834791564632119e-01,1.133982534216289917e+00,8.198931450510057450e-01,1.297474597442513922e-01,-3.269964832610826044e-01
1.275589643527191321e-02,5.659397635610259325e-01,-2.339580190588983616e-02,-5.406565462207373329e-01,2.242483990806480032e-01,1.114290358511208279e+00,9.086667504121085370e-01,1.814161549083870284e-01,-2.446264418632381199e-01
5.243651605722391730e-03,5.719170936031147123e-01,1.415645199589221637e-02,-4.543700041651548283e-01,2.521728807546459450e-01,1.212227607302575727e+00,8.987648658936536750e-01,1.983857538068408144e-01,-2.385165632803972757e-01
-2.571242700833720890e-02,5.631904898070714260e-01,3.314827741551391871e-02,-4.397985424436792190e-01,2.336853173154886942e-01,1.215363290150913267e+00,9.026395304877004033e-01,2.583964141018668115e-01,-2.479140179943415123e-01
-8.357741182649976175e-02,5.791582003504176512e-01,3.559563666347789757e-02,-3.934003522665592278e-01,2.358419610776271436e-01,1.277936340860067244e+00,7.724375095854478790e-01,1.883110009299602539e-01,-2.616311430555380291e-01
2.271303114719663840e-02,6.884015632826093745e-01,5.751785033328832980e-02,-2.949513937846712230e-01,3.402505443734397672e-01,1.269177031100199082e+00,8.742094676060765401e-01,1.875199773255915026e-01,-2.628613448081756898e-01
-1.981662798246680221e-02,6.892308172825478696e-01,1.580987640242952075e-02,-2.981167227471506198e-01,2.839115140889069133e-01,1.152316750057930772e+00,7.661604308229854610e-01,1.887449767764694253e-01,-2.808352939539454640e-01
-4.336682068910542587e-02,7.157844896539871105e-01,-4.117272802790761937e-02,-4.032552813688081716e-01,3.179884885363970515e-01,1.125102268860895371e+00,7.296282589652280937e-01,1.576805471656776980e-01,-3.163722477155791468e-01
-1.642484520034550102e-02,6.423717714249801425e-01,-7.302817843157544120e-02,-3.117832108826653625e-01,2.668262530149606016e-01,1.133835658127618551e+00,7.248233258241399968e-01,7.085504134870798665e-02,-3.312099740175095119e-01
-7.392924167812310599e-02,5.764697407320689138e-01,-1.221713565399674441e-02,-3.004510096361707738e-01,3.075536449194813948e-01,1.195937475960601182e+00,7.551056379023017850e-01,1.103508908028761476e-01,-3.708978398419205402e-01
2.915526575224314590e-02,6.314582247616027377e-01,-2.901088566434470439e-02,-3.056535139468783968e-01,2.767821191299140726e-01,1.188889211183055572e+00,8.420038927725254085e-01,2.186298105948288883e-01,-4.296911086161421256e-01
6.089124032065178216e-02,6.982604608597913209e-01,-3.699520179916900714e-02,-3.019824064267719876e-01,3.514271980504025672e-01,1.170388422100469894e+00,9.137686056118848876e-01,3.019417154728725183e-01,-4.160116129665125118e-01
-2.564705716314075526e-02,6.857292339476477316e-01,-4.617568285490314395e-02,-2.550370657961857357e-01,3.223192155382573754e-01,1.131913866083257059e+00,6.881437879833973703e-01,8.646809309773460794e-02,-3.511166980488285017e-01
-9.721697754032061767e-02,8.052846280698059411e-01,-2.567451183135082901e-02,-2.808145350043372845e-01,3.770059358388265225e-01,1.204120138591852962e+00,6.002010853734762730e-01,2.275961527087625447e-01,-4.167094952008945641e-01
-1.001425359853295727e-01,7.820241461473098621e-01,-4.917442331067290937e-03,-3.345512678833350018e-01,4.890927568823851823e-01,1.252899862802939968e+00,6.286190274264602529e-01,3.056051332198504999e-01,-4.116280544464110402e-01
-3.924137800891012301e-02,8.211826032146820609e-01,3.357838648173518820e-02,-2.940464029659623502e-01,4.620327640548748116e-01,1.253895051936269933e+00,7.433051147331432018e-01,2.076123752449955950e-01,-4.123396551250744779e-01
9.246470408515297668e-02,9.385205693637671542e-01,1.096854019960803728e-01,-1.282855425673954108e-01,4.672176689824697471e-01,1.312263380399059320e+00,8.077507150350360376e-01,4.137565675315649227e-01,-3.777504478931628107e-01
1.162770415909027966e-01,1.013233965193790720e+00,9.374540292193271618e-02,-1.839753601400515304e-01,5.136870930653997247e-01,1.252539353296582503e+00,7.669055673325436695e-01,3.957694717740937729e-01,-3.127557569872773113e-01
8.968995752950087441e-02,9.553132467467393418e-01,1.660219609607881466e-02,-1.708128575459229581e-01,6.801843037017597515e-01,1.282663442592902658e+00,7.576303803912683987e-01,3.480990736619713477e-01,-3.485343283239664691e-01
9.085787633352199189e-02,1.008631797985280354e+00,6.344786980960474831e-02,-1.674618127991786831e-01,6.833753367758496067e-01,1.256452598178479541e+00,6.986980323579756735e-01,3.380334214694979411e-01,-3.130562704399668106e-01
1.614090546340297139e-01,9.384659157221502124e-01,1.280001354006723158e-01,-1.094856393610741940e-01,7.430844285634256030e-01,1.378663462609434287e+00,7.105003888231261611e-01,1.567152912495785033e-01,-1.654448149469088802e-01
2.610064565168438988e-01,9.990669437830315136e-01,1.111500722905891941e-01,1.003040769096088386e-02,7.706301416059587739e-01,1.344115633526199893e+00,6.350802878290037201e-01,1.767421052724098829e-01,-2.305200837322668450e-01
3.243823474830249687e-01,1.024258735192924430e+00,5.693766881178068812e-02,-2.092517542332247155e-02,7.963379756709753066e-01,1.274522606537186631e+00,6.729748986627164253e-01,1.955631134917136527e-01,-3.355652618783186991e-01
3.931584692421715710e-01,1.011902169624168346e+00,6.604339051366341085e-02,-2.484553747683760846e-02,7.211725422513608486e-01,1.267971318181702500e+00,6.630808175644797853e-01,1.553056311448692273e-01,-3.257446297494328569e-01
4.374538764949423841e-01,9.806443829089165343e-01,8.287016778687657237e-02,-4.216327703918264225e-02,7.264113011652082452e-01,1.244883142048928359e+00,7.459794829397582427e-01,1.554084088371444905e-01,-3.467056019021961255e-01
3.158992732581071272e-01,9.242057188561055847e-01,1.284518265111917745e-01,-7.449363135810510572e-02,7.390281211121066951e-01,1.362362204751735861e+00,7.657621658704711898e-01,9.627035875325626324e-02,-3.973731769913503853e-01
3.122945019959729729e-01,9.917351705856878308e-01,8.535861458038766780e-02,9.556522029378196337e-02,7.977248741444615820e-01,1.358350944527583648e+00,7.319291511572132425e-01,1.873408306033438886e-01,-3.155842329139550984e-01
3.869252772006996910e-01,9.920140087091783299e-01,2.498900523410760646e-02,8.489765424013670514e-02,7.419043074073963240e-01,1.209439929015106330e+00,6.717570960524982260e-01,1.544329827418703671e-01,-3.704189987242910709e-01
5.188501718489517689e-01,9.562582414711695566e-01,9.918289597060073182e-02,8.293592286600758035e-02,6.524582639399741923e-01,1.274315498157185367e+00,6.955955629726338074e-01,1.066642168378176270e-01,-3.406391830696474110e-01
5.319450575725418462e-01,1.129441088350415123e+00,1.382843112287568399e-01,1.105113448808663079e-01,6.820734629948351779e-01,1.315744583252771882e+00,6.775273010879994118e-01,2.368185190821800457e-01,-3.421485336255046805e-01
4.300773615373412739e-01,1.068250853556063529e+00,1.173822202208779919e-01,8.524538318271168702e-02,6.693880219402299492e-01,1.300520390259212844e+00,7.816501539840198243e-01,2.798577959234871959e-01,-3.483295262188668140e-01
4.528661874839269297e-01,1.102584555590617299e+00,1.307442062577372222e-01,4.986479346190458503e-03,5.822292013133291144e-01,1.253966615729035228e+00,8.209592992616508988e-01,3.473030199451078714e-01,-3.903550811463361025e-01
5.433373254822002618e-01,1.143126706537070714e+00,1.795374648051897004e-01,9.374699831803405548e-02,5.753794750180576401e-01,1.257408913154995478e+00,8.421552993169594270e-01,3.968021260964923469e-01,-4.274798204791288025e-01
5.811691977671100684e-01,1.109499265490005548e+00,1.465511567422548289e-01,4.635693654130385727e-02,6.624470945448320824e-01,1.223243029372336199e+00,8.577845897420688370e-01,3.514435556480214884e-01,-4.552140251024631157e-01
6.470770745274927460e-01,1.065130290687142489e+00,1.936132718902376093e-01,-8.753030797083631576e-02,8.011210522335762141e-01,1.215272449353798301e+00,8.404243579374309769e-01,3.524142936891114242e-01,-4.283351298480047586e-01
6.613249961354018547e-01,1.102383350709026821e+00,1.692277237874815488e-01,-1.541898481234134366e-01,8.569352125346743065e-01,1.171010950295928943e+00,8.172056573402847190e-01,2.809080389633308861e-01,-4.311062117844099983e-01
6.296918337057730852e-01,1.111985361898741864e+00,1.169403902502599429e-01,-1.160754224438948767e-01,9.218721206465941842e-01,1.150677182726558945e+00,7.840276867034623454e-01,2.828756525817222589e-01,-4.111848948459268516e-01
6.813283410990235156e-01,1.081979920118407490e+00,3.992987755635152292e-02,1.957087347728436039e-02,9.923015767257706843e-01,1.197206829053420352e+00,7.901173856032153164e-01,2.375219887463796420e-01,-4.340498585267587028e-01
6.833126035418320976e-01,1.048442031956026588e+00,8.565133742219904756e-02,8.184494564751686185e-02,8.659125880038470724e-01,1.222722634989433566e+00,8.220758638640391913e-01,2.438612605469639982e-01,-4.948430918051578420e-01
8.060886462294408750e-01,1.120059628167092258e+00,1.185725315336634694e-01,9.411746185769796769e-02,1.040215483464880908e+00,1.224903077402151208e+00,7.812025564834328417e-01,2.410482758399227765e-01,-6.125940687125351891e-01
9.243921592036784540e-01,1.116488550250853029e+00,1.207782695903417969e-01,1.174980217623835810e-01,1.039629262610788585e+00,1.141556035542709457e+00,9.198096413280778538e-01,3.049647867561833259e-01,-4.217154277716224087e-01
9.101126939779156100e-01,1.088144365563974203e+00,1.200291989344181853e-01,1.034166548682473735e-01,1.036283180468135390e+00,1.169632502307902611e+00,9.285960060019263773e-01,2.717995000318337850e-01,-4.089455054820841928e-01
9.464399750823736523e-01,1.065913473408600654e+00,1.590305653466140556e-01,1.070811100378228353e-01,1.156467305370920462e+00,1.146327686496336984e+00,8.983859106378331294e-01,2.563065701110380790e-01,-4.008348112119410889e-01
9.740824577017584973e-01,1.071346986088081099e+00,1.841177631712512808e-01,1.179513650764960342e-01,1.174638722776179645e+00,1.102158795469839303e+00,9.218188813646651658e-01,1.646468509809138892e-01,-4.058554361166094582e-01
1.002071175069360276e+00,7.837704704845018799e-01,3.200199418911008897e-01,-2.036578849645433870e-02,1.123244815987078260e+00,1.092321082456656045e+00,8.335696806992196617e-01,5.232107694885578669e-02,-4.121845887926204877e-01
1.003583553611411716e+00,9.199370934726253113e-01,2.997058196529934770e-01,9.725885042873860797e-04,1.013696546483481953e+00,1.126140681228837703e+00,8.087933576933786783e-01,2.336594632795275725e-02,-3.787222833131776434e-01
9.809309959711551841e-01,8.812216807065015312e-01,2.893060668652816525e-01,-1.742764750696181378e-02,9.967483061494297747e-01,1.155565185995112820e+00,8.101257732987299232e-01,3.397708734731238328e-02,-3.679853840892816641e-01
8.867344459670851720e-01,8.562634422636343778e-01,2.774891868482884938e-01,-6.546987340804635153e-04,1.002249849567119711e+00,1.181945761174023612e+00,7.546570990947482072e-01,2.937253283494710432e-02,-3.753092539445264109e-01
8.938738481781839385e-01,9.660160967924665831e-01,3.004867252421560275e-01,7.750853933723765576e-02,9.885341260563071941e-01,1.267147331403285282e+00,7.823264524896847982e-01,4.739732911920702119e-02,-2.966686730641746594e-01
8.250288134905876536e-01,9.275473242535401397e-01,2.153450757353352618e-01,1.131338411124133553e-01,9.330126535486028549e-01,1.306013254001460178e+00,9.385680080359295463e-01,9.849323926265021734e-02,-2.602076618671889663e-01
8.633405529082970320e-01,8.609868618298466281e-01,3.220194694269586377e-01,-6.063026998066631951e-02,9.848318627445277196e-01,1.250626006322877792e+00,8.829575660734105824e-01,5.933065146822662922e-03,-1.730933437646112738e-01
8.782680079673149676e-01,9.551387204336873049e-01,3.685876162181758731e-01,2.074635451102763498e-02,9.147022477542655627e-01,1.344752435930265833e+00,8.705216006431300002e-01,9.242450313423669628e-02,-9.038799277955179845e-02
8.975098430436370123e-01,1.023831604932051942e+00,4.515449930014190927e-01,5.446154145149924991e-02,8.806561534454296902e-01,1.370794821007568665e+00,9.294956661781208496e-01,1.529363459687430593e-01,-3.005449362664911611e-02
8.479669900345514488e-01,1.000851748577221700e+00,4.406149368509179043e-01,-3.436607894694438531e-02,9.394808567489287832e-01,1.401377141487783806e+00,1.024010161540464869e+00,1.170086829801838813e-01,3.325696128622515624e-02
7.883953836873661691e-01,9.697279053141530936e-01,4.002589730542532309e-01,1.086766268225398957e-02,9.480055404081062509e-01,1.452752958632308689e+00,1.013530703127258015e+00,1.086693611276425553e-01,3.747010748722647000e-02
7.952710681607458865e-01,9.585318470281701808e-01,3.776725783556512672e-01,-2.769689712563883858e-03,9.273709121948140455e-01,1.308847873126618877e+00,1.053686617638013079e+00,8.733829381060967401e-02,2.421746996975712718e-02
8.241683072775590757e-01,1.064323373550353669e+00,3.955045164606215691e-01,-3.902854690145401290e-02,9.626493109816004479e-01,1.357119176541362160e+00,1.086557801722189076e+00,5.761427555860693106e-02,1.294478854643575129e-02
8.463549353429048461e-01,1.041093853389067014e+00,3.258219912000503427e-01,1.580670068806620289e-03,9.596629541238497207e-01,1.266189391867272640e+00,1.082811575669267556e+00,1.274520551083832276e-01,1.307412498213739518e-02
8.562977531163743494e-01,1.044437863775632414e+00,3.068788748541536049e-01,6.570707261360669849e-02,1.041260085151943127e+00,1.366805614581401374e+00,1.158534653000197867e+00,1.289771640150154108e-01,6.282075676067910841e-02
8.700306017327338326e-01,1.088556144202570852e+00,3.310116964312883048e-01,1.304859188544352511e-01,1.047265182606813561e+00,1.395288624768155072e+00,1.131497979905578433e+00,1.322490296446974523e-01,1.328817830327159721e-01
7.282669881718024651e-01,1.049051287803543397e+00,3.343622361028589229e-01,2.796748457790631526e-01,1.108827995690627510e+00,1.505611029038613546e+00,1.229486037692065770e+00,9.386501066899051449e-02,1.316370533615748017e-01
7.598068223699377954e-01,1.060394873708534025e+00,3.343567355748692793e-01,2.283308340781471657e-01,1.130472483346793844e+00,1.520821739650335180e+00,1.337161981802138078e+00,5.807188952164782370e-02,1.463223880343661187e-01
