-1.427158970019702044e+00,-3.756678331481492217e-01,-2.268704231285857964e-01,-1.839985557941194561e+00,-8.574900880207049214e-01,-1.247723911228068472e+00,-1.354855815944339570e+00,-1.454546089958952848e+00,1.021218337394749875e+00
-1.472990178077446144e+00,-4.558612020444732793e-01,-9.008534935922002385e-02,-1.877608857632942829e+00,-8.510903558764376653e-01,-1.188694811071673518e+00,-1.427118349335524616e+00,-1.537289379110841292e+00,1.040466556528861997e+00
-1.476412177585823660e+00,-4.246760531722776899e-01,-4.671449897756900504e-02,-1.842934680488510946e+00,-8.249262709278418759e-01,-1.190953137047240151e+00,-1.475759041160774609e+00,-1.592005537768975243e+00,1.162647576301032215e+00
-1.470955664013671171e+00,-4.297429578502234837e-01,-1.759480590760934861e-03,-1.714240529301888083e+00,-8.017797803990074357e-01,-1.127926511509210306e+00,-1.476716049802813346e+00,-1.536761209184203780e+00,1.236262907407978950e+00
-1.515137310214298871e+00,-3.726803287161649103e-01,-4.094363794943705476e-02,-1.686795881727672697e+00,-8.372259707449741795e-01,-1.133291076878415460e+00,-1.568787955644042276e+00,-1.582106074758433900e+00,1.321584356389007286e+00
-1.360416717931384856e+00,-3.272193706751752029e-01,-7.692032920848082544e-02,-1.641881307831057679e+00,-8.161922016761664622e-01,-1.152625459317270007e+00,-1.457710460168472055e+00,-1.670932099633207324e+00,1.307019975156457958e+00
-1.431009969708317620e+00,-3.090578683231690049e-01,-5.411422197147046365e-02,-1.672901432388239851e+00,-8.256477763472324094e-01,-1.137479206167371304e+00,-1.520394220102743388e+00,-1.702865965622471833e+00,1.171868615190561513e+00
-1.347058010274760464e+00,-3.267226981864526647e-01,-2.348592507403432852e-02,-1.643564356180041486e+00,-7.500104266764718863e-01,-1.097477341908315918e+00,-1.620087267923299379e+00,-1.738934081994306435e+00,1.188077286901968677e+00
-1.503459363446763231e+00,-2.781934142108393182e-01,-2.502362965699904754e-03,-1.628434109850405820e+00,-6.543734619526966334e-01,-1.127605401687810760e+00,-1.670861650316227243e+00,-1.763163962872248192e+00,1.212690111854249464e+00
-1.396983263169892187e+00,-2.650823024749554557e-01,-3.049252564312721764e-02,-1.638232271701508980e+00,-6.746656494342058163e-01,-1.166397309290142958e+00,-1.644512504651623797e+00,-1.827297248218685999e+00,1.171708896709613201e+00
-1.465184298101597893e+00,-3.127584123585587239e-01,7.914868558977319543e-03,-1.578693399940425124e+00,-7.377828070520232595e-01,-1.123391271000774960e+00,-1.694174888986209382e+00,-1.903722451471040245e+00,1.198884488199813303e+00
-1.430274329385494925e+00,-3.268072142370030408e-01,-1.607463705252345360e-02,-1.535503628343661386e+00,-7.006394221178797732e-01,-1.151142130945962183e+00,-1.592297813335260992e+00,-1.985353988722074803e+00,1.152009508562035878e+00
-1.288459722086179537e+00,-3.388740441830334627e-01,-6.787353722055050609e-02,-1.559936457182695246e+00,-7.289450324158252004e-01,-1.156874447431997854e+00,-1.613253117716985097e+00,-1.988166097540226440e+00,1.231050087758741585e+00
-1.199183417427401643e+00,-2.807754441550115443e-01,-6.954971376301900821e-02,-1.530917137879499235e+00,-6.987642085913423617e-01,-1.163158771483442822e+00,-1.605557418311893247e+00,-2.134147396343160530e+00,1.413270415850152339e+00
-1.196997329095160767e+00,-3.465862302078914770e-01,-1.342058018169682287e-01,-1.473435365293574328e+00,-8.146640625145776804e-01,-1.203046235395296648e+00,-1.568476970284267580e+00,-2.091679422777217301e+00,1.473572729434441397e+00
-1.144886317078321003e+00,-3.251269527681975302e-01,-7.607712721957075874e-02,-1.466826864471286518e+00,-7.826363548138395299e-01,-1.158623440604740873e+00,-1.508959240582725014e+00,-2.086082786275769152e+00,1.510996571139864963e+00
-1.162937614985825707e+00,-2.548721784756869391e-01,-8.128860697266797330e-02,-1.407510008236232180e+00,-6.964282399666635870e-01,-1.150168498382089233e+00,-1.461216854247738395e+00,-2.062912136456184875e+00,1.469624762750716407e+00
-1.199745677769026519e+00,-2.511835477848903819e-01,-4.546999324813555399e-02,-1.381449394370091399e+00,-7.246158719781099489e-01,-1.187121273738192873e+00,-1.397475758830241777e+00,-2.079977088613145231e+00,1.474244955997305873e+00
-1.081514534561764940e+00,-2.997618803337466220e-01,-1.861310528258826313e-02,-1.387693830720348354e+00,-7.637448024399987601e-01,-1.089462827693038038e+00,-1.380055991574643537e+00,-2.066510735787876918e+00,1.510180632109419330e+00
-1.106166748430057245e+00,-2.386800540113300784e-01,1.152482888091981364e-02,-1.413592421783962827e+00,-6.962448668574153787e-01,-1.084597674670136902e+00,-1.314239352674152261e+00,-2.041332176907491025e+00,1.521458292341160590e+00
-1.120868424189340073e+00,-2.538571914315155276e-01,-1.413697714150506379e-01,-1.387189693065732587e+00,-7.618671214159075111e-01,-1.196726000729559924e+00,-1.244405443997266270e+00,-2.017681172010971746e+00,1.450171579032543789e+00
-1.015652376718817029e+00,-2.601130820070921557e-01,-1.345680903751330093e-01,-1.368713025729639599e+00,-6.697847065368782715e-01,-1.207002355479697364e+00,-1.342142619124179204e+00,-2.073224166252484402e+00,1.371743587016942767e+00
-1.049053467161008779e+00,-3.285185981131698019e-01,-2.333776083811953395e-01,-1.339828104291077127e+00,-8.524779016273716925e-01,-1.254138210084199123e+00,-1.319029057016889439e+00,-2.003339463811102394e+00,1.462551855644540266e+00
-1.036351706177783383e+00,-3.815189266370750953e-01,-2.586843569073899451e-01,-1.319067370071334455e+00,-9.302623626213750718e-01,-1.310533374429578624e+00,-1.267800356654754212e+00,-2.032216094378342941e+00,1.461073545445468413e+00
-1.094065981312597469e+00,-4.479036156845798144e-01,-2.519489910085050410e-01,-1.394005236469680220e+00,-1.071146913025981418e+00,-1.279345194269635222e+00,-1.235685258207830817e+00,-1.990615977578018780e+00,1.461015389867160952e+00
-9.809901186502903991e-01,-3.893168642292835768e-01,-3.640320261515016531e-01,-1.478276183330552884e+00,-9.480735337856213141e-01,-1.287848175973596465e+00,-1.281334599740696856e+00,-1.791419810538696034e+00,1.461383633465323184e+00
-9.085046433034433822e-01,-3.833851883182975429e-01,-3.869452418268680693e-01,-1.423688412274332293e+00,-9.407945346879958981e-01,-1.310391342537699622e+00,-1.302755989216747734e+00,-1.777278155210941790e+00,1.549751030100293692e+00
-9.984337336610580316e-01,-3.817937587718858716e-01,-3.105723787972005656e-01,-1.488592072704223890e+00,-9.349420111701076674e-01,-1.304315177457624264e+00,-1.400889463308089056e+00,-1.866684001474866683e+00,1.542195729627422907e+00
-1.003313866985820146e+00,-4.252854916727485390e-01,-3.545986836271004528e-01,-1.470462249285169776e+00,-9.757279031444371364e-01,-1.349052106109754456e+00,-1.457892572631160011e+00,-1.858503546123007943e+00,1.514307804463785878e+00
-1.043566299856165669e+00,-4.759393305371179550e-01,-3.949700366006528296e-01,-1.418454293268141209e+00,-1.057088915683701558e+00,-1.358012313378091251e+00,-1.510506312882697211e+00,-1.880794878713238472e+00,1.463177528841660413e+00
-9.318599552695545629e-01,-4.735178196128747019e-01,-3.420597098594451713e-01,-1.389694965693303974e+00,-1.043060187338007427e+00,-1.339896771367183215e+00,-1.448057147781933951e+00,-1.859852321751540805e+00,1.508471706464326934e+00
-1.031178895270881135e+00,-4.763535228678154043e-01,-3.461258831826838356e-01,-1.379104974213954726e+00,-9.730731041997479069e-01,-1.442017476028050638e+00,-1.436193979272419874e+00,-1.859414930282711875e+00,1.558816108393749733e+00
-9.737416361923499908e-01,-5.745196845393832907e-01,-4.006609093228174490e-01,-1.401538141944379534e+00,-9.878554543308368796e-01,-1.436337990858603586e+00,-1.518167126140304912e+00,-1.901341863732145754e+00,1.524343927623173389e+00
-9.608922328525397738e-01,-6.291154640353383565e-01,-4.392951718344171863e-01,-1.389736187712134363e+00,-9.720874995908340699e-01,-1.505332409490425682e+00,-1.526268143127687882e+00,-1.914796468009387853e+00,1.495317116258186640e+00
-9.232206961658223632e-01,-6.496934704746106792e-01,-4.332765859816884446e-01,-1.356629791131233720e+00,-1.019883113348889481e+00,-1.488908180232315415e+00,-1.522808201053081456e+00,-1.847639487923794732e+00,1.544915329825365946e+00
-8.962902114489891270e-01,-6.509462516766518769e-01,-4.390207646288165066e-01,-1.410709258700576951e+00,-9.810025432745079765e-01,-1.470896695858947556e+00,-1.512724041299128297e+00,-1.776309020549807327e+00,1.526905888277556356e+00
-9.160363670187015028e-01,-5.635004583699209091e-01,-4.592578156056445482e-01,-1.426753414431711553e+00,-9.880039202806225607e-01,-1.471822537725015367e+00,-1.400874216270882711e+00,-1.744840994939176770e+00,1.538121023484754213e+00
-8.770080411840220913e-01,-6.089164300293339327e-01,-4.089612647397576906e-01,-1.318691794323190392e+00,-1.054307324913602795e+00,-1.437024289522813580e+00,-1.251986758409963096e+00,-1.783884502222131907e+00,1.651892072873311079e+00
-8.616689107209699605e-01,-5.715924552592607233e-01,-4.877311936424751915e-01,-1.236671900209201702e+00,-1.171532044404164585e+00,-1.470521908251176457e+00,-1.291785604014579647e+00,-1.734460694802520075e+00,1.554556889936321795e+00
-8.193832866456108865e-01,-5.691900637464504253e-01,-5.167313087880784916e-01,-1.285577680251897448e+00,-1.157808558204032723e+00,-1.454235677757184764e+00,-1.368939482443120470e+00,-1.729747976291591494e+00,1.506628187122566409e+00
-8.460700306377919588e-01,-5.511014869927500781e-01,-5.301790319098510507e-01,-1.240835446862479596e+00,-1.123974897866127254e+00,-1.536229750411981732e+00,-1.339691373933275420e+00,-1.758941459396747620e+00,1.467005823909808271e+00
-8.640172696952006515e-01,-5.706148879033964283e-01,-5.606611954319463687e-01,-1.269855284011183860e+00,-1.150311785276648457e+00,-1.550909036597439838e+00,-1.348339885313898590e+00,-1.850225874277218407e+00,1.422499811065918607e+00
-9.387975587072577843e-01,-4.982327637408822119e-01,-5.873848849900246138e-01,-1.286721659009098628e+00,-1.183434851225677154e+00,-1.528011738506553252e+00,-1.365541719225256356e+00,-1.782141975786614596e+00,1.414004011311370546e+00
-8.516826767705713008e-01,-5.600462027672575838e-01,-5.872227443271248459e-01,-1.371447602880995431e+00,-1.113988097676877675e+00,-1.540115257102744772e+00,-1.393737772781279860e+00,-1.817440275481937206e+00,1.402702972034659545e+00
-8.223886016323405102e-01,-6.271308832876961725e-01,-6.295050275170556153e-01,-1.443752733886905837e+00,-1.002897336934232220e+00,-1.594095071499490812e+00,-1.405045738458009286e+00,-1.865664555813652647e+00,1.319097005273311751e+00
-7.719027186362049653e-01,-6.151452836821451609e-01,-5.645397915173623327e-01,-1.408275144422596270e+00,-9.984002207106092985e-01,-1.504101616761465143e+00,-1.431513429706474438e+00,-1.919487568826171886e+00,1.279998714447874608e+00
-8.129573057957231175e-01,-6.268361851582704425e-01,-5.359939346425872664e-01,-1.486946136351177783e+00,-9.620643682471811120e-01,-1.491376186991880681e+00,-1.525474764765569535e+00,-1.964938631739829411e+00,1.309676474119223499e+00
-7.112491079893298318e-01,-6.213267063126487466e-01,-4.945718328716806056e-01,-1.489536477325422936e+00,-8.735829725245951582e-01,-1.424363328712520360e+00,-1.390001054261318592e+00,-2.018283818337053059e+00,1.297996224999581782e+00
-6.886135812021940694e-01,-6.814697823326339998e-01,-5.603079749139671106e-01,-1.550134567352146497e+00,-8.972320181744557477e-01,-1.357368002978392996e+00,-1.237206982734971650e+00,-2.031581604972550359e+00,1.325739065180354670e+00
-6.508840297238620565e-01,-7.656700610191129464e-01,-5.649397581563205817e-01,-1.587277460804332518e+00,-9.462792707877782927e-01,-1.400319627231274566e+00,-1.247095090895882441e+00,-2.045170261992286243e+00,1.355726389849027269e+00
-6.553510939163292859e-01,-7.500779641850738866e-01,-5.505620183921969835e-01,-1.513273154276639332e+00,-9.976998563117396301e-01,-1.345190135548302024e+00,-1.217781236400991673e+00,-2.036202194235243734e+00,1.384033752701187225e+00
-6.570829586062878480e-01,-7.016516650300993474e-01,-5.503185150866917175e-01,-1.548374849939351705e+00,-9.570562899941660318e-01,-1.392481509895536762e+00,-1.146754163505509627e+00,-1.984972369658683400e+00,1.337812097800031630e+00
-6.613131665701279527e-01,-7.221394207019851130e-01,-6.051471245559857381e-01,-1.570027613010892109e+00,-9.603334505405511923e-01,-1.370126470556169540e+00,-1.184553893798761637e+00,-1.870518865354034110e+00,1.416737887037458066e+00
-6.763778725545050996e-01,-7.323157934476686171e-01,-6.438446432185921386e-01,-1.611583126815604450e+00,-9.514170689080913013e-01,-1.385660058744616174e+00,-1.214126793498693901e+00,-1.852983455925313327e+00,1.436863437352659201e+00
-6.203790311215702236e-01,-8.449323298839399587e-01,-6.324427508205682225e-01,-1.641203802921290089e+00,-9.705261504660015470e-01,-1.268777678534575903e+00,-1.077690562786182138e+00,-1.767842091140180205e+00,1.538996331488326152e+00
-6.008758945738356116e-01,-8.789521355448012274e-01,-6.952815248963002404e-01,-1.610707675226575875e+00,-9.030017284438460745e-01,-1.338451606774065938e+00,-1.052569075573681623e+00,-1.837285430184775636e+00,1.452696562298337435e+00
-5.177831967820973880e-01,-9.452080857803549785e-01,-7.501874792873632902e-01,-1.589164604581819296e+00,-8.941221539841653909e-01,-1.357691864200011089e+00,-1.067092358490376425e+00,-1.845509340143010935e+00,1.410843079788528076e+00
-5.077875286113174846e-01,-9.515113598256074168e-01,-7.152899248271765709e-01,-1.521319273156911844e+00,-8.723878399475507583e-01,-1.355496685934051371e+00,-1.052999081782131974e+00,-1.737341981392631851e+00,1.490817150891558196e+00
-5.101034527607887226e-01,-1.101662943595997257e+00,-7.561930938041477868e-01,-1.579052753706046364e+00,-9.522291237250751772e-01,-1.321456428040616915e+00,-1.027215776229536415e+00,-1.765292946096359783e+00,1.449866447512614842e+00
-5.285052379282922930e-01,-1.093462091714087814e+00,-7.219316352623742494e-01,-1.549279836338058214e+00,-8.909646173796798019e-01,-1.301326307615199296e+00,-1.026946243799630398e+00,-1.832898529509844332e+00,1.439296508264696017e+00
-4.736471045793462231e-01,-1.092966143672146284e+00,-7.620303031968966856e-01,-1.580529487882151196e+00,-9.011332826850515509e-01,-1.333901685978714280e+00,-1.017510786760702723e+00,-1.950077057311140560e+00,1.310163277500848045e+00
-4.964756035442984827e-01,-1.176664801117968562e+00,-8.697082230339310271e-01,-1.566173688898068850e+00,-9.033940393512441824e-01,-1.411602143356281314e+00,-1.009688414565220738e+00,-1.993935157383194268e+00,1.354516018564317914e+00
-5.378965724255300174e-01,-1.150824116980809331e+00,-7.952660234638168069e-01,-1.442579157339398677e+00,-9.703402276401333904e-01,-1.554327624165469324e+00,-1.000127926164959602e+00,-2.092998996925313104e+00,1.352147584913013345e+00
-5.252252594365536265e-01,-1.181066159829944562e+00,-8.115609103941086033e-01,-1.470210688478690741e+00,-9.082602540391457868e-01,-1.560406468374647249e+00,-9.867099484762702488e-01,-2.122930698832998342e+00,1.316895419934194900e+00
-5.758363239577963810e-01,-1.122577417331557470e+00,-8.710942639388892239e-01,-1.519027238210304942e+00,-9.946776796761515049e-01,-1.597909579410202063e+00,-9.346794443854038459e-01,-2.078234060988362497e+00,1.287728222267519707e+00
-5.198816317515251306e-01,-1.146475663778821152e+00,-8.811827267208404146e-01,-1.474554118110889878e+00,-1.019185245789862471e+00,-1.641500529862975455e+00,-9.225903056701959537e-01,-2.030372081655341443e+00,1.310499001100119632e+00
-5.349632428091373182e-01,-1.182946133967837099e+00,-9.359769531562874834e-01,-1.483665600922298378e+00,-1.021908673798483491e+00,-1.684135115265529281e+00,-9.263330627722301536e-01,-2.118959475193791242e+00,1.191689019510287828e+00
-4.806874732103220138e-01,-1.191768958199912243e+00,-9.709726224704834374e-01,-1.492772835989583324e+00,-1.184227168942254549e+00,-1.686253815617436480e+00,-8.753118006399044360e-01,-2.154777046854760680e+00,1.199252657545486045e+00
-5.111016806955889225e-01,-1.154108488846670832e+00,-9.052404047480503424e-01,-1.391430887292315344e+00,-1.179738427696238823e+00,-1.707783942594824023e+00,-8.394066050232630305e-01,-2.131423033038822190e+00,1.254624447207211002e+00
-5.463171146033333203e-01,-1.252743641785714290e+00,-8.533830673715575577e-01,-1.447798251992522101e+00,-1.165920097049055304e+00,-1.649390242356959968e+00,-9.658183708989716010e-01,-2.281512154992307195e+00,1.287848741664984420e+00
-6.282737757467851125e-01,-1.196220275150275736e+00,-8.282883364187664244e-01,-1.572923490218188558e+00,-1.142737953905482939e+00,-1.601818814430022497e+00,-9.125586183727971701e-01,-2.210712581430284818e+00,1.314307466341966490e+00
-5.973876131562744218e-01,-1.207890804284484920e+00,-8.102053615324121827e-01,-1.557428702124507680e+00,-1.125386525501221868e+00,-1.546477215734880728e+00,-8.801601868197758138e-01,-2.172873724852583788e+00,1.363526210986868437e+00
-6.417262242630606961e-01,-1.198246278783454466e+00,-8.992772642095983038e-01,-1.602198097074224670e+00,-1.064712604060975121e+00,-1.606150286384132819e+00,-9.267117558300373981e-01,-2.228984129947837900e+00,1.251222980456612621e+00
-6.817492261483902860e-01,-1.169735716201562470e+00,-9.288812177424979888e-01,-1.651422337789613337e+00,-1.009469189639741193e+00,-1.635417778997292793e+00,-9.794023751383755805e-01,-2.279010657782452931e+00,1.197840619912063920e+00
-7.014484381345265085e-01,-1.110962918955235912e+00,-8.496323566456009946e-01,-1.627388237332537679e+00,-1.104547096793516259e+00,-1.615654403984098098e+00,-9.160376675543573377e-01,-2.253581436280330585e+00,1.236629500558187322e+00
-7.091702945446618500e-01,-1.078358306465898586e+00,-8.857720497499746992e-01,-1.690264146635422682e+00,-1.105477774164762117e+00,-1.609272828668259603e+00,-7.979057923487857806e-01,-2.238974199955451994e+00,1.212661325001013646e+00
-7.258516112889955574e-01,-1.140003264066452804e+00,-9.073436987197165404e-01,-1.747353368537464924e+00,-1.077833228853453118e+00,-1.534485995718144480e+00,-8.501142655517563984e-01,-2.140546357765154006e+00,1.261657706590665118e+00
-7.887660880906798289e-01,-1.005833757113462346e+00,-8.279911124344023765e-01,-1.739403790437488162e+00,-1.112801287365947633e+00,-1.537423252998882051e+00,-7.928148495801933260e-01,-2.228839501848036697e+00,1.247543383017903018e+00
-7.555818286292403929e-01,-1.047739897541692056e+00,-7.892482407661278732e-01,-1.696792265922395737e+00,-1.065278183744289509e+00,-1.534781878211852524e+00,-8.619779033541411506e-01,-2.233743186143708481e+00,1.252693377183559109e+00
-7.880288204810993458e-01,-9.816561159605612374e-01,-8.343897623786296069e-01,-1.762147702128538107e+00,-9.688153720083194642e-01,-1.535125771257981109e+00,-8.375550703757073112e-01,-2.098728009553671559e+00,1.249457316126524331e+00
-7.628510302219251304e-01,-1.014016556591315732e+00,-8.760761901183116152e-01,-1.736306908942933935e+00,-1.064966432153868547e+00,-1.563652002710771427e+00,-8.417016716061166415e-01,-2.041796827186150409e+00,1.267462667637910823e+00
-8.344656393410009310e-01,-8.839024930671143254e-01,-9.090287869711529689e-01,-1.694044408353069686e+00,-1.135138374435822994e+00,-1.690210429522755353e+00,-9.131191657579635912e-01,-2.035839304558002549e+00,1.207942606826756693e+00
-7.980615124061348764e-01,-8.822201971734174863e-01,-8.136537921700943699e-01,-1.700019264802979713e+00,-1.153800465659402530e+00,-1.613347470832512842e+00,-9.732559360002296378e-01,-2.108188823198355877e+00,1.245044652963728460e+00
-7.784326207397207487e-01,-8.683373797569112762e-01,-8.462321679134238162e-01,-1.647480450610216751e+00,-1.078131850899103572e+00,-1.645497796452286998e+00,-8.438652495538444542e-01,-2.092603152242856979e+00,1.182866761695904323e+00
-7.404855027830500314e-01,-8.056300295305787174e-01,-8.270898417281349335e-01,-1.676523435555375530e+00,-1.112579552974970687e+00,-1.559757261630434710e+00,-8.135348767747755394e-01,-2.022118546378844695e+00,1.201123042375824790e+00
-7.445664841484195273e-01,-7.407195357197524643e-01,-8.341903818752032240e-01,-1.684638338450346273e+00,-1.099513024687007068e+00,-1.502926929555237878e+00,-8.232759790933655841e-01,-2.099172109337731129e+00,1.145005279154222011e+00
-8.639724270305958465e-01,-7.200553670399707507e-01,-7.747776545403061155e-01,-1.763567464315938693e+00,-1.021751576306416887e+00,-1.538941578712500924e+00,-9.264678435727613515e-01,-1.987022693890413194e+00,1.226209253524785714e+00
-7.917836330566162539e-01,-6.641391756183419037e-01,-7.964319605601227758e-01,-1.731494413442635993e+00,-9.455399731268667729e-01,-1.510604463896202176e+00,-8.463265939286560569e-01,-1.916021088741753031e+00,1.229988186459990862e+00
-7.496549150240005011e-01,-5.972014319138608807e-01,-7.504071004523547028e-01,-1.752937305380461552e+00,-9.273028896330326454e-01,-1.413447870950083951e+00,-8.749337758730802994e-01,-1.862811510333131526e+00,1.255514443788873002e+00
-8.129494912082425584e-01,-6.328413447811644943e-01,-7.325410426854088719e-01,-1.796411633119872509e+00,-8.758002882092631447e-01,-1.440323851111246833e+00,-8.585986757123778013e-01,-1.855937646799398655e+00,1.260748543990815040e+00
-8.507694093610848052e-01,-5.711029702801280195e-01,-8.173835168022306474e-01,-1.857056702160631234e+00,-8.268718983928187161e-01,-1.396965607475258331e+00,-8.547974289594043595e-01,-1.771022561422593400e+00,1.223549727467923232e+00
-7.777998576069502512e-01,-5.722512506418934164e-01,-8.289884190844724055e-01,-1.842827164266311657e+00,-8.187342633660028568e-01,-1.401560027277921394e+00,-8.862718485247192968e-01,-1.789225598776462700e+00,1.242868696729242828e+00
-7.518897704947997696e-01,-6.133553970342846551e-01,-8.260154833513407846e-01,-1.751917498665022999e+00,-8.893759783541140829e-01,-1.431540039677367648e+00,-9.576461917161763759e-01,-1.759205435702595022e+00,1.240072966342908645e+00
-7.144323069811214788e-01,-6.182841159061795988e-01,-7.777283255592901678e-01,-1.668118030094866588e+00,-9.063447448804877737e-01,-1.439966918275659813e+00,-1.038088189684687634e+00,-1.769374763972727527e+00,1.312188599907815556e+00
-6.648121732644657333e-01,-5.559182108122519006e-01,-7.224096187700155269e-01,-1.609081178371338572e+00,-8.336821451127811589e-01,-1.393033310842785477e+00,-1.024992153331119482e+00,-1.695223621688752402e+00,1.383416850614026083e+00
-6.090438239379234453e-01,-6.215908166595980333e-01,-7.676804049416597886e-01,-1.648009087313669685e+00,-7.456767236111145891e-01,-1.365895506651168878e+00,-9.614098514989648514e-01,-1.681037665958596827e+00,1.380951287729544452e+00
-5.483120323908868832e-01,-7.119530536397105092e-01,-7.653346083328358418e-01,-1.650054636568641930e+00,-5.748352325023095011e-01,-1.340791877942950849e+00,-1.000559384218308034e+00,-1.711604097458673479e+00,1.317095111405887309e+00
-5.100644316082493246e-01,-8.011544143891088376e-01,-7.559816910389263178e-01,-1.623288493558608936e+00,-6.006582733611766090e-01,-1.266971663581125895e+00,-1.017224984731702975e+00,-1.710792332839577989e+00,1.419090580382310396e+00
-5.491998287572611437e-01,-8.007675895477230910e-01,-7.538092731968047966e-01,-1.647624000702914149e+00,-6.544135223587047578e-01,-1.309658024356123773e+00,-1.028171423147514085e+00,-1.733361017486547917e+00,1.390808587156315612e+00
-6.240472318002543428e-01,-7.993381581539849012e-01,-7.890408687220527018e-01,-1.690100352254804150e+00,-6.245436264081515310e-01,-1.310725376950808041e+00,-1.074485203135640221e+00,-1.655293785107886162e+00,1.410366698356686266e+00
-6.764126284329340377e-01,-9.166819984184456649e-01,-8.215100433826713067e-01,-1.606139425652037822e+00,-4.843029971532075151e-01,-1.449940873433360977e+00,-1.031257219753871190e+00,-1.584056360567278832e+00,1.392417449067389068e+00
-6.602312966721590737e-01,-9.201868561431268967e-01,-8.513299625774205515e-01,-1.585364043588183280e+00,-4.746185119934925312e-01,-1.514012374618328494e+00,-1.102835908372413520e+00,-1.697854425436664094e+00,1.403333981216945414e+00
-6.781151424526857818e-01,-9.724235428494270028e-01,-8.566766514826207324e-01,-1.587774665301451726e+00,-5.022316603667071888e-01,-1.468666398892152225e+00,-1.092513161916776498e+00,-1.653286255133250782e+00,1.394008580122980012e+00
-6.760580108135829658e-01,-1.075882253307489878e+00,-7.945064253963152190e-01,-1.662973415750024442e+00,-5.338532829835396232e-01,-1.367256547951691825e+00,-1.162796406901013935e+00,-1.791381919116477928e+00,1.457289412629789949e+00
-6.665201213208905573e-01,-1.089766977799020431e+00,-8.195937635047363390e-01,-1.642422511095367854e+00,-5.278667685132500953e-01,-1.256026173648713939e+00,-1.194448787425397285e+00,-1.679153134166787353e+00,1.401116288531376819e+00
-6.827694118699457748e-01,-1.048487731550270530e+00,-8.205146949800045109e-01,-1.629193870065411387e+00,-5.004970203278913399e-01,-1.329840884736918527e+00,-1.287469859574344344e+00,-1.672086356094604875e+00,1.397354215695320923e+00
-7.852940687487153237e-01,-1.049531928728068664e+00,-7.928138067755917673e-01,-1.797512105623287004e+00,-5.191606548265903509e-01,-1.330865228637317266e+00,-1.284904467899225633e+00,-1.793227559640461655e+00,1.453045845418193593e+00
-8.204334350401464304e-01,-1.022028284266558673e+00,-7.098724808160296051e-01,-1.756124773571958286e+00,-6.283262810567704637e-01,-1.411528913926736628e+00,-1.331746511370202279e+00,-1.907772640175310563e+00,1.491353612997072808e+00
-8.395878362750951451e-01,-1.063294282513497668e+00,-7.294457059125109000e-01,-1.760005890505978554e+00,-7.477859626775893442e-01,-1.460740344239655375e+00,-1.306071327091474332e+00,-1.865139069110333336e+00,1.441192486591913902e+00
-8.096386117263610904e-01,-9.726728285594690160e-01,-7.524929385698515549e-01,-1.744196424516496924e+00,-7.422245709179108308e-01,-1.497637318003649742e+00,-1.235010904004201437e+00,-1.831487566321952531e+00,1.451676801981425680e+00
-7.581322581223703949e-01,-9.894511624726538557e-01,-7.905648698616495329e-01,-1.696864920186399450e+00,-7.657530928473402776e-01,-1.533911134076590299e+00,-1.241315726767134420e+00,-1.729405211284740673e+00,1.462924159306583816e+00
-7.217188382663867197e-01,-1.006045036724263930e+00,-6.803034175843611919e-01,-1.634633774590425137e+00,-8.686482699155859688e-01,-1.559061299041236692e+00,-1.325636413712124595e+00,-1.797299329077369112e+00,1.498528540866389314e+00
-7.552999067959073054e-01,-1.044470045741689557e+00,-6.537420838559069303e-01,-1.622227759557673732e+00,-9.275572287664572979e-01,-1.490146325055334842e+00,-1.370005707791390970e+00,-1.784651646233958111e+00,1.538486040153695500e+00
-7.421699168660783608e-01,-1.125376421391586224e+00,-6.560050595176513122e-01,-1.643953081623717338e+00,-9.906765426614939640e-01,-1.429734584802098141e+00,-1.328285715062333283e+00,-1.758611290224667556e+00,1.533216593610752465e+00
-6.751237768555642393e-01,-1.107226722537939079e+00,-7.026678399106888184e-01,-1.651901726827379235e+00,-1.034172716488850341e+00,-1.415184064950499643e+00,-1.346308570336145261e+00,-1.722951651334989176e+00,1.525402923969659597e+00
-6.914210426206029991e-01,-1.018816517252505216e+00,-7.571542431102014081e-01,-1.654068216320580653e+00,-1.142017037229030807e+00,-1.456825983194495855e+00,-1.363693923271642072e+00,-1.725364258716375998e+00,1.447503577938035635e+00
-7.005709927393036773e-01,-1.009560171691326058e+00,-7.911555230766951219e-01,-1.663756944758168377e+00,-1.082876855912445535e+00,-1.480762457003007793e+00,-1.408059926381548754e+00,-1.774916816264847430e+00,1.361789582168615675e+00
-7.307095677994502880e-01,-1.014552301215716046e+00,-8.109975392561997731e-01,-1.693959409708025721e+00,-1.123332653370060719e+00,-1.524975952153514447e+00,-1.406668562223243990e+00,-1.746504045317921028e+00,1.230256915321396471e+00
-8.091600466932997726e-01,-1.047727300492639513e+00,-7.074965882268653417e-01,-1.773972226153484932e+00,-1.119229123120804692e+00,-1.402288364488371686e+00,-1.356440869573634522e+00,-1.784919030515031091e+00,1.193130301988825526e+00
-8.264709267691469075e-01,-1.120301777935811982e+00,-5.865672057705587639e-01,-1.774476979872654292e+00,-1.210067242423833678e+00,-1.308953570900958097e+00,-1.432138309584950253e+00,-1.820961815820866025e+00,1.200732667830123335e+00
