-7.034868379971500607e-01,-4.098444326063713228e-01,-2.283458614222644290e+00,-1.588074739105903799e+00,4.485521976483999307e-01,-2.292448902242345543e+00,-9.091103827176705288e-01,-1.358637893819856890e+00,-1.977156209675031473e+00
-7.548151801281660633e-01,-3.678294961763690085e-01,-2.373029343838989114e+00,-1.769297628379707499e+00,4.529727001773485862e-01,-2.171882495408314462e+00,-9.723930809046859025e-01,-1.369761313516137946e+00,-1.941410945931538290e+00
-7.643219051358619565e-01,-3.470246936528077475e-01,-2.338619468783990296e+00,-1.698928841559054437e+00,5.573932106251755503e-01,-2.139888613735052569e+00,-9.578564679712030516e-01,-1.300399825275364574e+00,-1.916326604630032682e+00
-7.448660722960191993e-01,-2.949909249703506764e-01,-2.344170546966699575e+00,-1.709927008809771110e+00,5.282441142237264131e-01,-2.090278691137668510e+00,-8.432465390631543878e-01,-1.369177188595062322e+00,-1.975766911930481484e+00
-7.912274800840659594e-01,-6.218938231800441585e-01,-2.455804245375648343e+00,-1.763781141612806858e+00,2.201812236418814739e-01,-2.192773357694158598e+00,-1.034209760990309146e+00,-1.653921807640582387e+00,-2.257409129621541055e+00
-7.004736937129891761e-01,-5.444110638060729590e-01,-2.438123268903936047e+00,-1.561272651848774506e+00,4.313615084328199512e-01,-2.273198282489297117e+00,-1.113248698233078260e+00,-1.729122368029477830e+00,-2.241135102782032984e+00
-7.210412512035974109e-01,-4.313569251012397410e-01,-2.673659344103759050e+00,-1.648404982041302036e+00,3.306905521610438714e-01,-2.297897585457222114e+00,-1.105827506663060955e+00,-1.803541543044896889e+00,-2.220087718706622582e+00
-7.828928363045327687e-01,-5.788262314243398654e-01,-2.690725426789097430e+00,-1.655717418098043181e+00,3.332664834663491837e-01,-2.365610352331823929e+00,-1.058341110177965394e+00,-1.808316783225877078e+00,-2.376449494326016598e+00
-8.181673644605416129e-01,-6.295141839451702248e-01,-2.745779008359680251e+00,-1.629133682246025394e+00,3.019446966786515918e-01,-2.308680341640880318e+00,-1.051803644491891010e+00,-1.849113441934390867e+00,-2.410808859709014929e+00
-8.197876474074798914e-01,-5.580674580288289555e-01,-2.683621486139831980e+00,-1.757435490027134728e+00,2.452948267216857603e-01,-2.336713901501763058e+00,-1.005473795198521980e+00,-1.838868180690825360e+00,-2.460574560448337778e+00
-7.212701644655941102e-01,-5.589229290203403533e-01,-2.752039719823363484e+00,-1.835158190887321350e+00,2.397616786736745942e-01,-2.434291809396873507e+00,-8.852372872945932780e-01,-1.804977892904047865e+00,-2.528179190900896600e+00
-7.549329090478066329e-01,-5.748628833464494159e-01,-2.842708864181121342e+00,-1.732925147472488714e+00,2.279059877300129433e-01,-2.484768356395812283e+00,-7.888821948730181388e-01,-1.561323249965794524e+00,-2.547718819880474328e+00
-6.500081521339853285e-01,-5.089057234967336862e-01,-2.784412168757851358e+00,-1.667747252434205407e+00,2.835149329356905223e-01,-2.529984684826442454e+00,-7.763406207780368939e-01,-1.676959276689390599e+00,-2.667234644328334348e+00
-8.287930240892499301e-01,-5.691430321078457810e-01,-2.854892238338852195e+00,-1.951121933754102811e+00,8.007619603419700860e-02,-2.588414158916411800e+00,-7.978326576589581665e-01,-1.729186960961630160e+00,-2.696793487338597028e+00
-8.652908700768148220e-01,-4.190018751683518561e-01,-2.844449511568212241e+00,-2.099345375373939060e+00,-4.952643039277977721e-02,-2.729277343504225239e+00,-7.870504607665169683e-01,-1.645219469227187092e+00,-2.769483176548295678e+00
-8.103662441553743934e-01,-3.944457806592711058e-01,-2.921507096470192355e+00,-2.005793703477661616e+00,1.039179886922523000e-01,-2.780020729570415572e+00,-7.244528854069119950e-01,-1.692484424941702592e+00,-2.729555942226115306e+00
-8.783765607786253593e-01,-4.358196300930254896e-01,-2.904065511400192534e+00,-2.064768928139151249e+00,1.243065432946448452e-02,-2.762709381509963702e+00,-6.725357292802487397e-01,-1.732165170860817893e+00,-2.729596127592644805e+00
-1.016847173860802478e+00,-9.522507682317083999e-01,-3.229093328593688916e+00,-1.940978690241673910e+00,-1.858481123325801121e-01,-2.686093844233008454e+00,-7.053726796378639863e-01,-1.720896697253609720e+00,-2.628272418584643777e+00
-1.144709521952750775e+00,-9.949636419011248512e-01,-3.275466774251452051e+00,-2.115436507555185308e+00,-2.276418387092548068e-01,-2.789588254749507445e+00,-6.771489717730021507e-01,-1.799725527852951590e+00,-2.583723277884407477e+00
-1.269706764310048808e+00,-9.847676342534087413e-01,-3.511066511639943766e+00,-2.155425373682584134e+00,-2.728971717703320699e-01,-2.947153185365222416e+00,-6.978981378145608927e-01,-1.989852485743976995e+00,-2.680192243348929360e+00
-1.492929379598441963e+00,-1.324261600043800780e+00,-3.491126422606982249e+00,-2.169876895131210404e+00,-3.438492890920904488e-01,-3.003440334028579795e+00,-6.361052900059643855e-01,-1.945679483608391713e+00,-2.736399877221187715e+00
-1.574140559882386103e+00,-1.313486158753855770e+00,-3.577955017943094784e+00,-2.303332674154015436e+00,-4.591950458852960271e-01,-2.977870335439056326e+00,-6.918970317801931280e-01,-2.081129101336493203e+00,-2.725640779272455294e+00
-1.676786988907586595e+00,-1.387913824747355251e+00,-3.588891092657623627e+00,-2.433528587057277370e+00,-5.721453771161797430e-01,-3.112178355098186078e+00,-7.635683964754529374e-01,-2.107517745784325491e+00,-2.675837425282979964e+00
-1.675078084462514383e+00,-1.366544823250876561e+00,-3.695171123847929895e+00,-2.463284200991896267e+00,-5.534749680798025651e-01,-3.187043503171965053e+00,-6.968459484328851650e-01,-2.214527052748823888e+00,-2.691810750485184034e+00
-1.728692091192654212e+00,-1.341580456638615804e+00,-3.671395127196292130e+00,-2.477437221239102705e+00,-5.428321171103674958e-01,-3.160922655879313758e+00,-8.303000511632694369e-01,-2.252940512568236020e+00,-2.744752293327838988e+00
-1.693482668311844908e+00,-1.305982632919273190e+00,-3.657991689123905488e+00,-2.552182063969327341e+00,-5.070690795377076343e-01,-3.058874253365283735e+00,-9.058134663663311992e-01,-2.119135965135166888e+00,-2.749853645302554828e+00
-1.724417947244593075e+00,-1.326391474863464426e+00,-3.790174878112202883e+00,-2.615764467436640484e+00,-6.623866710888858256e-01,-3.167167123788100280e+00,-9.057620042463896404e-01,-2.153154012497326963e+00,-2.799555280537266544e+00
-1.788181959079354622e+00,-1.298125023453365667e+00,-3.865234750347457116e+00,-2.686776177363963569e+00,-6.615957593351894372e-01,-3.284737208717624313e+00,-9.482373149079115215e-01,-2.162990349632519127e+00,-2.851173996639309483e+00
-1.730433268581244466e+00,-1.388876463017821195e+00,-3.735708217297729838e+00,-2.705362471312918959e+00,-6.590680629910601329e-01,-3.219461479409087890e+00,-8.950004960469487569e-01,-2.196010128459124466e+00,-2.768371097979456241e+00
-1.690437840914658096e+00,-1.390588405800850413e+00,-3.683221561823256440e+00,-2.716311180578688145e+00,-7.296460704662065533e-01,-3.263492480308949784e+00,-9.789704237349691196e-01,-2.368985641844408185e+00,-2.728467296150515864e+00
-1.593815127428577005e+00,-1.289727554365812878e+00,-3.652777520847866999e+00,-2.552466725933991043e+00,-6.231547777281241096e-01,-3.314175012747929916e+00,-1.049348466996768092e+00,-2.422911028822157586e+00,-2.658761132221536094e+00
-1.547329530848639889e+00,-1.231192511012980217e+00,-3.697609379783139527e+00,-2.549092206719543618e+00,-5.141524697248139875e-01,-3.325135806806047700e+00,-1.050608754503093989e+00,-2.358134210978618306e+00,-2.736894988513890681e+00
-1.584779774524682328e+00,-1.277334576077890471e+00,-3.761116295868976778e+00,-2.622189210310110763e+00,-6.882650564608465693e-01,-3.260373465895812561e+00,-1.145477380010108126e+00,-2.364964265338016514e+00,-2.770496628452731258e+00
-1.636515896758807154e+00,-1.315093078761648604e+00,-3.717728256295977030e+00,-2.673584892063674889e+00,-6.629604532351208723e-01,-3.516046953006543241e+00,-1.312402497301973892e+00,-2.362053129545405028e+00,-2.839427192652129062e+00
-1.554089394105282462e+00,-1.299777191778047625e+00,-3.669224380180719169e+00,-2.642684704540358975e+00,-5.153328672608097349e-01,-3.580118684059810708e+00,-1.438931157964248753e+00,-2.450938332601933389e+00,-2.761231487099060633e+00
-1.528050092941624083e+00,-1.194397691810050732e+00,-3.523989539015143890e+00,-2.543933845864160936e+00,-3.784849279456312665e-01,-3.584215710150473022e+00,-1.646879665100631662e+00,-2.305321458789928002e+00,-2.840544444793042800e+00
-1.655390510074880028e+00,-1.314909084498528058e+00,-3.586316510909978827e+00,-2.746731062007948143e+00,-5.159587577166530048e-01,-3.571339763976398629e+00,-1.659698230339877290e+00,-2.374716700473697095e+00,-2.862998115075917838e+00
-1.629490085694519363e+00,-1.174703681552529133e+00,-3.784111975904350000e+00,-2.637049146425130441e+00,-5.061664356727317848e-01,-3.443630632633145172e+00,-1.534282389937018154e+00,-2.383805512020779283e+00,-2.744756375947959182e+00
-1.643036268944417566e+00,-1.070847431991547083e+00,-3.745935968337612998e+00,-2.716420978963555388e+00,-5.158737493553485765e-01,-3.518651734745486870e+00,-1.411286205934738192e+00,-2.302524646356995941e+00,-2.711084513849866706e+00
-1.664952210668061205e+00,-1.027387061444161587e+00,-3.789327631120845918e+00,-2.563129574702637914e+00,-2.903859755420920563e-01,-3.568761578359047171e+00,-1.334494856654904194e+00,-2.274005289711594102e+00,-2.718627864902466218e+00
-1.691528815213054981e+00,-1.142819849999865411e+00,-3.835201966777143312e+00,-2.534526757862440416e+00,-2.960013011526328452e-01,-3.504696908754077356e+00,-1.315028159642151362e+00,-2.323342964151799528e+00,-2.705842842405246973e+00
-1.707714296485735472e+00,-1.084042146957024721e+00,-3.856329694015448339e+00,-2.620325536759240403e+00,-2.870480628020894431e-01,-3.568201105796265704e+00,-1.334158305725778870e+00,-2.320525391210844113e+00,-2.750596577035044010e+00
-1.768841716643413609e+00,-1.163029222366535054e+00,-3.859767466417025616e+00,-2.532085150944729079e+00,-2.765029247624914421e-01,-3.553908958198555901e+00,-1.456002419759588884e+00,-2.360231854116161543e+00,-2.752160327805307283e+00
-1.828738401711158756e+00,-1.150453099642418708e+00,-3.901603078653740564e+00,-2.540586757360095760e+00,-2.492452722049244562e-01,-3.558403635375040341e+00,-1.529483597635543424e+00,-2.409646306045634567e+00,-2.679246837104060752e+00
-1.822500986937119150e+00,-1.007570461554079255e+00,-4.024911025486280991e+00,-2.620291027955412577e+00,-2.710140914276305546e-01,-3.531831139173025047e+00,-1.557523597277779670e+00,-2.408388701702541379e+00,-2.675373047853661035e+00
-1.955770884502581630e+00,-1.002627385711573949e+00,-4.012690069019374306e+00,-2.740730479218306037e+00,-2.351810668614286448e-01,-3.495011815135026012e+00,-1.497499552852894711e+00,-2.428867151170455152e+00,-2.696082709933367294e+00
-1.997910643847226053e+00,-9.865985526259877236e-01,-4.076693487716454456e+00,-2.756296236562930879e+00,-2.132047065917920814e-01,-3.512906565046618912e+00,-1.472091395944496339e+00,-2.446159451438326471e+00,-2.645702513615915130e+00
-2.034382444554675651e+00,-8.017942909507586036e-01,-4.134911533522796390e+00,-2.807410986474766723e+00,-9.245794250629489619e-02,-3.540544038561632689e+00,-1.561169489034810232e+00,-2.543699108751104720e+00,-2.726984806683760532e+00
-2.084889884585768627e+00,-7.460810358125907760e-01,-4.067356783745001536e+00,-2.895791852732333194e+00,-2.585400118438356543e-02,-3.538865544417572728e+00,-1.548499425143371244e+00,-2.537690004883029093e+00,-2.746912637599634888e+00
-2.074604517272292448e+00,-6.799364128208962299e-01,-4.060242928526834660e+00,-2.933893253946980195e+00,-6.799580661574378126e-02,-3.450451769582339789e+00,-1.620124949448382701e+00,-2.647001079691122083e+00,-2.804692557023766852e+00
-2.199990462936231239e+00,-7.328476714357152755e-01,-3.970843326255729000e+00,-3.048432870232836045e+00,-4.531014595629974384e-02,-3.436748564104149306e+00,-1.576396044900110649e+00,-2.646222605684945162e+00,-2.818607826050539167e+00
-2.062654141835891242e+00,-6.491345097906696671e-01,-3.865092300028235783e+00,-3.082044952569009677e+00,-1.071314558896885316e-02,-3.532055637019129612e+00,-1.538120839783797544e+00,-2.683989825586533762e+00,-2.723891798614253457e+00
-2.142355023869706887e+00,-6.624905040634800901e-01,-3.862041897215046760e+00,-3.129647018316369600e+00,-8.832768837599409839e-02,-3.495455586339066389e+00,-1.512528546177870581e+00,-2.718646695254668622e+00,-2.790386705420882851e+00
-2.087936413099226396e+00,-6.551827315654509265e-01,-3.888105816052962016e+00,-3.113700075004901535e+00,-1.206218194960848311e-01,-3.465207845309957957e+00,-1.524714194075539542e+00,-2.771005282538211212e+00,-2.858068947422998551e+00
-2.052596053610943549e+00,-7.058993916268411217e-01,-3.950883146644561972e+00,-3.023888775035296739e+00,-7.853397344490524457e-02,-3.487452790698430505e+00,-1.374999301383192707e+00,-2.757556881315100572e+00,-2.876227428872885739e+00
-1.976812790436077050e+00,-6.892196811926557531e-01,-3.931805834346147943e+00,-2.949026777920200626e+00,-3.827378020553139082e-02,-3.506430832252956264e+00,-1.419970418171066617e+00,-2.763759819239145266e+00,-2.845383179852728706e+00
-2.041524175478432124e+00,-7.282367001436150789e-01,-3.969002456327416439e+00,-2.921921552711192138e+00,-3.809623683835258040e-02,-3.512421025567416422e+00,-1.462155561999848974e+00,-2.758732168875288604e+00,-2.820881259349091508e+00
-2.019329739429885251e+00,-7.290969079703861766e-01,-3.965905438339967226e+00,-2.891600411168697260e+00,-5.386974224418365764e-02,-3.486121844084010490e+00,-1.439963164915544214e+00,-2.793946622663327162e+00,-2.861562343545343889e+00
-2.060907612909177011e+00,-7.697180734597118823e-01,-3.948057127243917996e+00,-2.899362212397956551e+00,-5.265914756099225602e-02,-3.450457308879793850e+00,-1.449957845807202883e+00,-2.801605393994452520e+00,-2.784556570687362065e+00
-2.119337654837992524e+00,-7.958353036572609618e-01,-4.016813056431974616e+00,-2.865242744446445666e+00,1.160497713462853124e-02,-3.501833007137405751e+00,-1.522292783774775282e+00,-2.786081428949100935e+00,-2.764527688048872722e+00
-2.118844250198406165e+00,-7.945452232440899376e-01,-4.000481314222775531e+00,-2.872849180093481003e+00,-9.793933854062868496e-03,-3.451254014241029733e+00,-1.403046362927695467e+00,-2.740596097235253659e+00,-2.798705560759027655e+00
-2.163839880366120294e+00,-8.009862059419186053e-01,-4.047369393397168835e+00,-2.906736200952840576e+00,9.719546844603060148e-03,-3.475451822760617482e+00,-1.453137728521467054e+00,-2.690550714247931907e+00,-2.751243120957935329e+00
-2.230854747785047998e+00,-8.188394714412899900e-01,-4.044895351490604973e+00,-2.830137665152717918e+00,3.938604419647025873e-02,-3.374311613085033468e+00,-1.425017985799889919e+00,-2.755783151802428943e+00,-2.830486546925340186e+00
-2.304138121483778612e+00,-8.294669597149256779e-01,-4.022338371445902006e+00,-2.774425182052071559e+00,8.859583139582261069e-02,-3.352163505253009657e+00,-1.384992418766303413e+00,-2.681861908198422739e+00,-2.872974984097912632e+00
-2.320339586979782709e+00,-8.966704454723363193e-01,-4.043944485078715623e+00,-2.674107597957961602e+00,6.083833643766019955e-02,-3.439493107668885941e+00,-1.325295543514590335e+00,-2.719289743760424205e+00,-2.857241280606072742e+00
-2.450189172827256900e+00,-9.354013363943417536e-01,-4.079305655426731292e+00,-2.593803837049799110e+00,4.716002077294155492e-02,-3.422584491540473284e+00,-1.355318922882222443e+00,-2.733689817596416383e+00,-2.887048419957171763e+00
-2.480550782180787728e+00,-1.014443250937437258e+00,-4.028270748545355495e+00,-2.649304089720192490e+00,8.315700749488838528e-02,-3.475161017629488480e+00,-1.307874790472590920e+00,-2.745213533870747735e+00,-2.871278075722575540e+00
-2.522255279737059208e+00,-1.016462454240960378e+00,-4.058910260666050540e+00,-2.777522356106657764e+00,1.360208096772628356e-02,-3.403830438133727210e+00,-1.272642686429904524e+00,-2.675649048428572652e+00,-2.937758819087640472e+00
-2.522599342787828824e+00,-1.014637052204177659e+00,-4.131030083240337270e+00,-2.769259163448971162e+00,-8.647819516008005414e-02,-3.393443619975645031e+00,-1.258035695792324660e+00,-2.712488868960628796e+00,-2.947922036664521350e+00
-2.475994259919770180e+00,-9.512561163864756697e-01,-4.025536309446272831e+00,-2.661466420822679257e+00,8.640877805656282939e-03,-3.311748885975331458e+00,-1.228292438467129433e+00,-2.727937394377483837e+00,-2.989125256514466145e+00
-2.460357833310789832e+00,-9.282874304402257692e-01,-3.976670983090217604e+00,-2.628212740726655117e+00,9.622561069708018833e-02,-3.331677635571185458e+00,-1.263911862673021691e+00,-2.755590470922574919e+00,-2.987617826180007707e+00
-2.493976113800645322e+00,-9.295629224840653571e-01,-3.937749460762019815e+00,-2.601815960374273651e+00,9.029515809204095855e-02,-3.267096459580500323e+00,-1.266439126779185464e+00,-2.771429144777045828e+00,-3.045912598586284492e+00
-2.476917687534862189e+00,-9.526728823911504440e-01,-3.957883882667573960e+00,-2.627429862148958239e+00,2.177712683340984542e-02,-3.237747518628172561e+00,-1.362370715540349053e+00,-2.876136104507248881e+00,-3.054264271547336485e+00
-2.391218519649118246e+00,-9.648435582950914968e-01,-3.974303460819392342e+00,-2.664874674038300473e+00,-6.666373034157496713e-02,-3.233056115865377667e+00,-1.358150116642998784e+00,-2.915174925362412406e+00,-3.044226053257693909e+00
-2.359869182593951731e+00,-9.619691174298343750e-01,-3.994298765754473735e+00,-2.626106736741338654e+00,-2.738772610884812955e-02,-3.238144957195647322e+00,-1.410028055505601730e+00,-2.926505112378802842e+00,-3.061150334814460194e+00
-2.305464976519116416e+00,-8.773831013891987274e-01,-4.009183616572419062e+00,-2.634910411014190323e+00,-8.616455320463730500e-03,-3.228342775802887310e+00,-1.412834690897967427e+00,-2.935384335363516950e+00,-3.141946630493148707e+00
-2.227600547774596151e+00,-8.067394589131781091e-01,-3.975569002121508433e+00,-2.762511105871016337e+00,3.070957460994170121e-02,-3.158673280005320105e+00,-1.435789485226501183e+00,-2.903746584759924865e+00,-3.144076960873013693e+00
-2.246178030357783406e+00,-8.515002350961254907e-01,-3.981020078700496345e+00,-2.773075561939921663e+00,-5.428049765085733031e-02,-3.191485151862735847e+00,-1.384968094996765320e+00,-2.929565395338598499e+00,-3.129154503511443863e+00
-2.288195058693287098e+00,-7.389734536533917320e-01,-4.013383998721887558e+00,-2.710500329288181742e+00,5.077255786769196283e-02,-3.174415934702779385e+00,-1.323805277127554580e+00,-2.810066029603416560e+00,-3.267488629878415818e+00
-2.315108940716066765e+00,-7.481087319622141685e-01,-4.010297138263854144e+00,-2.731318136030715049e+00,1.685848155792461778e-02,-3.150689459697833428e+00,-1.310829768483082303e+00,-2.811580666677946816e+00,-3.304403329485228635e+00
-2.244387594349616322e+00,-6.632742556771961118e-01,-4.068580878400278600e+00,-2.720539484715233769e+00,5.392305981812971216e-02,-3.247458730024781914e+00,-1.301629814514337458e+00,-2.781313392074184598e+00,-3.368892719513133738e+00
-2.207799925557495602e+00,-6.927110647190600767e-01,-4.028939823881310112e+00,-2.659020222369376629e+00,6.259650556706140845e-02,-3.173203825124959021e+00,-1.251393078315983010e+00,-2.774894415121764268e+00,-3.358324486560194000e+00
-2.125737354514721122e+00,-6.710395806498138382e-01,-4.018255296168767643e+00,-2.588464487845131057e+00,1.695611793232739903e-02,-3.150059049446134463e+00,-1.288204327594247411e+00,-2.778594280465094712e+00,-3.445107793341272373e+00
-2.220656403553410208e+00,-7.409867339363876981e-01,-3.983835530373417644e+00,-2.612451827950258210e+00,-2.440022851813297353e-02,-3.088672178841812777e+00,-1.143236713792219250e+00,-2.840522506450424700e+00,-3.408763634418838340e+00
-2.272775595659568104e+00,-7.823723460126104090e-01,-3.983143733575942314e+00,-2.609938170297451343e+00,-3.984421129851588306e-02,-3.086729753351497685e+00,-1.126816812666278533e+00,-2.825475627052665306e+00,-3.426289727525986262e+00
-2.236327153012578783e+00,-7.391046799710947468e-01,-4.026147554418972874e+00,-2.510990382197785475e+00,6.618553471613559946e-02,-3.109463725313283522e+00,-1.187488721958046112e+00,-2.830707477190266275e+00,-3.487411694898212122e+00
-2.276896428920486048e+00,-7.338133865157058233e-01,-4.069414027812110035e+00,-2.581251237811239996e+00,3.887187960730318498e-02,-3.161867458617027005e+00,-1.193507161091128976e+00,-2.790085223541060699e+00,-3.471511756608248955e+00
-2.271331985880973292e+00,-7.407627211343351670e-01,-4.041398989873510317e+00,-2.513469027230918584e+00,6.122452941070583021e-02,-3.159808363155669486e+00,-1.170866603876021372e+00,-2.800052134979909457e+00,-3.464478188364432665e+00
-2.184093354845127344e+00,-6.404169302950353249e-01,-4.029667155129777356e+00,-2.547985426629931993e+00,6.817391285766752351e-02,-3.094708325087661027e+00,-1.119147113333860410e+00,-2.711060366501835794e+00,-3.449074157121742701e+00
-2.167335033329095495e+00,-6.164894407963074086e-01,-3.972499423377191974e+00,-2.574130697110101895e+00,7.895936107096478140e-02,-2.939064418446394988e+00,-1.169669944135955264e+00,-2.724528561150568073e+00,-3.472305151575989957e+00
-2.250570238099263154e+00,-6.083739682932262083e-01,-3.922814017382911356e+00,-2.515389007813016331e+00,1.574048367543675608e-01,-2.948581622429982119e+00,-1.080201674129833700e+00,-2.675672983013984929e+00,-3.502639005463788369e+00
-2.335457212356989221e+00,-7.247278678503974447e-01,-3.861176726896510925e+00,-2.564839652520363167e+00,8.296765141235341867e-02,-2.946751827710667460e+00,-1.037142384243790794e+00,-2.712166128949811128e+00,-3.393829075302513321e+00
-2.334067364351688934e+00,-7.071895879059778567e-01,-3.846510298022785435e+00,-2.577568223197999053e+00,6.863084875952164821e-02,-2.879787315003151882e+00,-1.028527996703762382e+00,-2.646288335380434287e+00,-3.390808064479025941e+00
-2.506869674063874065e+00,-8.319907101186717613e-01,-3.832531679289009396e+00,-2.614424007720984378e+00,6.364269491925965416e-02,-2.961294208311555209e+00,-9.633333266032636510e-01,-2.642812337924905108e+00,-3.409281120549239485e+00
-2.467918167098267279e+00,-9.294334356378857187e-01,-3.878666216672931100e+00,-2.558169422167920981e+00,-7.071529187427408325e-02,-3.049479723371110840e+00,-9.986727971129930603e-01,-2.720207937847683333e+00,-3.462074767555564314e+00
-2.392540437837589185e+00,-8.956428028030413158e-01,-3.951087893628552727e+00,-2.553156928634892076e+00,-1.865653481268137945e-02,-3.014310901060556436e+00,-9.875659910686347409e-01,-2.808363512865922562e+00,-3.523859064206561698e+00
-2.458304894817580966e+00,-9.273825225725330634e-01,-3.918604663895323803e+00,-2.667601159365845742e+00,-1.197996316899107433e-01,-3.053943934022592899e+00,-9.653315105585971168e-01,-2.777834691076529694e+00,-3.514339883379918206e+00
-2.427619404098309897e+00,-9.610635561167762964e-01,-3.962579577088685134e+00,-2.592745028529393370e+00,-7.451681456579968554e-02,-3.102008547371109426e+00,-9.429530007153832383e-01,-2.801407775537323452e+00,-3.494318717131551733e+00
-2.429384345751138596e+00,-9.913547140015740444e-01,-3.915550783389809997e+00,-2.581205092856752259e+00,-1.356130496273991459e-01,-3.032863114035642571e+00,-9.234899410193913027e-01,-2.802225030210236500e+00,-3.463467419389708368e+00
-2.378878421048457259e+00,-9.699733332194985236e-01,-3.990293322764498107e+00,-2.631180482619215777e+00,-1.560070055496549923e-01,-3.047214225455127323e+00,-9.514001133650451525e-01,-2.817680485404517654e+00,-3.454605478824115838e+00
-2.361328761233904228e+00,-9.150569597080996376e-01,-3.969524042001931097e+00,-2.657477217527734581e+00,-1.363457631939780090e-01,-3.075541960168735045e+00,-1.015190694893376655e+00,-2.845626555781088918e+00,-3.458817710763003817e+00
-2.431294259929266399e+00,-9.518749685785450332e-01,-3.939480396485696811e+00,-2.514906735207845134e+00,-8.573249561827506193e-02,-3.067299274756667415e+00,-1.070690207436027164e+00,-2.871868840072708817e+00,-3.482907987988808518e+00
-2.441388680978661352e+00,-8.852744499087080721e-01,-3.938749702299438216e+00,-2.535259756197317138e+00,-3.880681255802303359e-02,-3.061562509116319664e+00,-1.031985981316155598e+00,-2.791372712981379678e+00,-3.501159345306791071e+00
-2.357111746463940172e+00,-8.991195041122173048e-01,-4.002548149156099022e+00,-2.434260234939637613e+00,-1.415487872761029588e-02,-3.152007241353519174e+00,-1.037406821341256391e+00,-2.753404272025605781e+00,-3.550020379488123989e+00
-2.378983049388180948e+00,-9.280393728505769158e-01,-3.978121679978199321e+00,-2.390900207518210419e+00,-7.940158762881065202e-02,-3.134868030809208062e+00,-1.085937298253960126e+00,-2.909105185511966063e+00,-3.587028432361701658e+00
-2.328495695480970795e+00,-9.416951860507269956e-01,-4.024504570892856847e+00,-2.398818013872277888e+00,-3.041998971781845543e-02,-3.111662012738269922e+00,-1.095500117444154542e+00,-2.915240668063582952e+00,-3.554343998411829020e+00
-2.336097331417925638e+00,-8.998629266559188267e-01,-4.006518483592114599e+00,-2.425373463493961879e+00,-1.673796284899849510e-02,-3.146923372097157667e+00,-1.171712206519899935e+00,-2.940784122233691011e+00,-3.427212210183534502e+00
-2.331841696534195929e+00,-8.976264401054916409e-01,-3.999090918508131143e+00,-2.461985263778292854e+00,-3.732054834125508869e-02,-3.143313759846748212e+00,-1.187560649230383403e+00,-2.910727923897223235e+00,-3.341070327645503824e+00
-2.447821672145447103e+00,-9.851464899328266078e-01,-3.929167664179836095e+00,-2.466804612912723460e+00,-3.186325927916797141e-02,-3.162882777023785952e+00,-1.145628660545698008e+00,-2.931244039167058890e+00,-3.335326057087705021e+00
-2.372349744401454963e+00,-9.282256423169129578e-01,-3.983747774422480514e+00,-2.480211175320099937e+00,-3.113908692074139617e-02,-3.193346967344926401e+00,-1.107853211186229148e+00,-2.845755514379260109e+00,-3.327106758511312101e+00
-2.383041056494932697e+00,-9.417315853441857731e-01,-3.942413055758486440e+00,-2.377666756205658594e+00,-1.032066120249378743e-02,-3.156702854249139545e+00,-1.026759753499019157e+00,-2.837573699621159129e+00,-3.399020812643779088e+00
-2.403646380605797717e+00,-9.326545902618126327e-01,-3.873948858945798435e+00,-2.474785745750287091e+00,-5.602359607315665971e-03,-3.045262732585726884e+00,-1.048145296010127403e+00,-2.793545157626434516e+00,-3.383116765305292262e+00
-2.358948930056185223e+00,-8.671450256837887061e-01,-3.961629898247134740e+00,-2.575158041333254211e+00,-2.897077786034935043e-02,-3.083795832648505097e+00,-1.100614406204894147e+00,-2.840306794992193407e+00,-3.376943928428282504e+00
-2.217325628057212228e+00,-8.411461230834004210e-01,-3.943984967985139978e+00,-2.557892011386859732e+00,-1.494164361221750337e-02,-3.103418652061213923e+00,-1.119452290994728871e+00,-2.812906098221112927e+00,-3.242404579239709150e+00
-2.246650730020175679e+00,-8.428282120530766752e-01,-4.041670527488523845e+00,-2.658597960984963482e+00,-1.651771354154677601e-02,-3.247938083257608355e+00,-1.093788618896245790e+00,-2.789794583340355683e+00,-3.205665522030369807e+00
-2.308869026013865344e+00,-8.415510861850350466e-01,-4.037680373070341666e+00,-2.606376079813211621e+00,2.599344344266946161e-02,-3.230813625112148646e+00,-1.155609753905706416e+00,-2.767061181849550522e+00,-3.213539015597925097e+00
-2.375608006179356302e+00,-8.867581264878321434e-01,-4.022420934614501675e+00,-2.555518473564829307e+00,6.891046914516152366e-02,-3.263324226856451737e+00,-1.080895321763458039e+00,-2.735432346269606629e+00,-3.153012934630013309e+00
-2.434571036380334785e+00,-8.843750167828592357e-01,-3.954899281090737073e+00,-2.565849168376522993e+00,5.625457927059612784e-02,-3.216813722953972388e+00,-1.107555566961638593e+00,-2.724182301367326531e+00,-3.127828388415828886e+00
-2.377323940514305622e+00,-9.956574757124677655e-01,-3.946768011260484155e+00,-2.552559886135405520e+00,2.837349833296138810e-02,-3.254150726001034499e+00,-1.082248932654780171e+00,-2.777095326441762602e+00,-3.049254662372482549e+00
-2.428614255423140467e+00,-9.507553560990595898e-01,-3.880921331023457377e+00,-2.626330463744079413e+00,8.694602672416678821e-04,-3.133433894373878204e+00,-1.034043059488430449e+00,-2.751775619673845874e+00,-3.104008431157737835e+00
