-1.918519387786938868e+00,-4.138300819983084189e+00,-3.007022744428077043e+00,-1.213408235977879279e+00,-3.395811573555914453e+00,-2.257625026886551201e+00,-3.217728342832840482e+00,-4.634180204658098212e+00,-2.487191100376987762e+00
-2.149261659207054809e+00,-4.114116222717930427e+00,-3.157221641321128924e+00,-1.359001961891406429e+00,-3.456357270322787834e+00,-2.421933511278979267e+00,-3.255734019453768724e+00,-4.822816083663002296e+00,-2.533519336073666750e+00
-2.143966850552435854e+00,-4.113523567466092601e+00,-3.245800834613109309e+00,-1.299616940165974732e+00,-3.511068350155583939e+00,-2.476773762136350143e+00,-3.238660920921047293e+00,-4.847551902323176343e+00,-2.650760347730484412e+00
-2.082820794776982787e+00,-4.033507810939130245e+00,-3.007103087768691729e+00,-1.211684033364270663e+00,-3.323623347156103858e+00,-2.299490290602475451e+00,-2.947118325509950676e+00,-4.563934302680218380e+00,-2.421329382573139455e+00
-2.263989554546275595e+00,-4.268112703710849054e+00,-3.213124789594469011e+00,-1.427595766506079666e+00,-3.524565508992273610e+00,-2.513489030040118699e+00,-3.153348416936164966e+00,-4.507570465341202315e+00,-2.565515206270336801e+00
-2.313194001824065094e+00,-4.244090908673864071e+00,-3.171630147776249853e+00,-1.398515988963944690e+00,-3.555451052693701541e+00,-2.568276090269155709e+00,-3.087184274792404093e+00,-4.552089038684529854e+00,-2.626736269915108224e+00
-2.236420802048452394e+00,-4.274259500699223224e+00,-3.209799797005714606e+00,-1.372657257322492663e+00,-3.565373412262530461e+00,-2.567432008196535609e+00,-3.007623684055470648e+00,-4.495291451397481985e+00,-2.581971988187312661e+00
-2.216935217905655620e+00,-4.315609175712305401e+00,-3.276364594944579434e+00,-1.402195419666216081e+00,-3.598968126589716654e+00,-2.532101271765171191e+00,-2.979839431236204206e+00,-4.508884068594189110e+00,-2.707837400205647338e+00
-2.193770705566589374e+00,-4.290144130825646940e+00,-3.291548804750773272e+00,-1.431284856470644629e+00,-3.566849607965983715e+00,-2.537592727900036760e+00,-2.904888501239101029e+00,-4.617947738051974227e+00,-2.704344610353980993e+00
-2.151002754034327946e+00,-4.324745347039885779e+00,-3.190056358585410923e+00,-1.406744824385129489e+00,-3.588340603447786048e+00,-2.478232156818499732e+00,-2.931138646555393912e+00,-4.539331630602118750e+00,-2.649713140043576498e+00
-2.203117334493158719e+00,-4.360108785816812826e+00,-3.218505346382341425e+00,-1.394495190824214470e+00,-3.606384242016320574e+00,-2.478883620031108848e+00,-2.926568948046559981e+00,-4.606825860103447745e+00,-2.605601464505855613e+00
-2.206512331906835378e+00,-4.392571892354107277e+00,-3.207887917790096743e+00,-1.458847585328246099e+00,-3.554075227229918532e+00,-2.611653361031009979e+00,-2.943318264586106903e+00,-4.566321113693376788e+00,-2.590063826224864751e+00
-2.296796099842355776e+00,-4.405078780719096088e+00,-3.195249808901182043e+00,-1.428767786816707241e+00,-3.602662676040745637e+00,-2.669366989681396074e+00,-2.939099925465961327e+00,-4.618102014362266416e+00,-2.490378149447666001e+00
-2.294538673771630677e+00,-4.436863366055140645e+00,-3.215073238056199934e+00,-1.471248338711939274e+00,-3.622589204062137025e+00,-2.698419157048205452e+00,-2.926763991331965631e+00,-4.687402962847933452e+00,-2.523788153766787001e+00
-2.302072603874391277e+00,-4.505495352826109468e+00,-3.177096970120171893e+00,-1.414538549769581044e+00,-3.677137122896295462e+00,-2.710546638887382009e+00,-2.932913424472316510e+00,-4.727750720738597145e+00,-2.474313601131584495e+00
-2.301487047765066851e+00,-4.406024939490824188e+00,-3.255921492210309243e+00,-1.413423275398614010e+00,-3.699756577313278783e+00,-2.776803732430044303e+00,-2.863915252857147209e+00,-4.636869846310164078e+00,-2.497059422043363508e+00
-2.377440428122020499e+00,-4.452935973127039482e+00,-3.306069208814739646e+00,-1.365801990975633373e+00,-3.785085116926253601e+00,-2.917353112737284260e+00,-2.863511022381896698e+00,-4.720520208384527017e+00,-2.493034399227226583e+00
-2.332004644175925456e+00,-4.491831578399716030e+00,-3.285865775490905083e+00,-1.328957895630533015e+00,-3.795190013987631339e+00,-2.899958333738408722e+00,-2.881659613338184212e+00,-4.664307634358653587e+00,-2.463869364002996054e+00
-2.391043817156651929e+00,-4.576705506732457351e+00,-3.313541476435686306e+00,-1.305384508043301972e+00,-3.912674588966065237e+00,-3.025341752973178089e+00,-2.961509714078654376e+00,-4.779198179775287159e+00,-2.564799669244693714e+00
-2.421583252535776332e+00,-4.666463055893305345e+00,-3.323366090716302068e+00,-1.327942322345434301e+00,-3.976047735815163797e+00,-3.061489758810338468e+00,-3.020468868865747947e+00,-4.880802253532165125e+00,-2.522503180103514708e+00
-2.496863503647228644e+00,-4.851360581862394383e+00,-3.345061660715239693e+00,-1.480281185224027185e+00,-4.188300056151535777e+00,-2.989783664114781025e+00,-3.088759028686027364e+00,-4.889803590499147035e+00,-2.571455707762067444e+00
-2.561183437738919544e+00,-4.817680002116052407e+00,-3.459675933046436391e+00,-1.540319923626894072e+00,-4.251359511901743105e+00,-3.122403841662993340e+00,-3.152138700474667488e+00,-4.839398763221145927e+00,-2.641053107673363876e+00
-2.567473216865222785e+00,-4.812247063043598949e+00,-3.496740224137939723e+00,-1.473370050234985795e+00,-4.211738459539609458e+00,-3.092861292162970344e+00,-3.162709540530618035e+00,-4.856873399111705680e+00,-2.698115888263290518e+00
-2.486054135589350622e+00,-4.858642943371105360e+00,-3.493279796483426569e+00,-1.515979290340404351e+00,-4.133092375211432135e+00,-3.168843101459605016e+00,-3.084373588687574941e+00,-4.877649373781289377e+00,-2.739130762511040373e+00
-2.443215221013090410e+00,-4.885254708133517809e+00,-3.492817100317271439e+00,-1.518320169873400349e+00,-4.123587260838036173e+00,-3.109009174986339552e+00,-3.089297296692369077e+00,-4.889710220424198894e+00,-2.776388378004730040e+00
-2.418321171813821113e+00,-4.757699189243806970e+00,-3.494051531190927484e+00,-1.526883535064994302e+00,-4.077647196740540991e+00,-3.012192763825630948e+00,-3.125443126009032735e+00,-4.805035253384771998e+00,-2.843148783772960986e+00
-2.522156180271646342e+00,-4.707286934754669083e+00,-3.543891242177008127e+00,-1.546981953218312889e+00,-4.053767848608330837e+00,-2.977011693566329331e+00,-3.224708137960321519e+00,-4.788139550705068359e+00,-2.853655723068836192e+00
-2.426427016366256684e+00,-4.724458694002888315e+00,-3.497468152663606222e+00,-1.540311635439280291e+00,-4.053005755335469473e+00,-2.909432702416123728e+00,-3.175085167387444951e+00,-4.816994439588784260e+00,-2.847572072900443896e+00
-2.405117390789043963e+00,-4.673576434616571795e+00,-3.450307677111188021e+00,-1.577581254858480664e+00,-4.074938173932180163e+00,-2.853111304451563246e+00,-3.141320096695616737e+00,-4.764493086630262830e+00,-2.838184630227410299e+00
-2.386563188575637984e+00,-4.651053042745374455e+00,-3.491425976783744556e+00,-1.482141548514291252e+00,-4.040722391402388425e+00,-2.857502040955258948e+00,-3.091544607253208454e+00,-4.797616849654840365e+00,-2.835667815399113945e+00
-2.384523311906252552e+00,-4.680703737202470904e+00,-3.496265800953334058e+00,-1.450181371925371110e+00,-4.161836266389429717e+00,-2.790128107194746576e+00,-3.132111136048889133e+00,-4.833777758714603578e+00,-2.882239078031446855e+00
-2.436655489237280481e+00,-4.638567603421264174e+00,-3.447802500888544674e+00,-1.462372440864223577e+00,-4.181156666940534450e+00,-2.796824783226866007e+00,-3.153642655822670005e+00,-4.760557582654967312e+00,-2.812678599565776150e+00
-2.369444126025511022e+00,-4.550757691339336830e+00,-3.560597530822544599e+00,-1.399381373067791756e+00,-4.230553160856044492e+00,-2.835917731370638073e+00,-3.159115277129275867e+00,-4.885161310721160000e+00,-2.982398905329338934e+00
-2.353446495573557673e+00,-4.621187334103861843e+00,-3.455078774300010647e+00,-1.324772734850474309e+00,-4.217359946284380712e+00,-2.861825713748762823e+00,-3.145962268370548376e+00,-4.887487621007752914e+00,-2.922318174671707958e+00
-2.332347445660245544e+00,-4.551057492670325999e+00,-3.528923575696624404e+00,-1.202819211775115971e+00,-4.228766606671405803e+00,-2.898162256576822582e+00,-3.080458321645980657e+00,-4.904867060067109819e+00,-2.924990352894996981e+00
-2.352867313447356334e+00,-4.578030802485882234e+00,-3.532124740176900257e+00,-1.166761664766732265e+00,-4.367654705704053342e+00,-2.900492582722829393e+00,-3.134198466803379546e+00,-4.892131844320792844e+00,-2.879080540415462242e+00
-2.448116022853656926e+00,-4.504883491946126917e+00,-3.432099607276096531e+00,-1.262710844876755889e+00,-4.377670615444976043e+00,-2.967542097212402030e+00,-3.152433502248364494e+00,-4.886565519487899856e+00,-2.783648421972205078e+00
-2.397692011597913453e+00,-4.539607080066073941e+00,-3.447718029933549033e+00,-1.211706475182089182e+00,-4.373733166776193393e+00,-2.915228954003675543e+00,-3.192866940757832950e+00,-4.820981282141420188e+00,-2.807815383502795026e+00
-2.371581262723051253e+00,-4.576717903703683810e+00,-3.505502644297721293e+00,-1.197548650461141229e+00,-4.400900122662415370e+00,-2.945951322869923672e+00,-3.267439838310266964e+00,-4.895124105268172876e+00,-2.837225761529663437e+00
-2.341719141154867678e+00,-4.482187716092431273e+00,-3.443789577839166949e+00,-1.157781748658756049e+00,-4.310007731159940292e+00,-2.937363347051176188e+00,-2.988429145232344375e+00,-4.483775572976491652e+00,-2.708481248981879475e+00
-2.287620980685677985e+00,-4.500555046129035119e+00,-3.524756164651470680e+00,-1.143504113123547272e+00,-4.247410577918469876e+00,-2.944888322797815317e+00,-2.957044723334122605e+00,-4.539177233731727767e+00,-2.798343612370568945e+00
-2.415229299011717234e+00,-4.540026974144780070e+00,-3.482281633184478142e+00,-1.238389071472348002e+00,-4.194886817128705481e+00,-3.088843515858493483e+00,-2.964591792386556790e+00,-4.543142092606429649e+00,-2.686419533500096435e+00
-2.446568306999619580e+00,-4.448528746853457783e+00,-3.521649316081255421e+00,-1.255827546917013482e+00,-4.141134568788378267e+00,-3.157786109886862036e+00,-2.951948059785507006e+00,-4.574996856176156257e+00,-2.689810720106410091e+00
-2.359874937127761640e+00,-4.484856656701777133e+00,-3.496775728150874674e+00,-1.274349250963087599e+00,-4.095200858593366355e+00,-3.066588502181147202e+00,-2.949746026270103627e+00,-4.530085965779388602e+00,-2.697245488991921292e+00
-2.322095936006303152e+00,-4.532282996822642573e+00,-3.563235222652151091e+00,-1.301696187617366940e+00,-4.114945928080412152e+00,-3.137278252969752934e+00,-2.922262512940945633e+00,-4.553334333038886683e+00,-2.794891868539198132e+00
-2.360721646951674302e+00,-4.530573920286496303e+00,-3.550847572337305191e+00,-1.200404839714492189e+00,-4.138786882024134250e+00,-3.170475667776429862e+00,-2.933829754873774398e+00,-4.505273970884645429e+00,-2.723891545149432769e+00
-2.322402926414912194e+00,-4.460000150424233034e+00,-3.582215188481578938e+00,-1.040522876444957445e+00,-4.295418447511298865e+00,-3.368127076467867465e+00,-2.971623688916538164e+00,-4.515028605731891354e+00,-2.716939379572327784e+00
-2.374768077328631932e+00,-4.437464392001171376e+00,-3.614289150975143805e+00,-1.070359269237094235e+00,-4.302683807476225475e+00,-3.419166318584378139e+00,-3.043103574615539042e+00,-4.450564337250435543e+00,-2.725921817354116872e+00
-2.301367772901285136e+00,-4.369149665080294120e+00,-3.751420078186909812e+00,-1.090775750582670289e+00,-4.355128740830814138e+00,-3.331426704171502884e+00,-3.024562546781505823e+00,-4.411146146349547159e+00,-3.091306443745378996e+00
-2.193990210687144504e+00,-4.411298887997400442e+00,-3.742346257458879943e+00,-9.930856800938783202e-01,-4.244121095150958034e+00,-3.413387661314463362e+00,-2.899496126392065332e+00,-4.498572929277625754e+00,-3.024349061221160540e+00
-2.078940024252048602e+00,-4.449608647166956921e+00,-3.735926709480850150e+00,-8.745663327567702039e-01,-4.203369004166297884e+00,-3.375475358175136886e+00,-2.730536495750105708e+00,-4.455988210599616473e+00,-2.906089924102551070e+00
-1.989191820262011134e+00,-4.367546102094159721e+00,-3.732672132046648272e+00,-7.464599738760371306e-01,-4.201584863767632960e+00,-3.346648851832201288e+00,-2.854227947164792223e+00,-4.444219301233119701e+00,-2.915890873662730254e+00
-2.047454113749968219e+00,-4.376030353892776503e+00,-3.793004917114539687e+00,-8.535565416069154088e-01,-4.173382392408475638e+00,-3.298309826982225079e+00,-2.873992115186958962e+00,-4.377886564988165752e+00,-3.134699187100005613e+00
-2.016371982920266870e+00,-4.382755194779147878e+00,-3.720492489698862482e+00,-8.207607934494656199e-01,-4.199302631947701592e+00,-3.261187943688469648e+00,-2.826639930513212384e+00,-4.307126012209317345e+00,-3.066483811938850668e+00
-2.052887756529912178e+00,-4.381263713663837045e+00,-3.709869206190173241e+00,-8.493176070631736074e-01,-4.198314402354457187e+00,-3.271214123172764054e+00,-2.672522018616684925e+00,-4.273895512112575013e+00,-2.959275869409193849e+00
-2.079358133197275915e+00,-4.406964596132220358e+00,-3.700145248033279266e+00,-9.345274087053195844e-01,-4.150542137930753661e+00,-3.275626515107285197e+00,-2.705990919044888088e+00,-4.189137131967864747e+00,-2.947146744143429586e+00
-1.980720012049695944e+00,-4.449788452812872386e+00,-3.704485998165913507e+00,-8.407207578422016825e-01,-4.103989702513507254e+00,-3.193311924370819010e+00,-2.642492200308409256e+00,-4.279529249398158264e+00,-3.023901123279178371e+00
-2.061278749580764291e+00,-4.413438929763141338e+00,-3.762835089838481029e+00,-8.823996952906710822e-01,-4.255444518137015741e+00,-3.238284688521014587e+00,-2.691406359132913373e+00,-4.268688268106626715e+00,-3.044586396902996039e+00
-2.122724351872183224e+00,-4.414816037798951598e+00,-3.799820399711634433e+00,-8.881780439053269527e-01,-4.300442191854269680e+00,-3.340927539312895433e+00,-2.729422662901465735e+00,-4.209271479764590040e+00,-3.069363017743276245e+00
-2.100272689534473880e+00,-4.357000772699612945e+00,-3.847634089343757058e+00,-9.705014738252157880e-01,-4.302867464019847432e+00,-3.413340480760391760e+00,-2.693142951809795793e+00,-4.138766084874647255e+00,-3.104065341192455474e+00
-2.053121213600365369e+00,-4.375956302727089131e+00,-3.896127021317714156e+00,-8.831723396949312521e-01,-4.314183835394391764e+00,-3.387857127974095661e+00,-2.674233022850061037e+00,-4.201950251992346175e+00,-3.140690872629418706e+00
-2.081136826896073710e+00,-4.368318938580963540e+00,-3.909942465211914797e+00,-9.589260436419017042e-01,-4.209314821150947239e+00,-3.356257230025200489e+00,-2.760842916350366050e+00,-4.237612225207769256e+00,-3.165989554349178281e+00
-2.177645249626938728e+00,-4.332199213221826994e+00,-3.969588479118388857e+00,-1.034564888578705544e+00,-4.145955532770728702e+00,-3.415477870696310259e+00,-2.887416272145592266e+00,-4.365761313044608904e+00,-3.192550698434271528e+00
-2.279305777803858124e+00,-4.329653620977492956e+00,-3.949125476386569744e+00,-1.056706515997813733e+00,-4.166543436569436487e+00,-3.554370464660280504e+00,-2.853112601648468249e+00,-4.226656917128022606e+00,-3.151383128513057130e+00
-2.216067044549264953e+00,-4.329628269889388648e+00,-3.911675982040906607e+00,-1.022052250642435212e+00,-4.151685691948042489e+00,-3.545695297255993417e+00,-2.781638689449464685e+00,-4.164554275006548956e+00,-3.121522653936839919e+00
-2.310553568254370305e+00,-4.264739360333232199e+00,-3.919739143684827010e+00,-1.087090219956787118e+00,-4.204562534838498955e+00,-3.611032522433501146e+00,-2.808279598706410418e+00,-4.119919793191298751e+00,-3.090999888356292136e+00
-2.434045453708447937e+00,-4.206797054453117468e+00,-3.979028449193575234e+00,-1.196879475983031460e+00,-4.194353447931650436e+00,-3.695267959175041028e+00,-2.850622528830179192e+00,-4.023057024149948369e+00,-3.104733882459981054e+00
-2.379236015084481792e+00,-4.240360322414070460e+00,-3.982879692194483123e+00,-1.104468675921906007e+00,-4.131704734548144131e+00,-3.703790406805953506e+00,-2.849497811019179760e+00,-4.111598566583784198e+00,-3.124744491441944660e+00
-2.312449154327947287e+00,-4.268028024320302372e+00,-3.982011541685427147e+00,-1.110855269699525971e+00,-4.219738888937035526e+00,-3.632340210139887837e+00,-2.834998389346822467e+00,-4.150607663095967403e+00,-3.121053230663023204e+00
-2.354859036884878520e+00,-4.289032791598062389e+00,-3.981559364874638351e+00,-1.124913752747635387e+00,-4.172596412010967981e+00,-3.632932907342518281e+00,-2.872337148587818412e+00,-4.204544426284618552e+00,-3.165523818868816175e+00
-2.304790990314136145e+00,-4.286004540662863072e+00,-3.979561274152882522e+00,-1.084623152113034505e+00,-4.065982873493017458e+00,-3.716255484680217158e+00,-2.818376481039738479e+00,-4.074669103804462900e+00,-3.154575847192063964e+00
-2.276254043276698447e+00,-4.308719361384661717e+00,-3.994421801811451012e+00,-1.057572264642712589e+00,-4.169050743305204421e+00,-3.726286323069331274e+00,-2.773038661362039470e+00,-3.962135944257604958e+00,-3.220968806837361420e+00
-2.256042342615863117e+00,-4.388159584645349831e+00,-3.949556918854696175e+00,-1.062922190250485732e+00,-4.111171482846009972e+00,-3.783258338494446260e+00,-2.742076746359564776e+00,-3.951292680552476178e+00,-3.225890716868810237e+00
-2.200822802276199308e+00,-4.435518124449789212e+00,-3.954301041230627423e+00,-9.972583008618358669e-01,-4.079221351405735163e+00,-3.746947165590250428e+00,-2.750303636864573686e+00,-3.994161814012501921e+00,-3.239894582576395621e+00
-2.205879340922022092e+00,-4.465908997049266915e+00,-3.983768907194325859e+00,-9.824931785597630363e-01,-4.006653579640082619e+00,-3.828933914639988334e+00,-2.762978326749190305e+00,-3.935639491390175770e+00,-3.375420903347047474e+00
-2.140184950144327747e+00,-4.448995721424630290e+00,-3.974727638219095027e+00,-1.017665934300667319e+00,-3.974688433322302927e+00,-3.741170711543325922e+00,-2.805028306922919601e+00,-3.961647468227053714e+00,-3.422512950072950755e+00
-2.106140642218160774e+00,-4.434361611269962644e+00,-4.040803714265678082e+00,-9.362043785763314308e-01,-4.050203415698904408e+00,-3.762438987270833923e+00,-2.702076289960163802e+00,-3.936241839437385259e+00,-3.463295042315539973e+00
-2.146474798605912948e+00,-4.388062672941579478e+00,-4.127681136042365750e+00,-9.676950776912266461e-01,-4.017866738556597817e+00,-3.787992817005942481e+00,-2.730833310198894637e+00,-4.044878085571592230e+00,-3.450076493787300524e+00
-2.012542948048229530e+00,-4.377338236355585721e+00,-4.147164928456559707e+00,-9.054159585467120852e-01,-3.912548565861863281e+00,-3.719037655848172808e+00,-2.682667836230891112e+00,-4.125004460347957647e+00,-3.488786941735363190e+00
-1.999587560055329449e+00,-4.267748767174953883e+00,-4.115465646003101163e+00,-9.079853133263234843e-01,-3.828239705500263046e+00,-3.632411891012424565e+00,-2.660104767407530879e+00,-4.247690588830304037e+00,-3.381269182141150242e+00
-1.992675701288418866e+00,-4.275649817532832131e+00,-4.119917842093681060e+00,-8.986095350273490823e-01,-3.760647903229149325e+00,-3.612095110128340281e+00,-2.677439701198701894e+00,-4.177612109967443921e+00,-3.419006233638536507e+00
-1.957112075710334853e+00,-4.229924113752256964e+00,-4.145279972391699097e+00,-8.908909751362671381e-01,-3.695750925116000118e+00,-3.591696982624523748e+00,-2.674435754950709399e+00,-4.273592536693277211e+00,-3.448686734885002991e+00
-1.973112863908180969e+00,-4.268678165643898126e+00,-4.134708973748701943e+00,-9.202327388117926832e-01,-3.690149013788679877e+00,-3.670135721706488052e+00,-2.618503888161119342e+00,-4.257035731574373649e+00,-3.410483674956883426e+00
-1.964356117048216666e+00,-4.288220906708703595e+00,-4.115900335424711010e+00,-9.657172108682986478e-01,-3.772186722013143534e+00,-3.587260203988186902e+00,-2.658377465100560055e+00,-4.341383611420885913e+00,-3.428241108763068645e+00
-1.920632150888292866e+00,-4.353642925801555208e+00,-4.043545653029723574e+00,-9.694019462746384930e-01,-3.605442620341765991e+00,-3.503634972738277842e+00,-2.668955495980179560e+00,-4.304932628242613468e+00,-3.444518581213152242e+00
-1.820748287150489197e+00,-4.378497118170211699e+00,-3.992575316909665162e+00,-9.379518031306557369e-01,-3.617509909192634598e+00,-3.435058404511644792e+00,-2.607672788689193943e+00,-4.302933597822113931e+00,-3.438149302307064836e+00
-1.841973016672014740e+00,-4.392589065228936107e+00,-3.970505858631455443e+00,-9.516414200192226946e-01,-3.664991429556049063e+00,-3.377711754154304469e+00,-2.593814277561883763e+00,-4.464134567289637978e+00,-3.353031276640728198e+00
-1.879421185894200930e+00,-4.329132653625459071e+00,-3.963786234487520321e+00,-9.313308264581554585e-01,-3.776965157107522675e+00,-3.316332291107011887e+00,-2.593764030806098297e+00,-4.422719401525465166e+00,-3.309631336201122487e+00
-1.881214707229843075e+00,-4.259099941650566379e+00,-3.950709245056525987e+00,-1.017427900465656565e+00,-3.542735808012781540e+00,-3.286059389776388340e+00,-2.610899365531392569e+00,-4.458145828765709417e+00,-3.331787905367497693e+00
-1.796662788207270545e+00,-4.256584983879911022e+00,-3.931539390699158254e+00,-1.095048372919060542e+00,-3.485529857548606447e+00,-3.197465481679457433e+00,-2.568981345356913248e+00,-4.496845462837747220e+00,-3.383667487666077278e+00
-1.821861851428234091e+00,-4.355883358923736459e+00,-3.870759244128251453e+00,-1.205144890939015667e+00,-3.505153257824313418e+00,-3.137333573360852057e+00,-2.703677107635776622e+00,-4.443260777390484861e+00,-3.480747029692278449e+00
-1.695653407928482626e+00,-4.281367951725399301e+00,-3.762980274249606349e+00,-1.148734642584896326e+00,-3.348713384745166444e+00,-3.102034987200211980e+00,-2.616385717068257843e+00,-4.332722085614947538e+00,-3.436268190721072813e+00
-1.676540701781963794e+00,-4.371911961438686767e+00,-3.690347009577288340e+00,-1.133352781634927586e+00,-3.368888300894294474e+00,-3.202770462901407100e+00,-2.651329935191157006e+00,-4.303518630437118908e+00,-3.502095126914920531e+00
-1.632597059115882265e+00,-4.371093345695292953e+00,-3.702827620053288804e+00,-1.091205690695543851e+00,-3.370146369215623938e+00,-3.149874524377867857e+00,-2.602588990038972483e+00,-4.318859902427313102e+00,-3.483085728354118338e+00
-1.567830643022932513e+00,-4.350802160661611850e+00,-3.689191063084512834e+00,-1.089687031543218554e+00,-3.296454502125086616e+00,-3.247003948452424016e+00,-2.528760875438829547e+00,-4.320973276801519880e+00,-3.422587659122407366e+00
-1.670140945989406323e+00,-4.303488960386199658e+00,-3.750172587869775587e+00,-1.101055268892043859e+00,-3.347055370142640207e+00,-3.350688056408092752e+00,-2.563375797547306156e+00,-4.229361648137161644e+00,-3.389860029836373911e+00
-1.626423802881212577e+00,-4.285995312697068904e+00,-3.758876537570777110e+00,-9.955880409624930927e-01,-3.340534269711547211e+00,-3.253701887210572075e+00,-2.543189837236270012e+00,-4.193833010041375431e+00,-3.408525017345852337e+00
-1.673664506074211022e+00,-4.327924188785484461e+00,-3.727255916070417729e+00,-1.013969583821408671e+00,-3.360108816795714493e+00,-3.217707222792032251e+00,-2.590952968941316659e+00,-4.210926972839387439e+00,-3.430773224068762506e+00
-1.667112680974564887e+00,-4.362208627521729554e+00,-3.875736582838069211e+00,-9.637589487620287221e-01,-3.435672931683186437e+00,-3.293139462100467263e+00,-2.561900254201930238e+00,-4.302307108770005328e+00,-3.482335612988662454e+00
-1.717988262096014296e+00,-4.358890821426300910e+00,-3.824982953639543215e+00,-1.014098356562814329e+00,-3.481287431986365810e+00,-3.237838976866567631e+00,-2.619451419987355756e+00,-4.266078193818945152e+00,-3.478344713469653460e+00
-1.763772962895363783e+00,-4.357592728584199548e+00,-3.766753050746453280e+00,-1.026075842447584208e+00,-3.395593927390182287e+00,-3.342001390929775884e+00,-2.699173633582149900e+00,-4.140907976168433535e+00,-3.488340074182044503e+00
-1.736376209633760048e+00,-4.245666209526707036e+00,-3.696762564019465902e+00,-1.041223409249157017e+00,-3.313773240224964667e+00,-3.278747737109864335e+00,-2.626917984944380002e+00,-4.034564808093238142e+00,-3.482424876299077265e+00
-1.665601081585855958e+00,-4.206943768740814882e+00,-3.773931246441971865e+00,-1.043711029788930933e+00,-3.238962105742012820e+00,-3.190918523290394937e+00,-2.665984116727225572e+00,-4.081966788898343523e+00,-3.522093608188713976e+00
-1.909003660929446289e+00,-4.132051493068042980e+00,-3.884837399556786863e+00,-1.102987694175206812e+00,-3.258684881415396806e+00,-3.338834523861428760e+00,-2.833958673599362932e+00,-4.220213050772718688e+00,-3.524137999207100247e+00
-1.863694048028176509e+00,-4.221807530192223545e+00,-3.824438856023244071e+00,-1.162798862367740771e+00,-3.390203758633294928e+00,-3.235586888033812780e+00,-2.761269154652528091e+00,-4.197713396053502244e+00,-3.411435875689849961e+00
-1.881902012753795983e+00,-4.248913169236183229e+00,-3.851855993636125408e+00,-1.138670428542605473e+00,-3.331066607593840878e+00,-3.318652431110248990e+00,-2.767199899827018861e+00,-4.136606504505970783e+00,-3.455717607191124419e+00
-1.818347061315553903e+00,-4.200741013823675374e+00,-3.750669306521361879e+00,-1.078360022677627095e+00,-3.344460742301980982e+00,-3.243990751723992538e+00,-2.755152635464329869e+00,-3.990417066737014906e+00,-3.398273916574144238e+00
-1.659552406234622968e+00,-4.048986044410638918e+00,-3.687992405475884361e+00,-9.078037937437625216e-01,-3.208877337120103590e+00,-3.036445942606369020e+00,-2.795290912891635671e+00,-4.054288543307365877e+00,-3.481088397700184522e+00
-1.664961814107008387e+00,-4.125122406744119452e+00,-3.759967025551462338e+00,-9.424134324667111651e-01,-3.298223641153954944e+00,-3.071552330390069585e+00,-2.776975321765793314e+00,-4.221766083144447457e+00,-3.546692682681598541e+00
-1.665849382105418774e+00,-4.161249826439989974e+00,-3.955812883696320004e+00,-9.718980020223515481e-01,-3.286717585624267191e+00,-3.249447112947826621e+00,-2.578796138595209619e+00,-4.365006783945407420e+00,-3.700935176504104529e+00
-1.527887560665122768e+00,-4.215197030324069338e+00,-3.845671684606487783e+00,-9.309391685218325607e-01,-3.353180222731183324e+00,-3.295559272098610659e+00,-2.452436606760883375e+00,-4.145695175016765432e+00,-3.554592620048427243e+00
-1.488193120626389199e+00,-4.215877344100393387e+00,-3.873707669626452077e+00,-9.713842381655635183e-01,-3.319339053053957933e+00,-3.313188269678064124e+00,-2.398870063591108881e+00,-4.233726845592285848e+00,-3.545899043786174598e+00
-1.524496777562668770e+00,-4.304563362918141678e+00,-3.820309364736528046e+00,-8.621594837643691278e-01,-3.355404402828841004e+00,-3.275883434402622640e+00,-2.434484969124274034e+00,-4.248893505067400156e+00,-3.449117686546527839e+00
-1.610710107988996498e+00,-4.338342559506695117e+00,-3.869691961709874839e+00,-9.191087752358394480e-01,-3.391796877220179862e+00,-3.336027610454242787e+00,-2.482247581088476984e+00,-4.278533678774281590e+00,-3.489181403512252810e+00
-1.530245692902699517e+00,-4.335535091561488308e+00,-3.956111154663091156e+00,-8.348996319288832790e-01,-3.417330673802700947e+00,-3.375450513392052265e+00,-2.387786229876710298e+00,-4.362724967634619588e+00,-3.480459199110933710e+00
-1.590617583285876657e+00,-4.320035782525873280e+00,-3.901727541843415192e+00,-8.850143851173269960e-01,-3.502674728693618622e+00,-3.398218968938399698e+00,-2.440826521255454740e+00,-4.226691766933733163e+00,-3.456449899184511398e+00
-1.637640081512980350e+00,-4.346356188640074336e+00,-3.944656234470860223e+00,-8.022052399218296825e-01,-3.459468628965393755e+00,-3.454153229830605909e+00,-2.475929563768645814e+00,-4.235898916413091797e+00,-3.439976774906058132e+00
-1.668489405291187166e+00,-4.231979614294678171e+00,-3.950547089514605759e+00,-8.790907683382059856e-01,-3.429417758962519436e+00,-3.496631767713772820e+00,-2.460214208503657574e+00,-4.188225124629415319e+00,-3.404526215191101546e+00
-1.649066174409161256e+00,-4.185383344065679800e+00,-3.942797274794387796e+00,-8.385471262463708442e-01,-3.275619177653799508e+00,-3.469812500148480083e+00,-2.451911350139064805e+00,-4.186286752879645690e+00,-3.333357976894223196e+00
