-1.586858358882587305e+00,5.829554795073051132e-02,-1.124733032622686757e+00,-2.568912684688926529e+00,4.881809650506377385e-01,-1.735955157820331829e+00,-2.157555284192581357e+00,-1.230853075752749604e+00,5.994179480528862708e-02
-1.619041820392082220e+00,7.005748567348946132e-02,-1.118241293319465202e+00,-2.577271492540954334e+00,5.166995605267299396e-01,-1.750028193244443697e+00,-2.234906360500086286e+00,-1.354702932473360155e+00,2.310374204956016503e-02
-1.592639025115774043e+00,1.463602241440622176e-01,-1.026820799977561149e+00,-2.519692084909322727e+00,4.381794034573940899e-01,-1.776385149545260056e+00,-2.179924051089381365e+00,-1.302303779260708394e+00,1.126803770479253702e-01
-1.620590817476583512e+00,1.581261184305484124e-01,-1.079982477407237296e+00,-2.570638332355509093e+00,3.491989738927197551e-01,-1.843202535738643233e+00,-2.115437141608885963e+00,-1.392028685286434531e+00,-5.181169794682048690e-03
-1.560693434462162577e+00,1.681207048434195106e-01,-1.008791540633704686e+00,-2.460239916953212980e+00,2.586949392390799352e-01,-1.796411938839035827e+00,-2.021605575550524669e+00,-1.290305791555097281e+00,9.404851972853821296e-02
-1.621917220270282733e+00,1.737571192143495258e-01,-9.070985393536655783e-01,-2.554517122440377541e+00,2.645940760200771735e-01,-1.723455522279245589e+00,-1.963689775345274446e+00,-1.263128694297460219e+00,6.360466827821185942e-02
-1.684486964851080071e+00,1.562373119369372676e-01,-9.678465236617095346e-01,-2.521613362515112922e+00,3.014670173056703262e-01,-1.794415119897610600e+00,-2.060276981715353450e+00,-1.251322961278362733e+00,1.249153078380498133e-01
-1.666883791347241628e+00,2.175532835721070979e-01,-9.080319507553434866e-01,-2.521697932052126223e+00,3.470673165181638042e-01,-1.761692020704266115e+00,-2.090846890960624815e+00,-1.324026975556608754e+00,1.712952526278413712e-01
-1.723126262536826436e+00,2.638711310327172543e-01,-8.919779176160247403e-01,-2.587832314330089201e+00,3.196991175455646816e-01,-1.714892526115529003e+00,-2.046354265058531130e+00,-1.349776141332716728e+00,1.031150169110168491e-01
-1.801732405200722420e+00,2.000593298892043570e-01,-8.519796827279181306e-01,-2.614145194688716867e+00,2.137194354716375477e-01,-1.798183151715626149e+00,-1.996475222922045711e+00,-1.361467761692773948e+00,4.625432446598760211e-02
-1.788752916789638103e+00,1.327014327694679141e-01,-9.153795820054364540e-01,-2.659229291479465296e+00,3.388433273768918230e-01,-1.755286879265101296e+00,-2.003071839518779207e+00,-1.288481082781280040e+00,2.189721095442549725e-02
-1.815244292890752842e+00,1.311481177956425326e-01,-9.757564277442561940e-01,-2.617517725187631594e+00,4.349993332429118453e-01,-1.821834802836689082e+00,-2.103605760781628753e+00,-1.377910611290793952e+00,7.129641248594776638e-03
-1.827070987972347904e+00,1.748974065307494774e-01,-1.025866004746063931e+00,-2.667237261222417999e+00,4.447957738656896365e-01,-1.906911656561301793e+00,-2.099699422187454534e+00,-1.289518969477845056e+00,-3.759559856270552891e-02
-1.862932638746413350e+00,2.579021613771139698e-01,-1.046362229836378166e+00,-2.658604815233514884e+00,4.624541044050288763e-01,-1.953399819897522427e+00,-2.071246171671447645e+00,-1.218370791471022896e+00,-1.234219492043238386e-01
-1.795390120579793525e+00,2.783940134096698493e-01,-1.051343359132635324e+00,-2.580033188183913584e+00,5.287318049525612240e-01,-1.923592970740094277e+00,-2.116304412680312108e+00,-1.187640804086347979e+00,-1.422640366496465414e-01
-1.812327669843925015e+00,2.687867812851162386e-01,-9.991362072671967631e-01,-2.553506546472947392e+00,5.153312427657007477e-01,-1.890253803149212652e+00,-2.139360641375752436e+00,-1.169473381404796175e+00,-2.408869741485835658e-01
-1.879716751041358158e+00,2.891809826547985240e-01,-9.254941498463629124e-01,-2.701276188514174947e+00,4.163425441129467441e-01,-1.819434822861694778e+00,-2.156477616684796317e+00,-1.238197945254793986e+00,-2.504453031552944520e-01
-1.911497752613585899e+00,2.875482079176578942e-01,-9.137104611958111189e-01,-2.664229678853698324e+00,4.371336182655953251e-01,-1.865877975911716335e+00,-2.214304195088321325e+00,-1.220843329074434713e+00,-2.835399973355364756e-01
-1.969036905372023361e+00,2.528183106788969847e-01,-9.304415046506563369e-01,-2.625623050764585020e+00,4.348458441496882987e-01,-1.913788705525179212e+00,-2.246471757208854836e+00,-1.194427625441724095e+00,-1.632371447656781605e-01
-2.009389281031627839e+00,1.757169874039830326e-01,-8.226795220771409012e-01,-2.498502837667889054e+00,4.230832747394046023e-01,-1.952461647985909821e+00,-2.348864171876138052e+00,-1.133469821201209760e+00,-1.586810505003224681e-01
-1.976118873723979430e+00,2.113127882432767335e-01,-8.579783647658015822e-01,-2.582862423248275086e+00,3.070718585081327889e-01,-1.904394206035943116e+00,-2.456214582905765997e+00,-1.142277473283070055e+00,-2.310498888994425848e-01
-2.012026279673004403e+00,1.761556685471243611e-01,-8.177388740195363770e-01,-2.451577453458268163e+00,3.566992180837463833e-01,-1.946985911293087623e+00,-2.507205889474042326e+00,-1.124722460498218446e+00,-3.490306094330628550e-01
-1.961845255265426191e+00,2.267029807248681639e-01,-8.444418333796340770e-01,-2.358571750279356838e+00,3.160362945489158526e-01,-2.013240651431289940e+00,-2.486083014724836726e+00,-1.251785495660169056e+00,-3.256585791877090186e-01
-1.981816822652290089e+00,2.217523722365586369e-01,-8.861068006315769852e-01,-2.356862558645759886e+00,4.269877474013674123e-01,-2.003338347652705131e+00,-2.404301841457197497e+00,-1.107807770266052483e+00,-2.610289555708324993e-01
-2.078124172605095410e+00,2.276698054461867571e-01,-9.527536141170391826e-01,-2.511278751460114478e+00,4.084819081664940454e-01,-2.134357196300351589e+00,-2.486914274354957932e+00,-1.108150439653088570e+00,-2.984202164453972350e-01
-2.073484568606789757e+00,1.850407707538848923e-01,-9.346446832057732079e-01,-2.383904433778788245e+00,3.473746494938446117e-01,-2.080192456278763480e+00,-2.462421290472425195e+00,-1.136400684649650161e+00,-2.695419871257970224e-01
-2.179392808027061701e+00,1.210937551615197810e-01,-6.765099843206479058e-01,-2.376704009825781672e+00,2.796517392165488447e-01,-1.958733832806919040e+00,-2.081243300568079491e+00,-7.751853854562705815e-01,-3.271451184264456136e-01
-2.111545168988752774e+00,1.223625201255631179e-01,-6.834948036338891475e-01,-2.383256294076726789e+00,2.848910978204600153e-01,-1.938548382839279771e+00,-2.075713109263412015e+00,-7.962364207956930118e-01,-3.323199057829060443e-01
-1.997245961272614334e+00,1.309606518284394117e-01,-6.918741868290976260e-01,-2.290152193841499706e+00,2.915099943217236422e-01,-1.954483429718228527e+00,-2.110674643443992693e+00,-7.697630461994069417e-01,-3.153322217861304066e-01
-1.924187232882013543e+00,1.309161051215737837e-01,-7.113251932758980489e-01,-2.377890717481301319e+00,3.546517999873897709e-01,-1.897777928951575710e+00,-2.107184701794467152e+00,-7.099644987426517728e-01,-2.745456541011138674e-01
-1.933419592222013428e+00,1.020401842056829766e-01,-7.173144829515805121e-01,-2.400804191872249138e+00,2.801448899030030693e-01,-1.931902621821162791e+00,-2.049487400472130627e+00,-8.190881279261793546e-01,-2.977809896315359861e-01
-1.814902733877034935e+00,-4.474461699372715012e-04,-8.756448156556507767e-01,-2.411457414634271323e+00,1.870690407714309667e-01,-2.014465251735226836e+00,-1.991878426796778179e+00,-8.542347146957923743e-01,-4.088754621687050173e-01
-1.812914859329353146e+00,-4.167802896547874447e-02,-8.931557634905675780e-01,-2.427281255626803080e+00,1.619900482757662408e-01,-2.013362209126420499e+00,-1.995610116303491610e+00,-8.508276006312333051e-01,-4.088487994005551296e-01
-1.747534155332972849e+00,-4.262143178541651090e-02,-9.066602277887311212e-01,-2.437263635459303579e+00,1.162557194390488741e-01,-1.999350703901977555e+00,-1.933081880312951251e+00,-8.246681571070679784e-01,-3.571626770793699945e-01
-1.716300981981610185e+00,-6.773417765452423300e-02,-9.696928707120058277e-01,-2.481668922292709745e+00,2.357598844806021721e-01,-1.978237707429720604e+00,-2.032823247675158651e+00,-7.606621297932711911e-01,-3.273306868272251036e-01
-1.821780603968236045e+00,-4.618738214227659927e-02,-1.003355348173166517e+00,-2.518934564775177520e+00,1.685900023416624927e-01,-2.058464168342233780e+00,-2.008934511767452857e+00,-8.366120411197373041e-01,-4.792245525110446769e-01
-1.762102527486813619e+00,-1.141651886117298932e-02,-1.114330362393021634e+00,-2.590158089105749184e+00,2.072881977788402774e-01,-2.098102490520426855e+00,-1.967867662944339013e+00,-7.677688313238569817e-01,-5.380968985008495187e-01
-1.630964898796600338e+00,1.103516724980744962e-01,-1.175499505184969928e+00,-2.518146142391478826e+00,3.170523472752105887e-01,-2.112040836836740265e+00,-1.833336772662530700e+00,-8.005376870286208257e-01,-5.420038087244624103e-01
-1.564841361038592282e+00,2.311239854805261229e-01,-1.069943878970875284e+00,-2.395959703736320279e+00,2.951567432050165585e-01,-2.050105146896949115e+00,-1.803496645690966904e+00,-7.493759676233006095e-01,-5.296965392747945423e-01
-1.565486538183075149e+00,1.931751558631169541e-01,-9.463870061000481115e-01,-2.293387704590096110e+00,2.852653398622332359e-01,-2.024579104088138237e+00,-1.823238304509456675e+00,-6.313257439297228490e-01,-5.131822884206775903e-01
-1.525588463339627943e+00,2.045456710339347839e-01,-9.540855626704880521e-01,-2.249168480326022568e+00,4.421262388713689817e-01,-1.992962783199573540e+00,-1.746068600833348361e+00,-6.857241832856282304e-01,-6.395501234596446816e-01
-1.580169387442050377e+00,2.202497310904087124e-01,-1.071572858291198305e+00,-2.382631534113011096e+00,3.522121542493252822e-01,-2.106703004289343539e+00,-1.784509701976403573e+00,-6.659472439233190544e-01,-7.121107208613358663e-01
-1.599795796731287245e+00,2.181530937027032491e-01,-1.075538007020120146e+00,-2.354465230703812306e+00,2.481068148758475977e-01,-2.090720590530959822e+00,-1.763666487019207807e+00,-6.625763887186002510e-01,-6.500226993510015427e-01
-1.674133539882238342e+00,2.106217333533879077e-01,-1.079238490288827901e+00,-2.394883171207141448e+00,2.907317704962512628e-01,-2.090859242577058019e+00,-1.709761847059102946e+00,-6.869236371084868065e-01,-6.884841548463348504e-01
-1.696824368176087949e+00,2.592401815698711087e-01,-1.030942664452574098e+00,-2.409235023901439288e+00,2.699642560074521636e-01,-2.093941754153713308e+00,-1.725524296521839585e+00,-6.433132031258852468e-01,-6.910844024528752794e-01
-1.679314171978273817e+00,2.179727787292542740e-01,-1.069908685347393140e+00,-2.461693795619040337e+00,1.541759266724769539e-01,-2.089978578197432046e+00,-1.715178657608450896e+00,-6.708174697519493357e-01,-6.297197098632919543e-01
-1.732071949516662546e+00,1.738832334416824388e-01,-1.037326422130066650e+00,-2.482040636334702288e+00,1.727943390086618125e-01,-2.050020456048864848e+00,-1.687512439144697840e+00,-6.402238035090594970e-01,-4.988873969402822794e-01
-1.738684539443041910e+00,2.028065560062104755e-01,-1.049311525982897342e+00,-2.548712345164008131e+00,2.005760463192042264e-01,-2.066661608270220274e+00,-1.629560021972803696e+00,-6.470163270886482021e-01,-5.248841047415337968e-01
-1.679249159801226021e+00,1.971509634123292665e-01,-1.048911000337002353e+00,-2.592139265630399425e+00,2.297281473206245206e-01,-1.977437655848872433e+00,-1.758960570845393701e+00,-6.571874093181360177e-01,-6.060269057308074192e-01
-1.684533622901174699e+00,2.379155036194985917e-01,-1.083962857336240981e+00,-2.529172263716893188e+00,1.665318380216275762e-01,-2.095456532809596872e+00,-1.789368175884053613e+00,-6.160376640249290991e-01,-5.922122024517381123e-01
-1.679823465816934869e+00,2.678977670227872809e-01,-1.127816769325142632e+00,-2.492536824540533935e+00,9.895712802895496873e-02,-2.093983884554114105e+00,-1.712241451460784880e+00,-6.613350875272857587e-01,-6.030101952423022604e-01
-1.668271732434657428e+00,4.196669150449267027e-01,-1.150181711409030694e+00,-2.578619805835394185e+00,2.135748523621273653e-01,-2.052482850903991629e+00,-1.611353717504953265e+00,-6.839053621900237356e-01,-4.502256801743902415e-01
-1.577624147283654299e+00,5.322959309233458169e-01,-1.082338647133942677e+00,-2.488733968094656301e+00,3.674541973140814100e-01,-1.995158420740493543e+00,-1.516594226802368883e+00,-7.511257119759746637e-01,-3.264731617778405814e-01
-1.518083656611013854e+00,4.622113242807908140e-01,-1.083712568428038425e+00,-2.417368456348158556e+00,4.123767980101970543e-01,-1.887094584810593334e+00,-1.570632622828706193e+00,-8.408594593060960687e-01,-2.740642893050990181e-01
-1.424051449113632462e+00,4.398076744644349723e-01,-8.719413806526784549e-01,-2.307194444985981363e+00,4.702895309266918455e-01,-1.813952813272720732e+00,-1.445316324303975497e+00,-1.009929121586017775e+00,-2.013401854887210962e-01
-1.402089229531322312e+00,4.154413468505095963e-01,-9.546154434506320952e-01,-2.227786704174822940e+00,3.313784804660016015e-01,-1.835771495882023707e+00,-1.451127808488337223e+00,-1.106219726694840810e+00,-1.374109150489872255e-01
-1.440185853701405172e+00,4.222695354257730571e-01,-9.326400490675136323e-01,-2.194396576403385257e+00,3.373123305583545228e-01,-1.888240502776298957e+00,-1.444473085173361593e+00,-1.097553578801232721e+00,-1.498834061520155081e-01
-1.542999288839357108e+00,4.060477025360394454e-01,-9.427506052469528663e-01,-2.264377682445063211e+00,4.330677331305069488e-01,-1.902270052877414352e+00,-1.377975538078260342e+00,-1.032424396383690768e+00,-1.756430310862070743e-01
-1.521241875520337183e+00,4.758089944733822074e-01,-9.456317813621526458e-01,-2.120543736313325933e+00,4.611652603021205166e-01,-2.018224856794247124e+00,-1.367214112925732916e+00,-1.076887967067310381e+00,-5.734823370878011639e-02
-1.529036446007602690e+00,4.523495356249587207e-01,-9.483477768409239728e-01,-2.097152214607667098e+00,4.383299728423263319e-01,-2.035930006095616918e+00,-1.338944996795212949e+00,-1.124157950485610735e+00,-2.899549344561277997e-02
-1.521308663290190655e+00,4.655283792553920885e-01,-8.945949070866247022e-01,-2.118878970923098848e+00,3.957125999880153899e-01,-2.005701846690325585e+00,-1.384634693593334465e+00,-1.126625133946602908e+00,1.465483042317056173e-05
-1.541576559088345677e+00,5.303639157446573549e-01,-1.008072327389033518e+00,-2.176244098406459937e+00,3.725050297484020501e-01,-2.002999228728066239e+00,-1.318632789367805369e+00,-1.032808033573757500e+00,4.114493419965011695e-02
-1.500848185820498726e+00,5.508363901784085748e-01,-1.088186457277622976e+00,-2.155450603747994798e+00,4.550624478007245233e-01,-2.132745279911000491e+00,-1.336557392180606874e+00,-1.075922257975677976e+00,5.221234832230501471e-02
-1.534043163681043653e+00,6.143428368980740073e-01,-1.168248741828483483e+00,-2.244431145676065498e+00,5.720521768066250123e-01,-2.112630748788082879e+00,-1.364829368578570623e+00,-1.090311975258082544e+00,1.090982955860031189e-01
-1.623537046518357174e+00,6.292408375048941238e-01,-1.185513181670796445e+00,-2.364151410861229596e+00,5.186191585466968235e-01,-2.127092675629884688e+00,-1.480614903862536025e+00,-1.014700769899441468e+00,1.776026278626082477e-01
-1.626267794738567973e+00,5.987656119061681714e-01,-1.231001383072106048e+00,-2.404670379478722975e+00,4.752275919190910303e-01,-2.132832856178299430e+00,-1.476193916672563722e+00,-8.986556615497903744e-01,1.845678964638896580e-01
-1.672877267918808197e+00,6.416032964984732523e-01,-1.154613355640449202e+00,-2.428696108956590383e+00,5.016719602666075417e-01,-2.090170632553304486e+00,-1.434807426586316659e+00,-9.465529637283470743e-01,4.623093176834577184e-02
-1.821526871457325614e+00,6.249976301904183185e-01,-1.085377435476261976e+00,-2.371415913082889571e+00,4.938037170098550366e-01,-2.145570692482681174e+00,-1.413462674523374041e+00,-1.001977873039961331e+00,3.473954540533740615e-02
-1.877498135878887142e+00,6.683336878645600443e-01,-1.096882579221106768e+00,-2.401226765480786174e+00,5.181601335995744684e-01,-2.168145908745874539e+00,-1.529357564926030033e+00,-1.012282119973956229e+00,9.296945626293545706e-02
-1.871254480886270999e+00,7.864189868106307157e-01,-1.090195976632547303e+00,-2.313465055207375887e+00,5.040590856259035135e-01,-2.177692482031798882e+00,-1.602770468593623487e+00,-9.429094248766518582e-01,6.371514994317109548e-02
-1.806077046259256580e+00,8.301714816062317759e-01,-1.161982468690231807e+00,-2.359750400536059889e+00,4.773082667693605008e-01,-2.176904017078243658e+00,-1.644665081229236492e+00,-1.050968711576994563e+00,1.297181916426630444e-01
-1.723587269965849211e+00,7.811891099258876370e-01,-1.213302754863571531e+00,-2.466992498619835050e+00,5.407134403023073910e-01,-2.123389613142557142e+00,-1.661362480595155233e+00,-1.236953811013059346e+00,1.258111159538467527e-01
-1.752011606724113157e+00,7.727219628914711036e-01,-1.270402595587398542e+00,-2.530802633886022335e+00,5.169464284497421458e-01,-2.148287696019496096e+00,-1.626875487303491630e+00,-1.232642128981040086e+00,9.651387069456490719e-02
-1.723819164657428793e+00,7.576735445968659777e-01,-1.249533029705965026e+00,-2.504682708103710187e+00,5.133355413344522500e-01,-2.125147459410020812e+00,-1.604355789680236732e+00,-1.227266289476455885e+00,4.588356216295659540e-02
-1.737758389169797413e+00,7.471696121738862217e-01,-1.230183424477575116e+00,-2.522139546164014590e+00,4.789224474665791931e-01,-2.117691478335690825e+00,-1.650851136114129591e+00,-1.198490891075757903e+00,1.818702228407080845e-01
-1.722858275674443496e+00,7.227788987734555803e-01,-1.257969619657036908e+00,-2.552681431941907331e+00,4.541408663829002434e-01,-2.137980676688377546e+00,-1.687865937057178911e+00,-1.173088657326651019e+00,2.087684429274210829e-01
-1.730833075629191198e+00,6.642077356677270616e-01,-1.284572721750095736e+00,-2.608273941472810442e+00,4.765644008942572230e-01,-2.153049103202424153e+00,-1.745347044148481963e+00,-1.267041072446008609e+00,8.507419814560694682e-02
-1.745406175848569719e+00,6.641202908643296654e-01,-1.293395338228220615e+00,-2.524574419318281748e+00,4.221237888339002264e-01,-2.192697109730072924e+00,-1.687288233089090150e+00,-1.269605008199360840e+00,7.247216639369040425e-02
-1.828621831296951550e+00,6.563676605967425637e-01,-1.247603207941687442e+00,-2.538775406785008570e+00,4.659965816179733045e-01,-2.215061814117969874e+00,-1.739236248793302853e+00,-1.348660348781538731e+00,7.971975225523265929e-02
-1.893683144091409032e+00,7.000043555417426733e-01,-1.158075206112864741e+00,-2.514843854909694087e+00,4.374644913265597901e-01,-2.189837568982573313e+00,-1.707937363366792693e+00,-1.360704084553078896e+00,4.096219356785026078e-02
-2.001641797671041889e+00,6.456097876201374319e-01,-1.092990121122452418e+00,-2.493833332448652573e+00,3.577770328600969330e-01,-2.153168502609267509e+00,-1.670057797766218322e+00,-1.426870481916632016e+00,4.993286773345786966e-02
-2.025415673300345443e+00,6.185263727247529708e-01,-1.081154572434664285e+00,-2.521935406521297551e+00,3.200309350316327128e-01,-2.133226167223202907e+00,-1.559436634826684376e+00,-1.445005179898918524e+00,7.286135950496608338e-02
-2.002887270029946709e+00,6.492581882605085175e-01,-1.059993950914722927e+00,-2.629738888114850237e+00,3.735611889400290431e-01,-2.074566745077524921e+00,-1.583431970285286816e+00,-1.423407972636201890e+00,5.222397590566398018e-02
-2.051248184582935785e+00,6.984865734052363440e-01,-9.802522489219527291e-01,-2.617758933293897528e+00,4.711836147644007378e-01,-2.029417077089811450e+00,-1.563815307788195774e+00,-1.437033249996370055e+00,5.671420524746542680e-02
-2.072886392734954342e+00,6.811037928438615774e-01,-9.943644316975305264e-01,-2.527975842317097932e+00,4.490376230862081486e-01,-2.091712041190501470e+00,-1.588910450009942688e+00,-1.432975790346487033e+00,-7.813292612405167703e-03
-2.134449196084871048e+00,7.443621517329894743e-01,-9.859183111709513003e-01,-2.439536850506818677e+00,5.379777999387008736e-01,-2.134519065652392023e+00,-1.609081614314822772e+00,-1.381947620226696039e+00,6.178879894975094871e-03
-2.095267695764417848e+00,7.262911708270087807e-01,-1.072656381898625444e+00,-2.500166237994901675e+00,4.732671463345762830e-01,-2.184806203936878077e+00,-1.597827126226369687e+00,-1.361945708831424184e+00,-2.247055811775441891e-02
-1.966117202600957903e+00,7.438650971317811722e-01,-1.104179627919312123e+00,-2.530018542985451813e+00,5.031849450752566844e-01,-2.154797810013935777e+00,-1.664177673712034400e+00,-1.344367838476680843e+00,6.283043860806483694e-02
-1.978464131421283190e+00,7.663632424568982415e-01,-1.151199061355806741e+00,-2.590893338740616336e+00,5.210551885009749862e-01,-2.168318609005887243e+00,-1.723085034922126724e+00,-1.351439451877703091e+00,-2.492147132725678477e-02
-1.965879365059076678e+00,7.326206022635110005e-01,-1.100868866039824701e+00,-2.502053382070137388e+00,5.378576128923534538e-01,-2.171582891434261864e+00,-1.653671025437450481e+00,-1.385333673839603374e+00,4.332264473926164539e-03
-1.970668188103239959e+00,6.918121791714131330e-01,-1.119411648442277363e+00,-2.658356159749263981e+00,5.575229084420414427e-01,-2.165209619274170105e+00,-1.705018145965367715e+00,-1.425280080361091883e+00,-4.534035029259414484e-02
-2.067617680238870381e+00,7.315943896303339633e-01,-1.086411247399986069e+00,-2.609611798627218260e+00,5.953097954027801730e-01,-2.143447635272610619e+00,-1.721732671912789669e+00,-1.428991170923928244e+00,-1.080217092996988010e-01
-2.074151790655172523e+00,7.409132278152693596e-01,-1.129481589066759106e+00,-2.630075613568374493e+00,5.191744392007564546e-01,-2.165515037245282048e+00,-1.610450778345924316e+00,-1.396272839854374004e+00,-1.798493513508754860e-01
-2.113906028309748386e+00,7.820828710767956382e-01,-1.207845327777339772e+00,-2.721011926614859355e+00,4.990464334744814101e-01,-2.181874539341408958e+00,-1.420854341504848461e+00,-1.297917849203866991e+00,-1.878606098142620029e-01
-2.213558791715931839e+00,7.774205889512492140e-01,-1.188272978856831363e+00,-2.647930146317289513e+00,4.476139010036127019e-01,-2.240118683161719026e+00,-1.478597710965998457e+00,-1.281811555261928026e+00,-1.570109339084179989e-01
-2.145789905746665394e+00,6.878612686970922985e-01,-1.256781792759209981e+00,-2.675275854549261645e+00,4.037302504667068526e-01,-2.311336620775219952e+00,-1.511068290059706776e+00,-1.379480416499358375e+00,-1.910281300380868019e-01
-2.128467870202006118e+00,6.486958793320409811e-01,-1.327288859854812042e+00,-2.654934030995428795e+00,3.458577675372711546e-01,-2.390606055214605785e+00,-1.579067645275901821e+00,-1.357888552578242036e+00,-1.306931227402347018e-01
-2.154515920476147706e+00,7.003462033482902305e-01,-1.466628629004048001e+00,-2.733282950575429471e+00,3.970627104879071445e-01,-2.477385881311621407e+00,-1.552027634978413673e+00,-1.263300191977903664e+00,-2.031270881078675594e-01
-2.217707999904541261e+00,7.092739571378605667e-01,-1.374254144470814287e+00,-2.807379407751969147e+00,3.110806459789099421e-01,-2.400456241346314634e+00,-1.703135887910670832e+00,-1.287982475841883412e+00,-1.401518894326455600e-01
-2.253465034966549485e+00,6.728776663201418984e-01,-1.312081692078123751e+00,-2.798007988083297537e+00,3.384365962528825822e-01,-2.335774422585262577e+00,-1.635273845685706773e+00,-1.287342641459851444e+00,-1.486397224620379376e-01
-2.333973730426819770e+00,6.503847744981451351e-01,-1.239068933425145458e+00,-2.686212609136565455e+00,3.270198033985910469e-01,-2.310043432173817024e+00,-1.568288106670145732e+00,-1.343465727730606130e+00,-1.340573758762415024e-01
-2.302693318007514645e+00,6.519391658940283385e-01,-1.197540085254406028e+00,-2.653760823842447270e+00,3.578087613722589211e-01,-2.332949671866694441e+00,-1.545818897062198660e+00,-1.365563042825583606e+00,-1.511863638432682788e-01
-2.273530308940818756e+00,6.169618190649995837e-01,-1.160591848937936987e+00,-2.698604445817502029e+00,3.233711448088756879e-01,-2.281214426832983477e+00,-1.500873074351568359e+00,-1.418453115731499459e+00,-1.114284270431535329e-01
-2.279341171668294752e+00,6.033224270943895462e-01,-1.220945528230297894e+00,-2.702316427538796972e+00,4.109419336528361000e-01,-2.320269116714860136e+00,-1.551437885167205488e+00,-1.454480289369320056e+00,-1.864609509075346450e-01
-2.277730312802644264e+00,6.058442179438302544e-01,-1.308986283576517584e+00,-2.777186201992165593e+00,4.029444825359754234e-01,-2.370767423820091313e+00,-1.609828874134808352e+00,-1.391676618568377100e+00,-2.408948796740683906e-01
-2.308618326918856933e+00,6.013308886772308348e-01,-1.258056455125537099e+00,-2.844733399102012505e+00,3.108408448196333107e-01,-2.289998267360056072e+00,-1.561201771730150067e+00,-1.458012711327261846e+00,-2.446823771185594742e-01
-2.220548331398857655e+00,5.286276862564887047e-01,-1.277233564109187869e+00,-2.694640467384848304e+00,2.789973442874920107e-01,-2.347616109352751224e+00,-1.525688738404216815e+00,-1.555939982460026183e+00,-2.892990117778772019e-01
-2.203116651080756494e+00,4.932954771456289356e-01,-1.285172498990342582e+00,-2.645599780290101677e+00,2.973010268412965007e-01,-2.413024338200167485e+00,-1.573695771004202992e+00,-1.628069376367538457e+00,-3.071845920101438643e-01
-2.148916675056350201e+00,4.888826784111863222e-01,-1.259955585216432583e+00,-2.551255690165271428e+00,2.354313414867808818e-01,-2.381980729607813707e+00,-1.549983088154708755e+00,-1.605686890346547324e+00,-3.088073502735956821e-01
-2.119841802146102516e+00,5.263603496993961572e-01,-1.241003034738933142e+00,-2.507363211532620983e+00,3.452518820290011448e-01,-2.396377266555083096e+00,-1.447435566278044483e+00,-1.607944705248759210e+00,-3.163197144637165947e-01
-2.141467672291784474e+00,4.570171651178632222e-01,-1.252877829983898961e+00,-2.409421316298062443e+00,2.948836557617615095e-01,-2.400671444453594816e+00,-1.457216290671945691e+00,-1.667303899482843743e+00,-4.119743603329833470e-01
-2.225642701727901684e+00,5.039594499336258471e-01,-1.269812182196248473e+00,-2.317674307230069619e+00,3.701658592779004664e-01,-2.479518064817848533e+00,-1.406416467303249984e+00,-1.621505592130355611e+00,-4.562123025467134663e-01
-2.230103253261954244e+00,5.437281309041657185e-01,-1.173261005399187651e+00,-2.340776219783365253e+00,4.712132805718439177e-01,-2.361514208259950731e+00,-1.492534389353364910e+00,-1.616688340871634599e+00,-4.616206211923282177e-01
-2.305374434726088939e+00,4.153000897840636307e-01,-1.253290198259568999e+00,-2.379145497673762932e+00,3.536487930798855039e-01,-2.463425281684470391e+00,-1.542871711861214967e+00,-1.734309321512289559e+00,-5.396541713632995174e-01
-2.224732349082085836e+00,4.761599634469367293e-01,-1.239796922782207655e+00,-2.336757560571586012e+00,4.420226461513337979e-01,-2.450527823883348777e+00,-1.512551031336933249e+00,-1.740997285406687967e+00,-6.272058202866767074e-01
-2.359031127097027003e+00,3.804818158213020829e-01,-1.251134987840870405e+00,-2.390333608494304762e+00,4.215553580142293311e-01,-2.466636170515496218e+00,-1.461732219074435291e+00,-1.766961248857579436e+00,-5.867170861015985617e-01
-2.302876754712400054e+00,3.765807227137306090e-01,-1.199813581885321945e+00,-2.392667739898999280e+00,4.219449045544189092e-01,-2.391084126848722402e+00,-1.432747819816884371e+00,-1.779217637497936710e+00,-5.632706567865649605e-01
-2.276587988451134859e+00,3.410744828641135151e-01,-1.184442793903396574e+00,-2.412860579602312594e+00,3.485774830076325270e-01,-2.454189551946398762e+00,-1.461102086208412310e+00,-1.797567428569637471e+00,-5.878140537468602433e-01
-2.280494740614859683e+00,3.814264295595746201e-01,-1.206698687646243995e+00,-2.457028252054631601e+00,2.844037396238714988e-01,-2.366397612500957592e+00,-1.394161495690033670e+00,-1.738417799903759331e+00,-5.174279388745991470e-01
-2.212782385092624704e+00,4.208341401591171316e-01,-1.136111702156088032e+00,-2.414746698367997713e+00,3.457744042919521643e-01,-2.356123135171845906e+00,-1.307907684912453794e+00,-1.719051489890733642e+00,-4.959506261170253949e-01
-2.170652426214534803e+00,4.126178930192964667e-01,-1.216699463025609163e+00,-2.263091104980565760e+00,3.480978219572081755e-01,-2.423448025415518625e+00,-1.315081078138719883e+00,-1.719416219258951495e+00,-5.176579676700668875e-01
-2.158606659546570938e+00,3.508154647756097644e-01,-1.159851064260417397e+00,-2.268671155016146912e+00,3.192602457864119891e-01,-2.364509406542351311e+00,-1.273490774816158577e+00,-1.761335569369949727e+00,-5.115391239598491291e-01
