-9.658196576263987643e-01,-6.155544228127285411e-01,-1.365771243285904379e+00,-7.845685347936962595e-01,-1.637349194613917591e+00,-2.091555141462859257e+00,9.005605270651382277e-01,9.091854955614148137e-01,-1.027841915746192658e+00
-9.937791530884850788e-01,-6.270216499092967632e-01,-1.396068527135909676e+00,-8.627110185269164511e-01,-1.590722148752017340e+00,-2.130351967435655691e+00,9.049457208226656668e-01,8.245520283555943797e-01,-1.006811497844333658e+00
-1.049834761100962410e+00,-5.526302445018944631e-01,-1.484476461620341858e+00,-8.869735228387946036e-01,-1.542208272853835105e+00,-2.131685403721494954e+00,8.707947134418798640e-01,8.437416570514093550e-01,-1.039162212992530643e+00
-9.879107370881867745e-01,-6.231463025527967936e-01,-1.402872074861750917e+00,-8.885181604804076594e-01,-1.607306780989314676e+00,-2.165204175118638830e+00,9.345177747259555412e-01,7.957458330180789963e-01,-1.146935929612192151e+00
-9.608331889002740267e-01,-7.347808080296636124e-01,-1.397202046594589131e+00,-8.837150839188609996e-01,-1.583715996204981380e+00,-2.295910324895352073e+00,8.611381421451039797e-01,8.344668432778760137e-01,-1.135315726885521403e+00
-1.001866419008857978e+00,-7.082320523397311884e-01,-1.491807512534578217e+00,-8.617071728343085324e-01,-1.580924382296886810e+00,-2.320611181346813101e+00,8.852928836724449635e-01,7.744403357198361704e-01,-1.187698684940154958e+00
-8.827630863273380202e-01,-7.727389320369523196e-01,-1.418319710896881913e+00,-8.777161416116576742e-01,-1.603255647192007860e+00,-2.321180263694543111e+00,9.133570241906404652e-01,7.916180260729810403e-01,-1.262673123758788485e+00
-8.928789826009267960e-01,-7.289118237228252584e-01,-1.374108233185202366e+00,-8.511485359631832948e-01,-1.529008434820134044e+00,-2.277412349584008844e+00,9.575783699805602289e-01,7.802382658197538623e-01,-1.208263949995192821e+00
-9.000151946925802893e-01,-6.860283376729666704e-01,-1.394158553369202247e+00,-8.969646448897528046e-01,-1.575624989141644949e+00,-2.306416445788605607e+00,9.181994628934868619e-01,7.816570920463866701e-01,-1.213533842303575971e+00
-9.133071479726594388e-01,-6.616950840457674898e-01,-1.384158892585868994e+00,-8.214136670234473137e-01,-1.505109030916671253e+00,-2.268979340652018006e+00,9.348529126931363065e-01,8.286144626035709670e-01,-1.081726715912718850e+00
-9.459832685897215931e-01,-5.761988870154836073e-01,-1.398212883031515474e+00,-8.471593699457961035e-01,-1.455935030358349813e+00,-2.225891118985554140e+00,9.345215642037248971e-01,8.822316642018926958e-01,-1.060811888470775122e+00
-8.994986262049722292e-01,-5.575733579970528764e-01,-1.401876376872926100e+00,-8.284394333652632669e-01,-1.427756904855951525e+00,-2.270621664661065964e+00,9.674039388299512376e-01,8.367280891478597882e-01,-1.063433322274464299e+00
-9.588614819177168069e-01,-5.161446055820338996e-01,-1.493027453865551246e+00,-7.919024214895302727e-01,-1.491108967898370663e+00,-2.218078817295620286e+00,9.260337147003924185e-01,9.452737574771209461e-01,-1.167755782830299127e+00
-8.679644501937094914e-01,-4.548994895985963294e-01,-1.517445557035770998e+00,-7.369193807640038729e-01,-1.451344902379341884e+00,-2.207030301189586208e+00,1.032761235793842491e+00,9.639156552402220468e-01,-1.171169276261010639e+00
-8.201493380847906245e-01,-5.473356313340077550e-01,-1.436221520347494618e+00,-6.804240269994389356e-01,-1.537213578724081708e+00,-2.210263629342925196e+00,1.004809243749645420e+00,9.921879853418913431e-01,-1.185382395763192376e+00
-7.784533069319087284e-01,-4.873612050930381523e-01,-1.356148583551972431e+00,-7.037693954347924441e-01,-1.362740569127772083e+00,-2.223740466007483541e+00,9.873835179620875646e-01,1.072818779672954914e+00,-1.087737070590288679e+00
-8.053107086152443417e-01,-5.172941785091406119e-01,-1.432947082859772792e+00,-6.802508016581638728e-01,-1.338025528014280985e+00,-2.307860519557102030e+00,9.664330487321494134e-01,1.019216290074664411e+00,-9.455303134147668986e-01
-8.500171398960235658e-01,-5.301601368203795461e-01,-1.371293448490867650e+00,-7.388633436332572302e-01,-1.290233440665270459e+00,-2.341926285677531805e+00,9.908298378312072607e-01,9.711902838311615715e-01,-8.859406237787333938e-01
-8.476504668242385021e-01,-6.336730907480188080e-01,-1.399564063785500689e+00,-6.878301956629617742e-01,-1.345775522054865059e+00,-2.367233099206925484e+00,9.496082150488694973e-01,8.833121145330048440e-01,-9.357925364589667616e-01
-7.800672694075460045e-01,-6.648398087394875589e-01,-1.476314393669579061e+00,-6.285023821055725213e-01,-1.349484967248922418e+00,-2.424716589996392724e+00,9.915870062163265608e-01,8.781558549106034395e-01,-8.847400088987678046e-01
-6.846662929884875792e-01,-7.141027233660763862e-01,-1.399514160679936392e+00,-6.073020179796637663e-01,-1.328357168110001929e+00,-2.469671357159070713e+00,1.007944247771537238e+00,8.509465261319851814e-01,-8.787226002181154350e-01
-7.552808487009733396e-01,-7.512120565762002711e-01,-1.394276995966348798e+00,-5.827188983486193408e-01,-1.369623307614255658e+00,-2.413333256440342911e+00,1.060043510432261415e+00,7.809343931539856065e-01,-8.959955361099858351e-01
-7.343346295960844206e-01,-6.655212729808629435e-01,-1.402285649776399135e+00,-6.340065275151611779e-01,-1.317515272790457992e+00,-2.423026743215075829e+00,1.008743860229559086e+00,8.038574636345406921e-01,-8.035503562891940232e-01
-6.431493275227162520e-01,-7.774082621805602500e-01,-1.416736713031308215e+00,-5.959490493638078812e-01,-1.310391819999458640e+00,-2.531748457221444149e+00,1.008935182847200851e+00,8.551340344158311346e-01,-8.460145837537941249e-01
-6.051442685733294802e-01,-8.780208055858403915e-01,-1.397884021486307304e+00,-6.404887121461816379e-01,-1.369646014513619114e+00,-2.535704494789258856e+00,1.003450964088904218e+00,8.591484222955736438e-01,-9.517254849643750347e-01
-5.201946600773812435e-01,-9.532816245671845712e-01,-1.368301655862274480e+00,-6.093171959566245910e-01,-1.405888512395587764e+00,-2.548536370094584669e+00,1.036632862287996781e+00,8.414013054083649967e-01,-9.060592122537574067e-01
-4.702553255638334817e-01,-9.531300877857131759e-01,-1.379324925060178231e+00,-5.625494348935538014e-01,-1.345828738336643404e+00,-2.516679938477974776e+00,1.021078527488598953e+00,8.360315661155670597e-01,-9.053416725366238982e-01
-4.710568333846095745e-01,-9.224453837546474633e-01,-1.368899361549553939e+00,-5.625839230147140491e-01,-1.358183292546115029e+00,-2.517634357311806514e+00,1.120457534552248502e+00,8.297386131806752108e-01,-9.103051115841757079e-01
-4.610921212352264709e-01,-9.819040960800937690e-01,-1.398000805462611407e+00,-5.100167332168307199e-01,-1.434336370973200658e+00,-2.519957402339995323e+00,1.103342141904950058e+00,7.793595956157173266e-01,-9.815071224233278269e-01
-3.265469903802150076e-01,-1.004092351461802091e+00,-1.374018142105772222e+00,-4.139924509783288742e-01,-1.451545826858916088e+00,-2.534986544742733106e+00,1.075153612153911586e+00,8.701172934893817157e-01,-9.565523098094019794e-01
-3.519392246561505733e-01,-1.090971055697797176e+00,-1.398388748949846550e+00,-3.728276035175355774e-01,-1.548276371286078534e+00,-2.515570200309493298e+00,1.045928559645990408e+00,8.110047154243025247e-01,-9.174984364038281104e-01
-3.852949368387907914e-01,-1.150944128694949997e+00,-1.428607305043615883e+00,-3.766321550439947208e-01,-1.571012239056910342e+00,-2.566488219084663402e+00,1.003776830130610032e+00,7.519474339860447998e-01,-8.997421781272691987e-01
-3.676577925848890094e-01,-1.163040423361968889e+00,-1.392195585846991213e+00,-3.157703648193613266e-01,-1.622312046695501442e+00,-2.533430321599215329e+00,9.283913396301508580e-01,7.990757755927088146e-01,-8.847368485540090255e-01
-3.743302921549906959e-01,-1.065746354814658847e+00,-1.490936918703060332e+00,-1.848414287757831065e-01,-1.589998282530633800e+00,-2.594379674597598662e+00,9.566154909098592007e-01,8.182777972824488710e-01,-8.916501501309200828e-01
-4.172245708335939329e-01,-1.041104533486303163e+00,-1.528909052217939379e+00,-2.055461763251598128e-01,-1.575832453474002026e+00,-2.612106515661170469e+00,9.858540614243742617e-01,8.176515956318352041e-01,-9.246679594368995003e-01
-3.672081560272412171e-01,-1.047747106679417950e+00,-1.554587024673609985e+00,-2.633707754892137265e-01,-1.518204998364672820e+00,-2.660228468895197818e+00,1.071781308233757501e+00,7.778218100745102337e-01,-9.332092069044747307e-01
-3.210281304774823541e-01,-1.120019711479612878e+00,-1.508085399038344709e+00,-2.542051802799153437e-01,-1.537461033443243918e+00,-2.664585317652933494e+00,1.035141848143132703e+00,7.823560519743667507e-01,-9.409094446428849512e-01
-3.002588514863224201e-01,-1.083095409438313839e+00,-1.545871987516749035e+00,-3.348657010610747164e-01,-1.520386630288643737e+00,-2.685722773588572920e+00,1.033161566883687321e+00,8.574472824693336603e-01,-1.084625680324306840e+00
-2.863014055255651003e-01,-1.130388500538257901e+00,-1.502333846080293300e+00,-3.115599054941130541e-01,-1.574099135861826593e+00,-2.622785211687436391e+00,1.034913578637989273e+00,8.500463298230204190e-01,-1.097208745299443233e+00
-2.468069223673422519e-01,-1.173771617967795944e+00,-1.539467305796028418e+00,-3.741800588783597559e-01,-1.571413088887606113e+00,-2.713902442646165536e+00,9.936207566484320797e-01,8.483448211348232348e-01,-1.113117493998126761e+00
-2.402020320047892898e-01,-1.147326012279881846e+00,-1.544148332023614012e+00,-3.926021118677167077e-01,-1.465520473745540952e+00,-2.685424134406138919e+00,1.054348850080399025e+00,8.379541790642923704e-01,-1.100948875127974791e+00
-3.462450559971361752e-01,-1.100728491520605923e+00,-1.542990586871112901e+00,-3.033441239513812171e-01,-1.550587287025527283e+00,-2.675231654598634545e+00,1.107485066896754411e+00,7.243089003635552192e-01,-1.227265702706990425e+00
-3.018053317654986190e-01,-1.122885449937279345e+00,-1.641990602315068326e+00,-2.703518406664564000e-01,-1.542642168997497620e+00,-2.765357366596433053e+00,1.114090105467157699e+00,7.902193370953437546e-01,-1.217606654849304748e+00
-2.938683418157118088e-01,-1.151014862976349029e+00,-1.697496081462627204e+00,-3.260836987719810676e-01,-1.569267813283553803e+00,-2.856071038175828747e+00,1.122459615952703604e+00,7.491389649308471954e-01,-1.259259640141077830e+00
-2.546547634232127488e-01,-1.101810541250379138e+00,-1.648690026393124342e+00,-3.073474183131945092e-01,-1.564596182264288204e+00,-2.763020171063132580e+00,1.213688172588089254e+00,7.753543305569839950e-01,-1.263059291535370221e+00
-3.010693422692206078e-01,-1.141939835464711450e+00,-1.661317152905866124e+00,-3.027087973307459046e-01,-1.572495598541181039e+00,-2.784930901310083584e+00,1.133277080876652132e+00,7.550778807005762427e-01,-1.239170700935504632e+00
-2.189962574575151921e-01,-1.106072922625125798e+00,-1.693451014149466971e+00,-1.790799522773069141e-01,-1.634742146700697063e+00,-2.819065498133356495e+00,1.175855259961210875e+00,6.678110416775486780e-01,-1.322736758383307842e+00
-2.324546676753301011e-01,-1.151589138211909891e+00,-1.673123810091420527e+00,-1.771128311241647602e-01,-1.612454824871031533e+00,-2.863549993683167205e+00,1.180855222153234907e+00,7.355880182143615942e-01,-1.257016796204619480e+00
-1.506282630067097561e-01,-1.167177568306579483e+00,-1.675294342698443240e+00,-2.283417441492199551e-01,-1.532867691519478326e+00,-2.839880977413877350e+00,1.259429578504960290e+00,6.906250565773973671e-01,-1.166255396653220089e+00
-1.885532730947632185e-01,-1.179128327113906805e+00,-1.625742673322220444e+00,-2.092531111456182036e-01,-1.454752300751127825e+00,-2.824153045818467600e+00,1.225518355452426933e+00,6.914914199080856028e-01,-1.093612931192714965e+00
-2.208825653627005670e-01,-1.162795561869674144e+00,-1.713174275363049004e+00,-2.661602643247433231e-01,-1.454734701488959558e+00,-2.880458615825293389e+00,1.216862184825875381e+00,5.998940245468523669e-01,-1.306033193386976210e+00
-2.853303039367873217e-01,-1.237858855204976960e+00,-1.688133153172734380e+00,-2.878179991828965778e-01,-1.471021656607180983e+00,-2.890175264127559984e+00,1.175114562508171145e+00,6.328734092348853313e-01,-1.442677641086975715e+00
-2.740972927411949311e-01,-1.291518621758240393e+00,-1.714111097396563199e+00,-3.314938868534686445e-01,-1.529499499810336838e+00,-2.895376703100065008e+00,1.225778076803348826e+00,5.832691169281788435e-01,-1.479762983178534386e+00
-2.454448656709130594e-01,-1.154218585701374256e+00,-1.742884388988940492e+00,-2.802448201064773881e-01,-1.547878766441797227e+00,-2.890905850644331032e+00,1.240426362751087641e+00,6.346709364004995413e-01,-1.520719817856071021e+00
-3.731173053765784453e-01,-1.201855529290962732e+00,-1.797590495289649981e+00,-2.548443409163717588e-01,-1.561866721634553645e+00,-2.948143283963879924e+00,1.189596302020737628e+00,5.542294754938076329e-01,-1.495735752688168052e+00
-4.200781121271808249e-01,-1.056082305459402182e+00,-1.844753599449371562e+00,-2.159801492889965868e-01,-1.524629938969963572e+00,-2.922770632078230513e+00,1.146771182521269639e+00,5.163410716671222866e-01,-1.549836417218955820e+00
-3.741329114746401174e-01,-1.054884677437278651e+00,-1.833996005438373267e+00,-2.244324544869142346e-01,-1.518504017436828724e+00,-2.940885978829348879e+00,1.197286394754905059e+00,3.929676676532297686e-01,-1.561985725091554977e+00
-3.547044779309796447e-01,-9.882840671146362332e-01,-1.776930073543084854e+00,-2.644010666571336432e-01,-1.419708498896524507e+00,-2.917743028331476474e+00,1.157658935329368921e+00,4.475735831345795668e-01,-1.516895225973632577e+00
-3.829949601769628287e-01,-9.312752651791381675e-01,-1.781170531210159780e+00,-2.072516909088533699e-01,-1.448966777118036786e+00,-2.842285272617809166e+00,1.064316155993633384e+00,4.828472271233970048e-01,-1.627062178095749712e+00
-4.323456317875394861e-01,-8.856113493859361085e-01,-1.785445599249462445e+00,-3.077582553760129236e-01,-1.393880230274370247e+00,-2.887748469690572417e+00,1.091131899373933178e+00,4.238459067422885584e-01,-1.612699683946874130e+00
-4.646532991402568813e-01,-8.854068384478342990e-01,-1.829383818290394315e+00,-3.504683778682082806e-01,-1.394326657930523350e+00,-2.920600869650594955e+00,1.091475529430633529e+00,3.922068280206089663e-01,-1.665064863360593339e+00
-4.572583151161844217e-01,-8.024237171728948459e-01,-1.866915983420475156e+00,-3.762921268082353721e-01,-1.331562452359823068e+00,-2.954427532410887736e+00,9.904599584365172404e-01,4.403405897362138166e-01,-1.761357245975079477e+00
-5.014394649030746720e-01,-7.862520772993382145e-01,-1.842553878593459649e+00,-4.878608855502931663e-01,-1.311061894916856652e+00,-2.975401326129633262e+00,9.008610638383174329e-01,4.826966084487410158e-01,-1.787309166788894732e+00
-5.201806109174645920e-01,-6.890789638635933523e-01,-1.925185628386438363e+00,-4.484520437765269762e-01,-1.270432697118432763e+00,-2.980751158552080504e+00,9.158793321757695560e-01,5.156423938206602386e-01,-1.834297312609613595e+00
-5.886619142208331379e-01,-6.820775143551590647e-01,-1.983768233623358412e+00,-4.472375264830592001e-01,-1.266481718914743260e+00,-3.014865559403509199e+00,8.633495999119767950e-01,4.253180857562845474e-01,-1.824190698311057846e+00
-5.351652535335342797e-01,-6.876758241834083352e-01,-1.996254746145225578e+00,-5.195719311418141029e-01,-1.241038032161443816e+00,-3.078649766322195003e+00,9.148536921966903268e-01,3.562288526803997213e-01,-1.834001253691913913e+00
-6.487236559566053051e-01,-6.848049153567102865e-01,-2.007237994854544016e+00,-6.053214485153118884e-01,-1.192071268317927757e+00,-3.083541697486333444e+00,9.332748668392694125e-01,2.828733720677849561e-01,-1.825702769057912844e+00
-5.338615673883811974e-01,-6.247599121064624228e-01,-1.981898857238129308e+00,-5.533019573699359261e-01,-1.218742760493684463e+00,-3.046395402879057190e+00,9.629191523371921635e-01,3.092486881397780718e-01,-1.828050241461631309e+00
-5.300183660008565001e-01,-6.135546842281215385e-01,-1.944338498520070901e+00,-5.526247340028207500e-01,-1.185776885294766769e+00,-3.038904237128157604e+00,1.000624972529689405e+00,2.433361758963798194e-01,-1.750656711120024855e+00
-5.121208490857274143e-01,-5.645645257921315663e-01,-2.010351411408342504e+00,-5.174266133999995132e-01,-1.253238127199320484e+00,-3.006011381936604554e+00,1.044066925882438213e+00,2.774444631687379426e-01,-1.749326510211062669e+00
-4.261309426062421246e-01,-4.975822243679427492e-01,-2.066686792801413208e+00,-5.076392206398467888e-01,-1.302790858009080344e+00,-2.968006041798319394e+00,1.079134188208761058e+00,1.582571658727916497e-01,-1.782455527157469355e+00
-3.841147365019583204e-01,-5.220053889078283271e-01,-2.061513558100950938e+00,-4.448423504645529492e-01,-1.335829350883064093e+00,-2.948611179563143114e+00,1.093849536757910856e+00,1.318138434917828783e-01,-1.711542252096161842e+00
-3.317448176533046023e-01,-5.290194439583143504e-01,-2.021834235805513913e+00,-4.530762422150449442e-01,-1.450479633918338340e+00,-2.849599380154323125e+00,1.016892744257100301e+00,2.944004578523701926e-02,-1.777067871313974035e+00
-3.096164369850258891e-01,-4.323588278613785252e-01,-2.033950378753298427e+00,-4.483954046813379835e-01,-1.414441871028637721e+00,-2.861229177332783813e+00,1.095337508851386366e+00,4.394956677962623404e-02,-1.750872899922750525e+00
-3.030304716767850404e-01,-4.153004076207160167e-01,-2.022989135210718992e+00,-4.577036112562929415e-01,-1.341575041572523386e+00,-2.887396661595419189e+00,1.063362690914551933e+00,1.130657356592448953e-01,-1.819821994276714427e+00
-3.424779409884103343e-01,-3.544541824299570765e-01,-2.077016582554102264e+00,-5.020640049277443895e-01,-1.410897171949118123e+00,-2.854037276641645526e+00,1.039017432648295935e+00,9.544774242703843448e-02,-1.764897399106315712e+00
-3.386756419538234919e-01,-2.088509000785371272e-01,-1.913004247939387614e+00,-4.067398779597808378e-01,-1.362528807724963764e+00,-2.859210161452105048e+00,9.711790048091436534e-01,6.266610161390845368e-02,-1.751174186627103779e+00
-2.076197041091739082e-01,-1.735335664342730344e-01,-1.788154638406363572e+00,-5.453767788808919770e-01,-1.112585918566010301e+00,-2.592046297960556966e+00,1.079358804371229219e+00,1.208910994930465221e-01,-1.661662010860395666e+00
1.777786179475347381e-02,-9.319956866257861350e-03,-1.666540630136535306e+00,-3.977264713876718094e-01,-8.854667353576234357e-01,-2.504077217187671067e+00,1.113514048805451351e+00,1.525314702595046978e-01,-1.656165858488504616e+00
-6.531781575208255031e-02,-1.847219105904499697e-02,-1.663965502835930588e+00,-3.721955437451711091e-01,-8.951435380286620891e-01,-2.580433394316714590e+00,8.696235918539262366e-01,1.660977410740428206e-01,-1.525213390733252350e+00
-1.408870849198151087e-01,-2.980916968208014578e-02,-1.587577782283101202e+00,-3.031139581819961570e-01,-8.194066133289323872e-01,-2.598035009393942829e+00,8.337131901512916388e-01,7.329068073954952967e-02,-1.485346842443407533e+00
-1.190130055493068967e-01,4.461735152941325062e-03,-1.681424952936991568e+00,-3.245982062265332924e-01,-7.974729445248126547e-01,-2.566649885082243454e+00,8.480666938394538779e-01,-3.482196261622950983e-02,-1.485057515432501196e+00
-1.226757670868773437e-01,-1.000833650394272190e-01,-1.606714367976426860e+00,-3.341884390892910228e-01,-9.700060207883708374e-01,-2.541648363277937861e+00,8.505142113791532843e-01,-9.973617482949517776e-02,-1.471918059559593539e+00
-1.217619612853893529e-01,-5.175248587939080408e-02,-1.636304908459199625e+00,-3.517846605103006064e-01,-9.502218953447544303e-01,-2.514963311822260739e+00,7.917899152250783557e-01,-7.014861565622869388e-02,-1.477928366282488915e+00
-1.041431210647145861e-01,3.811931761872086599e-02,-1.777904465341395568e+00,-3.584883070997638699e-01,-9.681219736182880009e-01,-2.479683352503324834e+00,8.139761936638925111e-01,-1.095674131522853118e-01,-1.462716805198090553e+00
-1.026477988802994845e-01,4.071803720826301654e-02,-1.790144290974595709e+00,-3.523424171465210364e-01,-9.891925268127486071e-01,-2.572201705263168936e+00,7.756211280211892101e-01,-1.251291550757405724e-01,-1.405769773194689876e+00
-1.542632064685137416e-01,1.493263716741431713e-01,-1.776965425627241135e+00,-2.652153591064799198e-01,-8.646105736444270606e-01,-2.481227725351791591e+00,7.172966964152797109e-01,6.459480544576974570e-02,-1.326672419624867594e+00
-1.640074071026750291e-01,1.894041752868506345e-01,-1.740996071079594421e+00,-3.224496505825257819e-01,-9.133861456410063973e-01,-2.400953073419660466e+00,7.330277852814991446e-01,1.420230448333560658e-01,-1.357173141211984957e+00
-2.585236592679002743e-01,1.186990794715051811e-01,-1.735818479243559365e+00,-2.694831877802549291e-01,-9.900517108283735102e-01,-2.398198028515811764e+00,6.172857179931217075e-01,1.350463832415210730e-01,-1.288205250393325230e+00
-2.541578406324728201e-01,1.369229624714284332e-01,-1.728561444635566824e+00,-2.877308583589652802e-01,-9.179405152790601763e-01,-2.343642777018541956e+00,6.285739638638759841e-01,1.759512693543323902e-01,-1.342742152712286474e+00
-2.682241550183165901e-01,1.413412276499829701e-01,-1.663602273074341165e+00,-3.767531810467162345e-01,-8.907224079242698211e-01,-2.394791518580260625e+00,6.589602209462857019e-01,1.547508121241325807e-01,-1.325538512414986325e+00
-2.241264703033535033e-01,1.756897691806655337e-01,-1.629881263183621698e+00,-3.440625682523437701e-01,-7.932493154522741730e-01,-2.430985673381261147e+00,6.916169969184448041e-01,1.666583995277624575e-01,-1.331839452336757601e+00
-2.223852660433800754e-01,1.770118814231883553e-01,-1.624648035938683899e+00,-3.731213062402652381e-01,-8.087892070725699600e-01,-2.423698186605982130e+00,7.571453301762955945e-01,2.140335669395326823e-01,-1.415514071482953939e+00
-2.896120595909043027e-01,1.897034846722914503e-01,-1.613822472048597856e+00,-4.415108282952354135e-01,-8.195954639085372140e-01,-2.452910421452548562e+00,6.945237599937882367e-01,2.391866336781034996e-01,-1.418962756715779872e+00
-1.791048335348686127e-01,2.529222410989855341e-01,-1.572967783944138054e+00,-4.665772212269905239e-01,-7.664319822202068089e-01,-2.339531883768417586e+00,7.677967448067904987e-01,1.840095150991823136e-01,-1.393913043191740808e+00
-2.801943520287289990e-01,2.615293077917016373e-01,-1.566037914530641562e+00,-5.767304538849454820e-01,-7.159425510361998590e-01,-2.350184438180526136e+00,7.098130630645389516e-01,2.578359571085668822e-01,-1.483957298801410030e+00
-3.623606789535586681e-01,2.775791293194309617e-01,-1.672245754870300694e+00,-7.119540340954728652e-01,-6.862981054082145649e-01,-2.297980938353958003e+00,6.385478322530074857e-01,1.912049058500277232e-01,-1.597314709930603538e+00
-3.420246911349941743e-01,2.755768976788187108e-01,-1.547003886966440644e+00,-7.366302967017346326e-01,-7.193073254345373480e-01,-2.294249550744130506e+00,6.238614425567962085e-01,1.852798877726173354e-01,-1.492934783649657593e+00
-3.845192150254101437e-01,1.994392374526125222e-01,-1.640462897860274438e+00,-6.576147594799084395e-01,-8.004913242091717951e-01,-2.420091830031060098e+00,5.616333905389639947e-01,1.297379742118534851e-01,-1.429868989536573931e+00
-4.043355120022070759e-01,1.455942429807516592e-01,-1.473179307128714921e+00,-6.134803544513113271e-01,-7.209806233118899454e-01,-2.415885617038463273e+00,5.396358812382040515e-01,1.695508728904303875e-01,-1.354636788898746058e+00
-4.040326432284389035e-01,1.752434521852611060e-01,-1.543594554715837619e+00,-6.122943773091958919e-01,-7.073250849334630219e-01,-2.455019471349668692e+00,5.556856300085075695e-01,2.505481063673853925e-01,-1.480894630567840098e+00
-4.306050150171903401e-01,1.590862521935337004e-01,-1.590600819515466613e+00,-5.311519611962690623e-01,-7.406317235680748290e-01,-2.531452964670193762e+00,5.026258424975269534e-01,1.939130990613515682e-01,-1.352455081339407617e+00
-4.671974000680344519e-01,5.350892605124865642e-02,-1.588188364280243681e+00,-4.872432873335699743e-01,-7.402652361158899019e-01,-2.512940743660924348e+00,4.739255205987633612e-01,1.800745333273335858e-01,-1.398849555817606616e+00
-5.152597181191453934e-01,-2.617235685686492702e-02,-1.575602768363943307e+00,-5.342917066061929621e-01,-8.558991295938440658e-01,-2.565828431592473979e+00,4.347761640219706125e-01,1.693295156344873376e-01,-1.410015285157229181e+00
-5.163390654848374339e-01,-3.846041278173638334e-02,-1.620129095759482940e+00,-5.115356003132561780e-01,-7.557464814136101161e-01,-2.607556530028181108e+00,3.966113071075577645e-01,9.567359246151374563e-02,-1.421726133711486151e+00
-5.474599862467891542e-01,-7.451165942209096726e-02,-1.654195111617646541e+00,-4.999044636976233691e-01,-8.624238534578442250e-01,-2.635839831170671665e+00,3.976729459699421820e-01,9.016070432729401951e-02,-1.427590135558392648e+00
-4.807665680225470806e-01,-8.703773141505569133e-02,-1.601116581680693374e+00,-4.181316221958502055e-01,-9.095064576931163325e-01,-2.579933592845889745e+00,4.242695329189172804e-01,2.675557973632757824e-01,-1.460088617630859176e+00
-5.447892389478247166e-01,-6.076383013594838928e-02,-1.680636774929079369e+00,-4.687539570964603941e-01,-8.832473562203099204e-01,-2.579910658597331707e+00,3.697498408248326429e-01,1.515655684014624582e-01,-1.435946835841802827e+00
-5.118273758782608818e-01,-1.037179978847948131e-01,-1.584735438295215681e+00,-4.200578452729806234e-01,-9.772095765348879359e-01,-2.564963195039488664e+00,4.155007288466696647e-01,1.402495310007220441e-01,-1.365834157458950981e+00
-5.536293276600963154e-01,-2.569550984625909584e-01,-1.596870858012678918e+00,-4.237969803763202981e-01,-9.380398584009740359e-01,-2.636022028813099993e+00,3.326698449765177479e-01,3.570593995517568758e-02,-1.307296127349561354e+00
-6.121655582579552668e-01,-2.018202826942138706e-01,-1.650052491619479644e+00,-3.705261658370909150e-01,-8.677829453965666406e-01,-2.614299581361901215e+00,2.596083722293176521e-01,6.766992911081419482e-02,-1.306967754638237666e+00
-5.951980533055708511e-01,-3.098705411276329591e-01,-1.554114766883689436e+00,-3.531954266441372781e-01,-8.265480043341510985e-01,-2.599892411173168050e+00,2.642288992931243197e-01,4.706299570519323350e-02,-1.231389446740801308e+00
-6.168504196458437505e-01,-3.692572124560520863e-01,-1.508765486238256237e+00,-4.051675559603604704e-01,-8.640781110867556958e-01,-2.676963656331992070e+00,2.297718896802310451e-01,2.282012092244978946e-02,-1.194276319791044205e+00
-6.539361262719549650e-01,-4.271496165415414326e-01,-1.513994488130873339e+00,-4.192938105959617134e-01,-8.427395432109748841e-01,-2.709061021732545260e+00,1.276973855465551033e-01,9.045321647258022790e-02,-1.223599149365332650e+00
-7.110161870069926504e-01,-4.664225828600520041e-01,-1.571199990829420523e+00,-3.477411790924768709e-01,-8.156961273972033188e-01,-2.742821061935074578e+00,5.602865581603492379e-02,8.398982648255991224e-02,-1.198690124183672712e+00
-7.030310223548071891e-01,-5.070333421509202187e-01,-1.536962829553723875e+00,-3.850472109205787530e-01,-8.154443706985675666e-01,-2.734065042973203852e+00,7.439633585191965381e-02,5.762606602296461294e-02,-1.178324784997530461e+00
-7.285592235156869156e-01,-4.988960884902179926e-01,-1.547043055843483117e+00,-4.231344678261149128e-01,-7.812104302634681474e-01,-2.784584720913409583e+00,-2.286915310607001012e-02,1.061459149767552679e-01,-1.257827301234017758e+00
-7.010199394437038878e-01,-4.965837986843202878e-01,-1.567412083504241105e+00,-4.674702069867806564e-01,-7.477937049483908138e-01,-2.798179376502366367e+00,2.935206940100447762e-02,9.403950416346197605e-02,-1.278014499279146676e+00
-8.285398675107309430e-01,-4.313950404713566833e-01,-1.636341333677397980e+00,-4.501519308874816216e-01,-6.928053877953823658e-01,-2.819448704362941704e+00,-8.745172379847049315e-02,8.194434042644277438e-02,-1.229368863058759587e+00
-7.933103885914660758e-01,-4.890155658940760208e-01,-1.686773453866419858e+00,-4.387807101388471187e-01,-6.429408237159828232e-01,-2.799562756892407744e+00,-9.045516802752212593e-02,6.360068248169799265e-02,-1.241361398598788135e+00
-8.152477700390831084e-01,-4.767290486692425944e-01,-1.681196930891828645e+00,-4.063258458638444592e-01,-7.037869985037095155e-01,-2.864668031104994128e+00,-1.059358813374026848e-01,-2.011085572014274445e-02,-1.229423246179469853e+00
