1.657910407581984602e+00,-1.773217290413120040e+00,-3.494979073531543357e-01,1.567818487395078231e+00,-9.210609876813830033e-01,-1.290552106849627290e+00,1.633393203560924656e+00,-1.455617170334179811e+00,5.779892751254165351e-01
1.741666585374738174e+00,-1.790182288752338868e+00,-4.048436188992295404e-01,1.540355891203289751e+00,-9.386058140586668319e-01,-1.404057065088138989e+00,1.737326612759025002e+00,-1.431633370491557811e+00,5.112264763510272481e-01
1.735553938771664528e+00,-1.744768415362653702e+00,-3.826295351963431846e-01,1.467451959605720280e+00,-9.653688125826616062e-01,-1.383841460308162796e+00,1.664361326568198240e+00,-1.340578729615817810e+00,4.902096137990666347e-01
1.654626381787159373e+00,-1.827559447230462375e+00,-4.876677583917056746e-01,1.377497224114302199e+00,-9.771435438373229365e-01,-1.447593817031110230e+00,1.629749497009358672e+00,-1.413143030940538614e+00,5.423996739844144654e-01
1.534132589171291805e+00,-1.836175174922245690e+00,-4.845200390712441907e-01,1.375705281705654981e+00,-1.060078748045591990e+00,-1.400571473907826769e+00,1.866125843628409831e+00,-1.287674235449601134e+00,6.249904787518515414e-01
1.525970983310602769e+00,-1.716125833626970021e+00,-2.545099335426391773e-01,1.317302007539895570e+00,-9.916728932575137323e-01,-1.281857339556758513e+00,1.922144056150679292e+00,-1.211994981978919306e+00,6.763858089113613525e-01
1.501416463761609865e+00,-1.760075048240395512e+00,-2.138409535290893559e-01,1.339390050632097262e+00,-1.055461180005760280e+00,-1.330112688435822532e+00,1.954693935660171356e+00,-1.192190771135411609e+00,6.290757738914194430e-01
1.291704223248408612e+00,-1.903318088517715889e+00,-2.536045719474673832e-01,1.313548621675483918e+00,-1.159621746228936212e+00,-1.294089921742536120e+00,1.776007353408512568e+00,-1.401294617008823185e+00,4.153403609563676158e-01
1.277927542267589978e+00,-1.952352086397618702e+00,-2.759926703031391759e-01,1.388229858856972365e+00,-1.213075796926794681e+00,-1.368426088458557732e+00,1.745149386440991268e+00,-1.417498618180293990e+00,4.752962130499407967e-01
1.331276096863035940e+00,-1.933999331629762786e+00,-3.533480712675869939e-01,1.474256004553724519e+00,-1.304651176570450932e+00,-1.404900239762479464e+00,1.756741610967043288e+00,-1.368068460484767712e+00,3.561097904308521689e-01
1.344023576271384357e+00,-1.934345980097056383e+00,-4.367232219203084909e-01,1.328941700400392056e+00,-1.388856088429071045e+00,-1.558319522354197684e+00,1.730162716253119459e+00,-1.392241140624048024e+00,4.031547333973574121e-01
1.290499128797839790e+00,-1.997036694564881865e+00,-4.384072982788352335e-01,1.273867535032896514e+00,-1.303437950967579528e+00,-1.547543958834426414e+00,1.693295955351689086e+00,-1.413987617174639722e+00,2.401586263735898674e-01
1.268278536818224111e+00,-1.981603444296504257e+00,-4.740956499277375058e-01,1.317994086483409655e+00,-1.258091417818244073e+00,-1.570284387312025354e+00,1.707361388011669145e+00,-1.454022487555152399e+00,2.523442239083316663e-01
1.262436141525609345e+00,-1.972846371746331151e+00,-4.060923677334726256e-01,1.332328375219093974e+00,-1.281951762582787424e+00,-1.495088106929486349e+00,1.818352642339728042e+00,-1.476358164439472098e+00,2.563794908390345517e-01
1.383130702669555179e+00,-1.987709589023440193e+00,-3.710437009571225797e-01,1.224553709324292639e+00,-1.321138767484613785e+00,-1.445099449319479756e+00,1.839984190912749673e+00,-1.358897812404425087e+00,2.946451127646206314e-01
1.379434826849262441e+00,-1.933319941234181050e+00,-2.768523346444626831e-01,1.223128677132966358e+00,-1.382807677540913271e+00,-1.323581466127854211e+00,1.913878125506271122e+00,-1.267978164245049166e+00,2.936728071142779006e-01
1.544672129573935848e+00,-1.966121865173356076e+00,-2.802467030923517233e-01,1.054838668938078872e+00,-1.437686325070608673e+00,-1.367706344104058891e+00,1.743331723430116886e+00,-1.214469340153163213e+00,3.041739130413805836e-01
1.531324301489106476e+00,-1.978760533535933508e+00,-3.064031592614990251e-01,1.024819963223286168e+00,-1.379729296518858561e+00,-1.382989889694343111e+00,1.741309130301503805e+00,-1.241102958003213130e+00,3.138822948669215407e-01
1.567098902892376078e+00,-1.935144973553846404e+00,-2.498983740099013917e-01,1.013703627888863812e+00,-1.285327639151132573e+00,-1.239614124621987168e+00,1.831327744675269598e+00,-1.244255125570197018e+00,3.996626449506441858e-01
1.631485673790565194e+00,-1.890792385809584975e+00,-2.163958610274110128e-01,1.028402393544954441e+00,-1.261883991816289408e+00,-1.177527453916564992e+00,1.852377557786218265e+00,-1.177012891624036328e+00,4.170472560399853812e-01
1.635864911256613041e+00,-1.783685708638415024e+00,-1.355470055766409554e-01,1.067027214729422413e+00,-1.411207503707653466e+00,-1.136587816800211925e+00,1.857484946957232319e+00,-9.736631820209861177e-01,3.672078183453248434e-01
1.655249565450427562e+00,-1.802287134570821792e+00,-5.663320265832069017e-02,1.078164589829484488e+00,-1.447220578452893314e+00,-1.171425067543055087e+00,1.943878339140524991e+00,-9.671470123374552585e-01,3.784133912835350722e-01
1.768193285009195037e+00,-1.787706350984338943e+00,-1.025862707871646462e-01,1.010186769744026325e+00,-1.469936673573153607e+00,-1.121847703035912858e+00,1.859912676697800471e+00,-9.678120868891805229e-01,4.210228975581430388e-01
1.725440700836101238e+00,-1.783143620571552734e+00,-1.339138431341659330e-01,9.666930328906684355e-01,-1.442383547201452121e+00,-1.139500489610789868e+00,1.797867825434757316e+00,-9.804323433157484668e-01,4.218619505638754874e-01
1.788059527583733876e+00,-1.879646584004003751e+00,-1.080304075693254567e-01,1.035273300833310817e+00,-1.459263056176870688e+00,-1.130848534432084440e+00,1.732294185620101512e+00,-9.090957947327650279e-01,5.660614032634936343e-01
1.733510093508785932e+00,-1.544750317488882363e+00,6.505229765176871737e-02,1.104745205664002583e+00,-1.525328028370749323e+00,-1.091471394914461213e+00,1.715545192598905366e+00,-7.613177206378255457e-01,6.303972015928815953e-01
1.645163771538790343e+00,-1.661753735760059136e+00,2.016909206494640894e-01,1.144812126954390497e+00,-1.564643865626491603e+00,-1.003511442407360787e+00,1.766363221376388681e+00,-7.839436076734103143e-01,6.985199198803523357e-01
1.628063803978165414e+00,-1.600828618423406846e+00,2.280080904976713729e-01,1.174311765645917438e+00,-1.540339877472657104e+00,-9.965532943112758169e-01,1.733107577688115075e+00,-7.664710345849572448e-01,7.168311346501875514e-01
1.720130669692521597e+00,-1.652972779329902719e+00,2.320263063388577351e-01,1.250936800011391403e+00,-1.573429143151405807e+00,-1.021502797067433743e+00,1.637807493969144490e+00,-7.635286186805458897e-01,7.613880812476752080e-01
1.710891340235158875e+00,-1.547875263069526053e+00,2.979288398439539076e-01,1.256653525518675707e+00,-1.504657678818625000e+00,-9.744416738696604074e-01,1.727516848181401388e+00,-6.734241918909372737e-01,7.674919653704608269e-01
1.635501743740604086e+00,-1.451704185534550273e+00,3.064382370721463467e-01,1.321943257957034934e+00,-1.413124146710801776e+00,-9.590205908142462876e-01,1.656556308548364109e+00,-6.120724106138242249e-01,8.079764413048687866e-01
1.463424898454280587e+00,-1.430932505416094846e+00,3.424295359766631464e-01,1.319208522360157509e+00,-1.477489495657696716e+00,-9.361560123156804636e-01,1.630648169714800977e+00,-5.597646993782607883e-01,7.406449971312368818e-01
1.433318719272729913e+00,-1.413215276904442153e+00,3.595474691243837340e-01,1.410870381465785917e+00,-1.412963593500992543e+00,-9.554513776025945759e-01,1.576421487347412942e+00,-5.672676594198374778e-01,8.113460918344082007e-01
1.423095819230242087e+00,-1.424131919039384631e+00,3.578797041076564600e-01,1.343242088477988094e+00,-1.472423147203861582e+00,-9.543460163756103398e-01,1.436071857712216904e+00,-5.585580170638790865e-01,8.210427534067864519e-01
1.453578174252447619e+00,-1.416077910770634496e+00,3.799033394808044584e-01,1.437472298654643099e+00,-1.328966659727705668e+00,-9.052113695636631041e-01,1.445147457439943661e+00,-5.957767313713180357e-01,8.878712024237269684e-01
1.339169199290422219e+00,-1.458811541017550839e+00,3.660639943551987074e-01,1.332437434988262392e+00,-1.441390869841799205e+00,-9.290950224926340928e-01,1.434353847982071883e+00,-6.199494298132718351e-01,8.498883240844495868e-01
1.323818493795414719e+00,-1.542713757799258678e+00,4.301560722605248244e-01,1.296611921429782432e+00,-1.510241299239044377e+00,-8.707509637366817046e-01,1.430616549918601876e+00,-6.483097436735358876e-01,9.636458225522881449e-01
1.452210829915946633e+00,-1.689293780751230489e+00,3.392217184094883931e-01,1.357962938834036404e+00,-1.583811847445470988e+00,-9.311131957033635942e-01,1.440183574668017608e+00,-5.284485532679267239e-01,1.055838140409471437e+00
1.380958465135904589e+00,-1.818105288777340567e+00,5.032481160074501192e-01,1.354136302882526399e+00,-1.631047502503792046e+00,-7.289744335185973645e-01,1.395073136605488040e+00,-5.410280385918101453e-01,1.069425415246161526e+00
1.486463897644708432e+00,-1.750421528128851989e+00,4.858103814071990101e-01,1.379243563109754600e+00,-1.633777676151481728e+00,-7.235472646110339134e-01,1.338432946840257154e+00,-4.408493067699332246e-01,1.214102857924567846e+00
1.544483957504772631e+00,-1.917905974975055994e+00,5.044395642015370163e-01,1.399549311855455613e+00,-1.695659537607576484e+00,-7.158458881064850843e-01,1.343320525551892519e+00,-6.013249937605846807e-01,1.131365495671907917e+00
1.536646640531946550e+00,-1.982076668457394719e+00,4.235374521486355848e-01,1.352655978864277797e+00,-1.811958896008875275e+00,-7.855375288260156852e-01,1.341356165722876748e+00,-5.707629097031549081e-01,1.071964847519230712e+00
1.518182116878250776e+00,-1.940960586552896050e+00,3.640344056092700842e-01,1.166891225032915758e+00,-1.988544615177517239e+00,-7.703962323183894956e-01,1.414326139417997119e+00,-5.475064144272527855e-01,1.014647371850774471e+00
1.543372189079010859e+00,-1.978538135240875739e+00,3.821691672894131364e-01,1.182419351932396889e+00,-2.024438633097350504e+00,-7.802679155792229260e-01,1.265906916661881265e+00,-5.044022060077082426e-01,9.477854220307447841e-01
1.522586715197461471e+00,-2.087834245949440781e+00,3.524031918539957675e-01,1.290869148299106817e+00,-2.071729765393772293e+00,-8.134931001222237557e-01,1.278389984036298221e+00,-4.059522579833121370e-01,1.001773376164480256e+00
1.415492554050900020e+00,-2.110021711985990311e+00,3.558121614687546064e-01,1.348298819870250576e+00,-1.996261009865950564e+00,-8.647951062930853139e-01,1.315530100103578182e+00,-4.388687070342433549e-01,9.896062129007222596e-01
1.464753922026475363e+00,-2.108075597691645875e+00,2.977796979073604744e-01,1.362240297408728873e+00,-1.996396270462812206e+00,-8.948867793555458361e-01,1.375525191864600760e+00,-4.027396407544787116e-01,9.813647922970867299e-01
1.434946156400211725e+00,-2.059482312656644165e+00,2.600508582061973328e-01,1.430262213320186770e+00,-1.931104056026193616e+00,-9.724699400645259173e-01,1.234281170213365808e+00,-3.558795756247664643e-01,8.977115472352000802e-01
1.348098893146179478e+00,-2.169881628619230174e+00,1.974415178747551125e-01,1.485679845294896495e+00,-1.977180701759562842e+00,-9.701778496980655309e-01,1.180534535601968749e+00,-3.516459955660623526e-01,1.017346573188096182e+00
1.321761016542565281e+00,-2.213061665265222189e+00,8.425182391337381060e-02,1.459107225785803763e+00,-2.018997051047497049e+00,-1.081995996954598027e+00,1.183264627600934871e+00,-4.474156660072018954e-01,1.054160092533129367e+00
1.253642372789181447e+00,-2.234332175768198869e+00,1.319793492372391130e-01,1.549348631316860514e+00,-2.047956326181254560e+00,-1.010908548171987054e+00,1.263786617030414616e+00,-4.872720463678638647e-01,1.014796213745768672e+00
1.176904739722250071e+00,-2.247495462533201316e+00,5.123447297333336842e-02,1.617123384719044932e+00,-2.016371465839691179e+00,-1.044757788955320787e+00,1.235213919678027628e+00,-3.944827775580191376e-01,1.070050237607562016e+00
1.092185332320704694e+00,-2.177985712096079052e+00,6.130301426687137512e-02,1.644865758883106821e+00,-2.030173051576126486e+00,-9.838333213533576593e-01,1.262525198498409829e+00,-4.537274428124000725e-01,1.018322547884400908e+00
1.056946643546975428e+00,-2.187993003523831526e+00,6.517826554857458765e-02,1.634663413135160281e+00,-2.101678011724980255e+00,-9.754860366454991549e-01,1.373401870070751762e+00,-4.817631021910208089e-01,9.904517113793693817e-01
9.859702225787987384e-01,-2.142808329883572505e+00,2.861318629142275277e-02,1.650711001717553694e+00,-2.065487017430309269e+00,-9.845303717841246138e-01,1.342551108215931377e+00,-5.185385542122682434e-01,9.997171393685185814e-01
9.998490091909818522e-01,-2.174171220676601290e+00,3.722665065893817488e-02,1.646034038893305906e+00,-2.064733241707981115e+00,-1.000821521810294490e+00,1.352852266342050802e+00,-5.125187445056320623e-01,1.169311102311387351e+00
1.005895667579315589e+00,-2.159594561438312077e+00,2.562431084939746292e-02,1.667352666395085947e+00,-2.111740565112977919e+00,-9.814659865218945400e-01,1.408203605609561038e+00,-4.530058153391674503e-01,1.088342100932355505e+00
9.535161941940155650e-01,-2.274408265181198541e+00,-2.558767008362950249e-02,1.694814377927916560e+00,-2.219644134658648404e+00,-9.721202655743210741e-01,1.400829453067264030e+00,-5.377734396121512939e-01,1.171063704698488861e+00
9.583558949414076045e-01,-2.364122860123015535e+00,-2.844173108356738006e-02,1.659204017989240221e+00,-2.241478911602154067e+00,-9.961366330839181993e-01,1.391729912924990265e+00,-5.368144757803560152e-01,1.281950333471432391e+00
9.364059470262987572e-01,-2.359339161413627206e+00,-5.753557123460149858e-02,1.625077560720388448e+00,-2.229778042245493364e+00,-1.071113102580959930e+00,1.385962811739501754e+00,-4.993021820816401779e-01,1.269750901246120778e+00
9.484499996490963758e-01,-2.363100377742525904e+00,-4.685357617404924124e-02,1.563433314544862895e+00,-2.195948481324597967e+00,-1.103271412264712037e+00,1.406849628920110451e+00,-4.632711190569631654e-01,1.339507631343002769e+00
8.677020228245478917e-01,-2.350524487928884465e+00,-6.180699362365074667e-02,1.590558640595016948e+00,-2.247853599606882469e+00,-1.011653956090648343e+00,1.458192717166193031e+00,-5.649937973995039497e-01,1.382038646197009779e+00
7.969439093833624588e-01,-2.343574323983598440e+00,-8.611205466665640407e-02,1.527067726481567522e+00,-2.308721704329716573e+00,-1.058278519055720235e+00,1.480456713631642218e+00,-5.317309674706046652e-01,1.349864313019102369e+00
7.164976623333803030e-01,-2.216684858346313014e+00,-8.297079841547426449e-02,1.522004919991914118e+00,-2.288598365415515978e+00,-9.585362078791421769e-01,1.498473474228304569e+00,-4.954799107902345678e-01,1.379608546464909491e+00
7.110418357007133316e-01,-2.220691340672587444e+00,-6.369648243861245063e-02,1.520624525305402486e+00,-2.324348847509055904e+00,-9.435262950033659335e-01,1.552529796446492583e+00,-5.004841021029143855e-01,1.399627615420295790e+00
7.323035847013961153e-01,-2.344490345114768726e+00,-4.444802558060938907e-02,1.492049229227875751e+00,-2.371268789816609601e+00,-9.873468566458405427e-01,1.583447640356365316e+00,-5.823518328605714611e-01,1.389903447590447927e+00
7.608853947150037156e-01,-2.290875812248289289e+00,-9.234732253304066274e-02,1.550078585744143478e+00,-2.426498920869287979e+00,-9.940449783252645055e-01,1.690151675475078052e+00,-5.837237079102770565e-01,1.327008463335315858e+00
7.604905171009805898e-01,-2.311614772257111206e+00,-1.500453474261443099e-01,1.558874648671118690e+00,-2.428128526810753307e+00,-1.074444532283269638e+00,1.635388910513426275e+00,-5.641351205620723785e-01,1.218717345159511245e+00
7.839298719241888369e-01,-2.288434472576586831e+00,-2.314059563812694009e-01,1.588115642140645933e+00,-2.457484126485411036e+00,-1.132333946574766159e+00,1.670122088245880709e+00,-6.199445130202667631e-01,1.275539368133688178e+00
7.580429481981159068e-01,-2.280605057836281091e+00,-2.333380360867923775e-01,1.565618083336133948e+00,-2.473023546769329784e+00,-1.089557431340200333e+00,1.636211116944074062e+00,-5.898717594118663143e-01,1.184332535656228202e+00
7.698581506662837137e-01,-2.203344393095163500e+00,-1.971379143779248555e-01,1.482800187163120453e+00,-2.541844168434495899e+00,-1.124862451307140354e+00,1.672127166948055743e+00,-5.064791223305548096e-01,1.232119558219644695e+00
8.274746691790566544e-01,-2.262450422984864318e+00,-2.061894004679734604e-01,1.449647523341303756e+00,-2.566214274843602094e+00,-1.248104169646763406e+00,1.723542521718893328e+00,-5.730104806269361584e-01,1.234042479958800342e+00
7.852998703209305154e-01,-2.197926095927494661e+00,-2.950684026387935810e-01,1.450865869171582334e+00,-2.601842928535051058e+00,-1.221342825795100229e+00,1.716891536257702855e+00,-5.047388914099526502e-01,1.147511978412383948e+00
8.384202211882114675e-01,-2.292967966439753535e+00,-2.496450220528321773e-01,1.566274569894510860e+00,-2.822901037819968817e+00,-1.080719968620413196e+00,1.791330308149724493e+00,-5.341998616596845828e-01,1.102393858565973606e+00
8.866207855009380356e-01,-2.327577857855064991e+00,-2.514747579056561544e-01,1.607982533977261319e+00,-2.832214962519705725e+00,-1.052751982661013219e+00,1.718664103681770694e+00,-5.682659319584183466e-01,1.073247869179720926e+00
7.852920520620114697e-01,-2.365842443780484139e+00,-2.031747292466424271e-01,1.535355039163948332e+00,-2.719923239846627538e+00,-1.086910153942569623e+00,1.783416652204687258e+00,-5.454510611925867947e-01,1.033583208456366975e+00
8.481216840131812207e-01,-2.308569257138306963e+00,-1.237638307962033724e-01,1.482066435401953486e+00,-2.688660695159618363e+00,-1.131365277302490924e+00,1.868638845842416352e+00,-4.893234941060571330e-01,1.064793739224449753e+00
9.108347197070775225e-01,-2.245542044732693476e+00,-1.674481668305402016e-01,1.485390261405232115e+00,-2.646731928604803219e+00,-1.178961589286664058e+00,1.904186747037238892e+00,-4.816026039826546423e-01,1.089629335544064492e+00
9.102784311245873949e-01,-2.306869166431985807e+00,-1.076554895753782798e-01,1.428136901582023333e+00,-2.675511857787355119e+00,-1.128104546789800988e+00,1.888006197843181688e+00,-4.025291200504845235e-01,9.940273142861816291e-01
9.073538769048744568e-01,-2.292353047662991194e+00,-1.498905978048669096e-01,1.464535693951065420e+00,-2.750078587001949071e+00,-1.175903127829845740e+00,1.876748772526392717e+00,-3.538159698933754926e-01,9.180391300605359461e-01
9.787172082989858968e-01,-2.362969072054864395e+00,-7.949891790547654324e-02,1.482586644888760796e+00,-2.795493896536323852e+00,-1.067016625693556486e+00,1.918264576381069064e+00,-4.278108382440690693e-01,9.543513806684171819e-01
9.017682656271175379e-01,-2.334572192370562238e+00,-1.856495750094586672e-01,1.558667879016484070e+00,-2.798905932655693096e+00,-1.089521486496240588e+00,1.852132781545493323e+00,-4.216442356429843108e-01,9.244274495699236205e-01
8.254863653046228267e-01,-2.303423930114295359e+00,-2.248938541497077226e-01,1.503458487044589953e+00,-2.896574573414674170e+00,-1.016917725409843376e+00,1.811836973489002300e+00,-3.744610742177790219e-01,8.067417562007134224e-01
8.121446972765911099e-01,-2.359681764799585135e+00,-2.552412192127988533e-01,1.489848295688402713e+00,-2.968718976112310504e+00,-1.022601983768341549e+00,1.875853460800903871e+00,-4.455366766296599557e-01,7.584680698332637583e-01
7.518166753915601630e-01,-2.374252311246095370e+00,-2.343018486816684509e-01,1.413841311759376884e+00,-3.069006620240494865e+00,-1.013776362223502758e+00,1.804661575319994604e+00,-5.302233590322584789e-01,7.702149532548115962e-01
7.327022684770325700e-01,-2.363181962887413778e+00,-1.391026880981717784e-01,1.396027096337245643e+00,-3.041488512105975150e+00,-8.795085431363023343e-01,1.789894961433929010e+00,-4.567435660415343213e-01,8.851376107713784247e-01
7.459707598408487073e-01,-2.458776322065882702e+00,-2.814289613428524323e-02,1.389478620131944231e+00,-3.122149643987217171e+00,-8.056395604507042840e-01,1.693508053787764034e+00,-4.310312692756819164e-01,8.885066428646869463e-01
7.579198303182914653e-01,-2.438166870923159202e+00,-1.225389070127757413e-01,1.539215374960767324e+00,-3.056798208405879347e+00,-8.053072020863709657e-01,1.671902353150227283e+00,-4.430043625073476488e-01,8.757290292564450240e-01
7.625406038835409461e-01,-2.453279426639920491e+00,-8.502707999743078227e-02,1.457253729925052088e+00,-3.142155590033317569e+00,-8.308901157931324333e-01,1.820119952948898723e+00,-5.056838301446676676e-01,8.384874456374747931e-01
7.888038590279217166e-01,-2.419486379284242705e+00,-1.483778324090168077e-01,1.540701378363840135e+00,-3.186755266169499556e+00,-7.159838924548089789e-01,1.745220940391064790e+00,-4.295325401837456480e-01,8.112602299848776788e-01
8.298879574421138550e-01,-2.394255965965655708e+00,-7.398446745574457917e-02,1.578618922863285645e+00,-3.069435481216581607e+00,-8.077062214517710670e-01,1.753222134736801108e+00,-4.416196759505793268e-01,7.978971167491923921e-01
9.133990168392367437e-01,-2.416136514300231131e+00,-1.498747401973942461e-01,1.669710331311621276e+00,-3.094504572288005129e+00,-8.043043275166446016e-01,1.747672127665562458e+00,-3.561654257602553941e-01,7.253696232447789383e-01
9.561568330885968914e-01,-2.407897978946123896e+00,-1.437240216690904848e-01,1.688575909693563970e+00,-3.046022494198192376e+00,-8.515521804698218400e-01,1.650433439421497894e+00,-3.076230415425439957e-01,6.449728980126510081e-01
8.848708668749928341e-01,-2.359416575456565468e+00,-5.283762499608227192e-02,1.703771455008566527e+00,-2.980451589575464855e+00,-7.332382070818109776e-01,1.685870815276615309e+00,-2.224340819716001671e-01,6.766811959423040257e-01
9.198079080329799595e-01,-2.320481971777871522e+00,-1.759438280458863468e-01,1.688972311975009077e+00,-2.958774373842219862e+00,-8.900437133648421151e-01,1.684378428782294268e+00,-2.264096186333123262e-01,7.188390671036583024e-01
1.013046561760689857e+00,-2.309709576010469778e+00,-1.428549129879900514e-01,1.737621202811865384e+00,-2.954186703426417537e+00,-8.825234918646331916e-01,1.778650311810104911e+00,-1.678560204239792353e-01,6.667629195378822482e-01
1.042757118731147736e+00,-2.304470392591407180e+00,-3.521845011860254282e-02,1.730690502414619303e+00,-2.921322531193405680e+00,-7.904197821765758247e-01,1.830364068480275330e+00,-1.539845082225273221e-01,7.539205155002691727e-01
1.033517748537094549e+00,-2.236887058615108170e+00,-2.661594031120229076e-02,1.693593249448262616e+00,-2.853196830997981603e+00,-8.147497968244650224e-01,1.849001067049039326e+00,-2.281708931658988360e-01,8.290801793890033577e-01
1.039490438402990380e+00,-2.282235545232779828e+00,-3.055145873600426804e-03,1.630446950419829566e+00,-2.866165775295558049e+00,-8.802413170576847135e-01,1.893217722137441328e+00,-1.517072207510720416e-01,7.202632840010712023e-01
9.654172279575879978e-01,-2.314040598051860798e+00,-2.691256645127301436e-02,1.599336510592737515e+00,-2.883649503490803845e+00,-8.664095160238816096e-01,1.887330532883470413e+00,-1.948976292839054159e-01,6.728750193269621427e-01
1.030134733360905885e+00,-2.320499853360239229e+00,2.504626950263192167e-02,1.621680557318403881e+00,-2.959435253989681769e+00,-8.801918101509914605e-01,1.860308633441846826e+00,-1.928270013420333162e-01,6.466287619094676087e-01
1.042583548863582843e+00,-2.386783170117538155e+00,2.860890784184072846e-02,1.618727293749775420e+00,-2.966351074265706877e+00,-8.285338706380305229e-01,1.791662819519407313e+00,-2.068099891011148661e-01,5.765988973765233672e-01
1.094745120453592291e+00,-2.406196587996963121e+00,4.634195287451810252e-02,1.657823586174511865e+00,-2.972382650009527616e+00,-9.102307479089434272e-01,1.757271688255261921e+00,-1.459387157256238354e-01,5.403296973736819719e-01
1.188305690177604568e+00,-2.386145595457215052e+00,5.955835482695409633e-02,1.734360320938242772e+00,-2.981729098272367207e+00,-8.144725545870286076e-01,1.843961150015922312e+00,-1.209167647622829689e-01,5.128610676132555612e-01
1.144390770424433601e+00,-2.346489051175818297e+00,1.041226858659292237e-02,1.800034502416457682e+00,-2.941746527933357225e+00,-7.846463572879472936e-01,1.857105847135096299e+00,-1.421590837155866371e-01,5.877813592134703002e-01
1.153213506984357872e+00,-2.359876029311958057e+00,9.280674693852254339e-03,1.748439956746236534e+00,-2.986862969666513656e+00,-8.776068436577628695e-01,1.858203820937298634e+00,-1.014044639258608188e-01,4.780565447947584534e-01
1.189029076755135694e+00,-2.317469443434931442e+00,-3.084193666706798453e-02,1.761264277532267108e+00,-2.953405879074498586e+00,-8.721763533504383048e-01,1.894141880829844471e+00,-1.113885756833726398e-01,4.436385269726839664e-01
1.182171027892121362e+00,-2.372976737630640542e+00,1.992012917038897199e-02,1.806644994778114688e+00,-2.922578372239760913e+00,-8.374515932853006106e-01,1.796930146046545662e+00,-1.012731609363352187e-01,4.763543621073773604e-01
1.212216427273645758e+00,-2.414321504091143211e+00,1.492709324127043831e-03,1.708766806861836463e+00,-2.927498025130216508e+00,-9.544251742060544386e-01,1.820746819052866838e+00,-1.503836544438625078e-01,5.680984174434325906e-01
1.213140454874818364e+00,-2.435115183601934685e+00,4.134425733188416829e-02,1.734574635714649204e+00,-2.918101167455539713e+00,-9.292339199995123256e-01,1.908951074008392146e+00,-1.921657683814516904e-01,5.154531341585186777e-01
1.223171280283689377e+00,-2.445884071430219020e+00,2.429800698052238250e-02,1.784264123565416860e+00,-3.023279780224218616e+00,-8.940369878994309794e-01,1.966069740323576287e+00,-2.373553428369122864e-01,5.812562456139912515e-01
1.207318763854044574e+00,-2.486089089982510991e+00,-2.608477536755767628e-02,1.795381163762916010e+00,-3.051578580853571587e+00,-9.105372321373295108e-01,1.838843370322585491e+00,-2.212913718395233265e-01,5.155457269215882876e-01
1.099765024210426212e+00,-2.444603602914347640e+00,-6.391062240446682141e-02,1.736102553026577899e+00,-2.999705754353318987e+00,-9.093573645973801467e-01,1.802933680474851696e+00,-2.058390513065829486e-01,5.490318225326180634e-01
1.148797810806534425e+00,-2.447900388624107748e+00,-3.678520327754899316e-02,1.773654915941150101e+00,-3.008428184823318308e+00,-9.017724162259691534e-01,1.750543718857794362e+00,-1.563308781569721084e-01,5.141642345766423983e-01
1.093244305898582791e+00,-2.385690735682822528e+00,-2.166628931709937977e-02,1.753668501031851568e+00,-2.932964871492062198e+00,-9.056097588191143188e-01,1.740057006985846533e+00,-1.584506962354865489e-01,5.621818433752593380e-01
1.104907855979910813e+00,-2.409740708127601216e+00,2.434137217501608844e-02,1.684444996278192219e+00,-2.905388935825507168e+00,-9.245687872691906728e-01,1.764563227799269551e+00,-1.253363858303141731e-01,4.806022201249934289e-01
1.013656285724232831e+00,-2.362356318984023318e+00,-3.214059846167953427e-02,1.703804186654749309e+00,-2.931828440865851260e+00,-8.406748512171722254e-01,1.661815880691723368e+00,-1.346309065279508443e-01,5.790091765821917535e-01
9.564951392126329610e-01,-2.334212885172905150e+00,-9.766828454328149722e-02,1.697930459970484751e+00,-2.942267182578188756e+00,-8.530919873780459239e-01,1.652996375504847570e+00,-1.456929677229511777e-01,6.065251981250165958e-01
9.716994180200666520e-01,-2.367346971913072196e+00,1.641848813563493922e-02,1.769975036586542538e+00,-2.936241505825443632e+00,-8.239139061846016965e-01,1.618760141327312496e+00,-1.286082771927793134e-01,6.262070429904091906e-01
1.114828570941475583e+00,-2.393262389091122877e+00,2.451123507882422420e-02,1.796075220995821287e+00,-2.953901886152483058e+00,-8.784818043998007253e-01,1.681117124017686759e+00,-1.558031139027993284e-01,6.697115792514242161e-01
9.991860434114240297e-01,-2.357796055623271325e+00,3.503143887954598967e-02,1.728422596860376359e+00,-2.952468631497529472e+00,-7.489017222488684178e-01,1.690202405224298543e+00,-1.444311420943902302e-01,6.530757754135561033e-01
9.991597816560294776e-01,-2.343886271858425907e+00,2.480860755864009587e-02,1.633960865513805372e+00,-2.952598388962955234e+00,-7.962004808090252794e-01,1.779025817878325144e+00,-1.592679547198034284e-01,7.026213481534819838e-01
1.036475978614999072e+00,-2.291102770173567560e+00,-1.168078374334662354e-03,1.663557656164391441e+00,-2.901165041419442758e+00,-8.475631253600747206e-01,1.794446670417471523e+00,-1.357326528125986087e-01,6.314317739557266940e-01
1.055925375778057118e+00,-2.288928195348400418e+00,1.378833526932914631e-02,1.726849746211740699e+00,-2.905828865740958111e+00,-7.918152563212450534e-01,1.821154923481674182e+00,-1.025673339523799910e-01,6.766283377277093614e-01
