1.018165016776435561e+00,-1.616970804532743833e-01,-4.403377590085639781e-01,1.092684276541676519e-01,7.195275185924027150e-01,-3.115989381167362793e-01,7.234237233809022172e-01,-1.083121878365518764e+00,-1.753997441226810283e-01
1.017911487407674231e+00,-1.611462910957763284e-01,-4.558849410205890185e-01,7.700761436719652520e-02,7.080660942674676939e-01,-1.606427581938909555e-01,6.797383065192258433e-01,-1.063762107884400399e+00,-2.853694384963372244e-01
9.862596935439442714e-01,-8.552053074428890567e-02,-4.450346858093240932e-01,9.118287730945849601e-02,7.439727438815303406e-01,-4.113230085028357630e-02,5.935311681817732055e-01,-9.776501743933030397e-01,-3.099869796214942408e-01
9.979738498138321923e-01,-1.580591750224056014e-01,-4.716701174718978540e-01,1.752637772333489885e-01,7.009193803961308866e-01,4.431754295081136164e-02,6.266874509088362633e-01,-1.039909339967202362e+00,-2.931970134766485048e-01
1.019286902710190734e+00,-2.230572127995227583e-01,-3.959370582802487215e-01,1.261143960693079658e-01,6.299120830076796462e-01,5.175031374060961448e-02,6.368169705548231141e-01,-1.119267466212447548e+00,-2.754046764721829743e-01
1.036916330347190884e+00,-1.932713996961954450e-01,-3.504030925580410849e-01,9.153098763648941094e-02,5.846133240389514985e-01,1.606063956049921526e-01,7.002106203642680660e-01,-1.120309509445045260e+00,-2.382363093506066065e-01
9.276762266115872180e-01,-2.232348679922634693e-01,-3.512311980055366489e-01,7.716112811069849101e-03,5.219942771861363351e-01,1.905955145629370517e-01,6.473390895744095541e-01,-1.159102032328572340e+00,-2.183342444564530527e-01
8.579097197608450687e-01,-2.267574083155814157e-01,-4.098768183254365982e-01,5.420081668070743375e-02,5.127324186790772620e-01,3.227821907373256138e-01,6.613041903150544965e-01,-1.166503233515277627e+00,-2.472993531776191134e-01
8.807168243765156612e-01,-2.208406005320461829e-01,-2.016975000286191644e-01,-9.473171412505439204e-02,4.365109326498154974e-01,3.205760134292696684e-01,8.128163275107034291e-01,-1.201172899278550199e+00,-1.966095423678111132e-01
9.639772072278024462e-01,-2.912253790258919617e-01,-2.255518644624641411e-01,-9.501556410016517851e-02,3.653297400302356612e-01,1.994855869189497699e-01,7.586034108219872341e-01,-1.242444533166241039e+00,-1.926285158173022261e-01
9.797428316365888179e-01,-2.937268488461425853e-01,-2.319722830554484805e-01,-7.895659135439618906e-03,3.300393180951656791e-01,1.759190783113996348e-01,7.541395253125294795e-01,-1.251338121917487722e+00,-2.489012887614083791e-01
1.038622309295554214e+00,-2.721585017482964219e-01,-2.276584567350584121e-01,4.013182927677563100e-02,4.410563662322707912e-01,2.711035782920950821e-01,7.534553681532071279e-01,-1.238942235954740179e+00,-2.702302997910435711e-01
1.015646682014046398e+00,-3.138489604695144930e-01,-2.914929164010192641e-01,-1.518588168301297434e-02,3.372670593815124129e-01,1.879086217590011376e-01,8.083229304099583956e-01,-1.256909956888752733e+00,-2.486618461728556106e-01
1.062603376775194564e+00,-2.859919887293843610e-01,-3.438853444084020161e-01,1.808721053808992341e-01,4.977835379380919911e-01,2.373238443754315252e-01,8.731750701598720577e-01,-1.332443599065266548e+00,-2.284505752508339538e-01
1.106877846100814189e+00,-2.605107143002113879e-01,-3.089680067707091804e-01,3.126342578864770849e-01,5.921609543121340025e-01,1.580753613873572272e-01,8.126630200028763795e-01,-1.307183128227253688e+00,-1.455763650212273663e-01
1.138211521731147480e+00,-2.514456097823233316e-01,-3.441860578888678024e-01,2.757599231287730102e-01,5.970415579090913027e-01,2.005113356006188452e-01,9.157724624198657626e-01,-1.264367109680347712e+00,-1.020858846147604665e-01
1.085399283831811612e+00,-2.641960146880081850e-01,-1.969733250585896378e-01,3.342150114481446943e-01,6.279844424929638125e-01,2.188471615903764822e-01,8.241629952566782435e-01,-1.189981342522300922e+00,-6.492497680192449439e-02
1.193305686740618654e+00,-2.195058626334336349e-01,-1.610248474570301069e-01,2.947065212670521572e-01,6.988335631495602440e-01,1.665168416450161504e-01,8.424061298936075248e-01,-1.124740509363566954e+00,-4.398708093767154242e-02
1.322446416357690113e+00,-1.463476333602901913e-01,-1.119479392681877739e-01,4.486801533273034326e-01,7.604042662147689757e-01,2.324181102498059648e-01,8.327184762946264751e-01,-1.124506421048512950e+00,-3.885937607722744075e-02
1.249615298975734756e+00,-2.375124388018678145e-01,-7.679778023208787274e-02,4.663653192722325147e-01,6.823234676993426007e-01,3.022964700680775274e-01,8.918044890433881600e-01,-1.141719423427911773e+00,2.458797709220142402e-02
1.255539550422179573e+00,-2.881673282728734464e-01,-6.120402736375489539e-02,4.439462486229703853e-01,6.662728054263086230e-01,2.666410039897199602e-01,7.469828971703577070e-01,-1.118602592607457646e+00,8.911414557048433216e-02
1.176594707866492229e+00,-2.633470431268911116e-01,-1.562684875700053877e-01,5.158803304278943846e-01,6.678349606605685773e-01,3.336818657399469590e-01,6.983243269499641581e-01,-1.164861732872726652e+00,5.860848245091204722e-02
1.076909994338650201e+00,-3.857416358810485946e-01,-1.897690364300746446e-01,4.882125339326715552e-01,6.503263604310667301e-01,3.082768341682151081e-01,7.311885876367044679e-01,-1.269759386741857954e+00,4.565101618071280148e-02
1.108555105837168320e+00,-4.266726081772887480e-01,-1.295169485383829699e-01,4.790724359513930941e-01,5.808548891181779528e-01,3.565765896188206607e-01,6.900317163620286465e-01,-1.309793340026738750e+00,1.311607194208426475e-01
1.084843734414416616e+00,-4.518271663239855074e-01,-1.917323167794405259e-01,4.540914689619116595e-01,5.723770029483707944e-01,2.807319698655315610e-01,6.158176740035006258e-01,-1.313981483638689829e+00,5.709188213212906815e-02
1.193311306515175252e+00,-3.494472727406342516e-01,-7.784087908754779017e-02,5.384497382766497697e-01,6.462399475506808155e-01,3.703022357978651424e-01,6.594402697259255097e-01,-1.298956805616814814e+00,6.713549351004372001e-02
1.100012535029768923e+00,-4.070184969632499317e-01,-1.063724765626445079e-01,4.915386573154356120e-01,6.362588564182333206e-01,3.306825229304269365e-01,6.462267645162494967e-01,-1.255075576109901281e+00,9.278035447424734863e-03
1.116022649133644018e+00,-4.797102893481546282e-01,-1.656470554252280070e-01,4.931929339884990604e-01,5.649226018680981731e-01,3.588533203081550327e-01,5.465212956130320876e-01,-1.250396487974815507e+00,2.587870721911279467e-02
1.187377614363265943e+00,-3.702624842622594392e-01,-9.342963782887678259e-02,4.534498728335078499e-01,5.462482786880763497e-01,4.022188151306400616e-01,6.411803213143009161e-01,-1.253673763963156773e+00,2.174402022535448786e-02
1.087118658289500273e+00,-4.493106215651452851e-01,-2.284952384348674925e-01,5.182176748464096816e-01,5.889719950990873754e-01,2.954898432546080311e-01,5.666909316788401041e-01,-1.238684208612555571e+00,1.369494527265267478e-02
1.124793684199156818e+00,-4.747639945783657667e-01,-3.023052050414106184e-01,5.149491193034165804e-01,5.280211620222250435e-01,2.284566454427820470e-01,6.297508269933119740e-01,-1.302636578104331866e+00,1.948554892661377366e-02
1.068057880229169809e+00,-4.447038428795811460e-01,-3.330802865680739244e-01,4.663848276471109222e-01,5.549307042009101743e-01,2.328092405783100671e-01,6.158531268475692100e-01,-1.261117112362912573e+00,2.577235973106438427e-02
9.080198452021916999e-01,-4.258942347359093161e-01,-3.691694715967941409e-01,5.150242627860159850e-01,6.134198256391290016e-01,2.519260884054277394e-01,7.228852107624558210e-01,-1.324199906248833658e+00,4.387217293588800693e-02
9.679368918353490336e-01,-3.641038816569396874e-01,-4.040575214970384410e-01,5.053583355956615675e-01,5.322017580501509082e-01,4.186103739196156970e-01,6.687465892073415352e-01,-1.327646825261764585e+00,-3.575070907105971224e-02
1.081463224785795374e+00,-4.490063332562608256e-01,-3.083703869892140959e-01,5.857369312419281604e-01,5.258761876266309088e-01,4.180635706390057327e-01,6.381523667118917942e-01,-1.420896982529322061e+00,-4.229242224578451392e-02
1.061118474990430771e+00,-4.632069321683426888e-01,-2.856441111064504934e-01,4.738339475359139019e-01,4.385782788219754202e-01,3.484401018014114393e-01,6.593361280873556440e-01,-1.375196647278060791e+00,-6.369503852886872208e-02
1.097682736699809869e+00,-4.971934280745478052e-01,-2.827499499095637581e-01,5.056236750516499567e-01,4.436314747144637360e-01,4.353943198845609541e-01,6.274706991481692198e-01,-1.351993638905797157e+00,-5.256765891621835440e-02
1.113121932729578711e+00,-4.345365700838760836e-01,-2.182858669426042675e-01,5.791666104629860090e-01,5.330379358223406028e-01,4.606137965361093434e-01,5.365432628666143566e-01,-1.239351590115572721e+00,-1.265861708825042307e-02
1.102961782431244098e+00,-4.119105307618262102e-01,-2.274959284909967572e-01,5.580798826386613731e-01,5.781916925945428387e-01,3.918721505690261897e-01,5.662705022503342622e-01,-1.235216947183092717e+00,-1.216113589942346279e-02
1.090513745968920700e+00,-4.551303346369590663e-01,-2.261078623134265830e-01,5.566033783280203151e-01,6.291267480052441519e-01,2.535449168418554278e-01,5.400035103733481501e-01,-1.211920975717641014e+00,7.286413712269960985e-02
1.022596077134602766e+00,-4.524931441361110251e-01,-3.223798145247513958e-01,6.043762235804567284e-01,6.133457461684665990e-01,2.464338195075252702e-01,4.799465838202022772e-01,-1.189459750829960027e+00,2.375620812746795374e-02
1.039824210703510277e+00,-4.467806968152412961e-01,-3.017501234425057910e-01,5.602974583817155185e-01,5.942483725176984644e-01,2.661841611526674645e-01,4.207778001566797044e-01,-1.229249845255157014e+00,-4.529536889137842498e-02
1.071300829392020537e+00,-4.767175412356769448e-01,-2.837370789292119611e-01,5.713875540143901199e-01,6.413478472633928895e-01,8.758561136177551998e-02,4.155757101075137072e-01,-1.171124499074513992e+00,-8.576568073453898905e-03
1.083390613438634187e+00,-5.481209489399536672e-01,-3.624866696351344841e-01,6.383430633848463653e-01,6.220045777073566207e-01,-1.910294292881320119e-02,4.286566637574901750e-01,-1.216338008709041629e+00,-1.244001703575648744e-02
1.020019971291767469e+00,-5.242211321396897938e-01,-3.648859149950555159e-01,6.172466536155186700e-01,6.438016516062420314e-01,7.513537134890525826e-02,3.903190631356780460e-01,-1.200178587343647907e+00,-3.083945545366670316e-02
1.077589028259318571e+00,-5.202961294731243136e-01,-3.194260848166791122e-01,6.292835964293626017e-01,6.371448219695502457e-01,3.010876722442360626e-02,3.781053757822434580e-01,-1.159994760692432569e+00,-5.550083762013499622e-02
1.023338652595224607e+00,-5.775480947346043337e-01,-3.897181644771857134e-01,6.278083996596134364e-01,6.139598229206016944e-01,-4.073021934777830422e-02,3.427436105367788199e-01,-1.203016849228878415e+00,-2.867227845088747215e-02
1.047383157229806905e+00,-5.774971069427760062e-01,-3.493157381025183139e-01,6.789437321234850220e-01,6.443553684328879871e-01,-1.083258523520381177e-02,3.411868398376576295e-01,-1.200652270238198094e+00,-3.832486219949641365e-02
1.067869658142219125e+00,-6.053772598894143764e-01,-3.718263334191210800e-01,7.028075170502297020e-01,5.877549113181591567e-01,-9.141365745430063416e-03,3.969585759091679988e-01,-1.218589418931616430e+00,-9.937523873802043065e-03
1.104080144433947863e+00,-6.878502380246889203e-01,-3.407448885568057917e-01,8.349328979461483335e-01,5.643665687041471424e-01,-5.708952575800632645e-02,4.040808770915687020e-01,-1.269084735728796209e+00,-5.175044709675877264e-02
1.143777424997391323e+00,-6.778266601960899473e-01,-3.432929370984743045e-01,8.620715540270539323e-01,5.493575229701175289e-01,-5.505853542220374292e-02,3.857367443427661691e-01,-1.240318564517531641e+00,-5.608855258186405679e-02
1.126890213016071396e+00,-6.962592698487835019e-01,-3.569180982676922187e-01,8.550710457310589652e-01,5.307352756431886753e-01,-1.340336948243113155e-02,3.886348893964712836e-01,-1.293273894170257066e+00,-7.435612967125611317e-02
1.119970032711589791e+00,-8.022787060112183122e-01,-2.687272848723213925e-01,8.849194068437800098e-01,4.833822431139799813e-01,-1.705887182748454522e-01,2.965935132106816141e-01,-1.232909672177741500e+00,2.181799083077773718e-03
1.116020721125661641e+00,-8.265986773444169433e-01,-2.041858170096486347e-01,9.022168326369089941e-01,4.283916898257626449e-01,-1.829307081754639741e-01,3.120046917209093884e-01,-1.278377616110499160e+00,1.090244956532844534e-01
1.080957758887120645e+00,-7.967401354432686045e-01,-2.512087447816891972e-01,7.845351736903813933e-01,4.647632600767747646e-01,-1.440504995207928796e-01,2.707015455930671943e-01,-1.297135941825203975e+00,5.039397152497436527e-02
1.011957496866907169e+00,-8.087778788060333568e-01,-3.296583874408179349e-01,7.376054311233212202e-01,3.660416000520294588e-01,-2.204617883716623872e-01,2.804324808271523306e-01,-1.323155193498360749e+00,1.403698389860527640e-01
1.044657461119648634e+00,-8.207967313623614203e-01,-3.189695828061783756e-01,7.741027189195366365e-01,4.425228441582764183e-01,-2.066601300323407109e-01,3.195538870464004200e-01,-1.320834533200692551e+00,1.383772424614991003e-01
1.062718669836979490e+00,-7.293285521809687033e-01,-2.542301242562524100e-01,8.080020607958124934e-01,5.492000157746234068e-01,-3.122965754836197205e-01,3.283943900683849448e-01,-1.320953827990843488e+00,1.291254602001669916e-01
1.019390847246293363e+00,-7.741437214033064507e-01,-3.460525079447290819e-01,7.254759405793854699e-01,4.647272495289507255e-01,-3.996172366566363987e-01,3.404507062197985046e-01,-1.265410446434171110e+00,1.532135457163740777e-01
1.024486055299119514e+00,-8.336519232018541059e-01,-3.551023812756218812e-01,8.436216484831040585e-01,4.646567896177913326e-01,-3.245463131659539480e-01,3.001080187867851690e-01,-1.210624529227271706e+00,1.422478424165918853e-01
1.003746186972880539e+00,-8.188792088135303793e-01,-3.897993253062808638e-01,7.408484607536310884e-01,4.485479953761307148e-01,-3.125244252660883681e-01,2.674526632268020565e-01,-1.279957431153452951e+00,1.464131339947480070e-01
9.835849293903521362e-01,-8.410773331907004380e-01,-4.580945894586568312e-01,7.758704416736943443e-01,4.115792751926775073e-01,-3.441274364190189394e-01,3.160137166792048591e-01,-1.314312988754398059e+00,7.385649130622430614e-02
9.699157912784081015e-01,-8.359297168636585784e-01,-4.312922825207027855e-01,7.711212530443066759e-01,3.966340795038323930e-01,-3.845524455962069932e-01,2.987344917919211307e-01,-1.257862016277767170e+00,1.302763443221892081e-01
1.016392203622459078e+00,-8.439661296035843030e-01,-4.031939147832119819e-01,8.068292519261506257e-01,4.447937907659518797e-01,-3.407473355992944319e-01,3.442200485088494077e-01,-1.346413477073413745e+00,1.064189042815701508e-01
1.022330029114259631e+00,-8.249969044760433468e-01,-3.939878710651069094e-01,9.729479784963898092e-01,4.564188444097046493e-01,-3.332857103733261606e-01,2.583223173816017737e-01,-1.246661239991103010e+00,9.974840025329223536e-02
9.988299640940073720e-01,-7.506899695807033313e-01,-3.655453342164175501e-01,1.008428729685374448e+00,5.535735763688205413e-01,-2.581627985513768597e-01,3.042362993565278506e-01,-1.232995897265875662e+00,1.391408656096535523e-01
1.043663732495531571e+00,-6.590520306702291053e-01,-4.183380008022984375e-01,1.055255941785810059e+00,6.054232091953922756e-01,-7.764134947100168049e-02,3.385983500146814706e-01,-1.291919506576935772e+00,7.267599633113276669e-02
1.118695981966194353e+00,-6.012004252842111374e-01,-3.420808266472448178e-01,1.053912716944987560e+00,6.786618063304720172e-01,-5.219288544953021997e-02,3.232930039072419159e-01,-1.163190837602704919e+00,-6.622458415866111503e-02
1.163886963165836397e+00,-6.634990964431223270e-01,-4.594917471940058729e-01,9.539470408284178582e-01,6.137615563118844486e-01,-1.675171589723737642e-01,4.348922465657197312e-01,-1.169962812351643233e+00,3.983934866266035379e-02
1.053080533070465119e+00,-6.187598096508637457e-01,-4.568202338547937558e-01,9.591082335620468857e-01,6.041361980890587180e-01,-7.709394880346862045e-02,3.750925459667708850e-01,-1.153763592210707678e+00,-8.981964679250619560e-04
1.040289999829951517e+00,-4.901135441224293565e-01,-5.462523440235530492e-01,1.082326069506832855e+00,6.737231175527972349e-01,-2.736283488904840341e-02,4.547095924599327543e-01,-1.102195157655964541e+00,2.666089266872667674e-02
9.733309204609693621e-01,-4.875386604985083028e-01,-5.655695652980835542e-01,1.018188834927654662e+00,7.132559684755394036e-01,-2.350401604590291599e-02,4.589694661851406732e-01,-1.066945644974226282e+00,1.800480907530607397e-02
1.021886343559436749e+00,-4.981037641785143744e-01,-5.567776455454460649e-01,9.713066160552985551e-01,6.621222117707468158e-01,9.587914965791194746e-03,4.485074677045051694e-01,-1.090490375489638897e+00,-2.182042401175175381e-02
