-2.120215265170397156e+00,-7.593734254578281551e-01,-4.415186047921579870e+00,-2.831469031544623594e+00,-1.638478065026554298e-01,-5.187087601575442797e+00,-1.359029356488009377e+00,-2.932432778415099861e+00,-4.981381812246286067e+00
-2.221682204909944502e+00,-8.078757624052373965e-01,-4.382112400255149254e+00,-2.845456097509433402e+00,-1.725902999682365768e-01,-5.232260048489616899e+00,-1.291164200663597272e+00,-2.951821296985853937e+00,-4.977915275109346283e+00
-2.286645380428052210e+00,-8.029287442933485952e-01,-4.438688507760905289e+00,-2.908531864239449760e+00,-2.566966478919680550e-01,-5.343232043739285508e+00,-1.214416822721140043e+00,-2.922184697054770464e+00,-4.933580131377136802e+00
-2.311673051807843660e+00,-8.017694559717585268e-01,-4.500173974799989374e+00,-2.994930676938492020e+00,-3.767299233093647226e-01,-5.377537404103266638e+00,-1.225537498850880924e+00,-2.926990470823282120e+00,-4.831956468513785907e+00
-2.342638084145480803e+00,-7.748477280284176150e-01,-4.435468459891592552e+00,-3.025812780515082068e+00,-3.985548986452839282e-01,-5.376948633156731994e+00,-1.299119130578955117e+00,-2.878592492423076354e+00,-4.850934797085966643e+00
-2.291455843252125479e+00,-7.854232217376412306e-01,-4.497529596548910824e+00,-3.001445024244854487e+00,-3.496388539383010752e-01,-5.409531037684200072e+00,-1.212418186383850793e+00,-2.911934030774285809e+00,-4.836312109189246478e+00
-2.347627008566059104e+00,-8.293045433645287456e-01,-4.480284028987254530e+00,-2.980130955181733654e+00,-3.027046992617157817e-01,-5.418438689361100735e+00,-1.273196733597415253e+00,-2.947058540246437985e+00,-4.914794343341776006e+00
-2.336536154314419633e+00,-7.500298369344329252e-01,-4.557218813365524923e+00,-3.009763193884152699e+00,-2.805065404138403218e-01,-5.463811100361685824e+00,-1.350770832113805886e+00,-2.919997624934635549e+00,-4.857798793191030917e+00
-2.371574302988188609e+00,-7.554201549337282717e-01,-4.610544737102748591e+00,-2.998401672358451009e+00,-3.649587163062398831e-01,-5.578210305083060483e+00,-1.372529948078613948e+00,-2.919562882899218614e+00,-4.851022049922433688e+00
-2.362457230633356442e+00,-8.098593056521324884e-01,-4.625287352359396031e+00,-2.952473259157064156e+00,-3.598578468343190395e-01,-5.616821275997551766e+00,-1.379547215229642410e+00,-3.027667111802699207e+00,-4.835791000409932927e+00
-2.340182986406807331e+00,-8.417904119861090440e-01,-4.689431114374139398e+00,-2.994806278865581373e+00,-4.410480117748668549e-01,-5.639347103068074851e+00,-1.297018567318781734e+00,-3.025993583955911781e+00,-4.830200379310799264e+00
-2.335752709949431960e+00,-8.124772993325064530e-01,-4.694350527468399648e+00,-2.987653219368156865e+00,-4.544669167786939412e-01,-5.632612920821900460e+00,-1.350019851846287811e+00,-2.992572973306940831e+00,-4.813170392300022193e+00
-2.291967329391680241e+00,-8.556460055920814822e-01,-4.707390598296050221e+00,-3.005086205513412434e+00,-4.534540058111581340e-01,-5.654009371769676662e+00,-1.438731850345913221e+00,-3.079872812871160992e+00,-4.752142917791041477e+00
-2.317563268684888822e+00,-8.066936876436353598e-01,-4.698982909250532636e+00,-2.989939718957047798e+00,-3.659329059681314944e-01,-5.638425089914200328e+00,-1.412583651342055768e+00,-3.034154120906233487e+00,-4.873206652975159869e+00
-2.297461785982887417e+00,-8.811653748507431994e-01,-4.696001502648937453e+00,-2.898959796798987298e+00,-4.954564120309662978e-01,-5.648476087780109900e+00,-1.404362690149468573e+00,-3.118066727246942449e+00,-4.829833656885334392e+00
-2.221155245807209244e+00,-8.521114874990030064e-01,-4.740698703173219286e+00,-2.816967455743504711e+00,-3.857076779682535039e-01,-5.659094305592205387e+00,-1.436019800159381576e+00,-3.138340317391590251e+00,-4.895587001734768684e+00
-2.292864391102222399e+00,-9.285526535046559893e-01,-4.694736913879150819e+00,-2.857104365154502279e+00,-4.421614780260494371e-01,-5.629806314215978880e+00,-1.430661925832567682e+00,-3.170746634637048533e+00,-4.909794790985617219e+00
-2.173983146086854390e+00,-8.228642335185999412e-01,-4.721882694164925454e+00,-2.813095109882619127e+00,-3.844912157017540411e-01,-5.658079731779356081e+00,-1.429168784571540396e+00,-3.114888933443745067e+00,-4.855498995813893437e+00
-2.230565876075666143e+00,-8.833127053094874670e-01,-4.637773711629180617e+00,-2.832572551272361849e+00,-4.357715878688950273e-01,-5.632881611557805535e+00,-1.430487750178596862e+00,-3.150990045880922352e+00,-4.749140401140084400e+00
-2.219108364172288184e+00,-8.668230851148950311e-01,-4.671800466544499209e+00,-2.889421611507020149e+00,-3.710639763209165887e-01,-5.643716983867624215e+00,-1.532351693883254429e+00,-3.167480653499347820e+00,-4.755839557616478253e+00
-2.263558584627102910e+00,-8.263282910431513084e-01,-4.683132294600108381e+00,-2.779898851390892656e+00,-3.162938545784211852e-01,-5.672933585412184954e+00,-1.684445344986045701e+00,-3.140322830637860108e+00,-4.773560012623573989e+00
-2.313755099455029107e+00,-8.286886211887110054e-01,-4.692062434898975454e+00,-2.690201274305664469e+00,-3.190888088541304901e-01,-5.706425226038378540e+00,-1.643262671601515290e+00,-3.100431318951374138e+00,-4.780107115030722831e+00
-2.379539683252453575e+00,-8.966067659589511685e-01,-4.717592647113419524e+00,-2.667615262604332127e+00,-3.030611646394176795e-01,-5.770942204148139076e+00,-1.646145746710427904e+00,-3.170275436859278706e+00,-4.815412523086242125e+00
-2.405753936194101605e+00,-8.355667849237543576e-01,-4.680517238220939902e+00,-2.602985165207142071e+00,-2.920701176765435614e-01,-5.750592841545675959e+00,-1.685115625069749434e+00,-3.120852671935965272e+00,-4.873361715157443541e+00
-2.350758908355892629e+00,-8.013314223737000308e-01,-4.621189264802879393e+00,-2.642734382395638182e+00,-1.874603787572575175e-01,-5.672907722936161079e+00,-1.777107482997211996e+00,-3.141330089378750579e+00,-4.844269274684856796e+00
-2.270588040103242999e+00,-7.807138736498633325e-01,-4.629250133050875959e+00,-2.726068388978142742e+00,-2.318303777441044211e-01,-5.584424163703529231e+00,-1.646402007052887084e+00,-3.105570307549681441e+00,-4.875105302163498244e+00
-2.257456722155962492e+00,-7.272766262904742929e-01,-4.598955328008970334e+00,-2.849364933473639283e+00,-3.088689125782123068e-01,-5.645952633333499726e+00,-1.552561423617814684e+00,-3.017613074807870888e+00,-4.879502557992956291e+00
-2.110649151863972506e+00,-7.693978102520263596e-01,-4.711250690769568372e+00,-2.851287404359943878e+00,-3.321256399112358926e-01,-5.577439953904968384e+00,-1.402426145423289583e+00,-3.075309475786994096e+00,-4.963665215592397928e+00
-2.130739840595068380e+00,-8.043867003542890526e-01,-4.646084131352989921e+00,-2.903161856409586683e+00,-3.015562622106419122e-01,-5.478507222127158016e+00,-1.381790657612188999e+00,-3.078990551609825044e+00,-5.022936149348192991e+00
-2.125119751865386597e+00,-8.840320201393444544e-01,-4.645490264710273820e+00,-2.832426246236948497e+00,-3.253387967867885644e-01,-5.512107022716180360e+00,-1.477716185570612462e+00,-3.176148712140248964e+00,-4.991570297054977345e+00
-2.203173158766555062e+00,-9.120783695031692284e-01,-4.586238331238374322e+00,-2.849635392104253651e+00,-3.642961503516328747e-01,-5.485713150280496109e+00,-1.471229942118361222e+00,-3.174149679712003902e+00,-5.022841815322141024e+00
-2.116007253687365974e+00,-8.889470256394027547e-01,-4.563428240210172682e+00,-2.791154792478468316e+00,-3.409612217796948452e-01,-5.417194482143329992e+00,-1.501659733772267913e+00,-3.182402493213323691e+00,-4.867943264698232575e+00
-2.157461397134794900e+00,-8.688076741109984624e-01,-4.602849961856091632e+00,-2.760625591348648822e+00,-2.767643811181599856e-01,-5.487525641814498201e+00,-1.644621115453708260e+00,-3.187585355665839337e+00,-4.928273753537960822e+00
-2.216740209051590416e+00,-9.201755381234133502e-01,-4.551358470781081245e+00,-2.678287446177429310e+00,-2.463048199513948322e-01,-5.490073841384409903e+00,-1.661049356740707861e+00,-3.194649535341337554e+00,-4.964368444699172933e+00
-2.182145642576389655e+00,-9.146607152840587895e-01,-4.536499174604307072e+00,-2.623924961607817519e+00,-2.665890872079516583e-01,-5.461789001542756594e+00,-1.599460833922538461e+00,-3.204300497059214603e+00,-4.953262625566476451e+00
-2.243098304881973259e+00,-9.150035760828127973e-01,-4.565758015368841072e+00,-2.621712501268105289e+00,-2.573758718507924703e-01,-5.534114502970280292e+00,-1.550664816765702225e+00,-3.189754858837321017e+00,-4.900378261142685155e+00
-2.248694808161381786e+00,-8.813495785353644418e-01,-4.578779130366757322e+00,-2.607695239128696052e+00,-2.807291503805946498e-01,-5.580054022918622181e+00,-1.733652990962209151e+00,-3.195603246970859068e+00,-4.713160885244850995e+00
-2.279435800590761119e+00,-9.275669310389500488e-01,-4.549912631708148858e+00,-2.660626407721649489e+00,-3.500781802241024199e-01,-5.540114554119745627e+00,-1.726724315730535197e+00,-3.265120899689230693e+00,-4.828979166977108939e+00
-2.313806225287141416e+00,-9.890866876771439165e-01,-4.490668054192516578e+00,-2.743623839633379191e+00,-3.611188740734689318e-01,-5.465507900483691728e+00,-1.641644161855996931e+00,-3.297122027642230613e+00,-4.754421257571467940e+00
-2.265280588766183989e+00,-1.003810902349980383e+00,-4.463509368143295575e+00,-2.690226039588854867e+00,-4.522991186066465663e-01,-5.497337736889873483e+00,-1.587267867935211907e+00,-3.287115702586605348e+00,-4.617528749272630684e+00
-2.186565280078274220e+00,-9.563948751701050188e-01,-4.527514255910547902e+00,-2.722682638200839556e+00,-4.403020431732865836e-01,-5.515842459842640544e+00,-1.577692576207128106e+00,-3.300786062520621567e+00,-4.586771564560141456e+00
-2.156896749063933250e+00,-8.509972765888434987e-01,-4.608517585328065103e+00,-2.818857021315936517e+00,-4.168859548447488850e-01,-5.581568610176756096e+00,-1.598639900419118964e+00,-3.203732437116145970e+00,-4.545219149041467510e+00
-2.097806696983901986e+00,-8.159213734394458184e-01,-4.622971099785509352e+00,-2.790116715459040275e+00,-4.444224384797333949e-01,-5.543714631267828707e+00,-1.620449635397607890e+00,-3.171995030619228384e+00,-4.552065596230676192e+00
-2.050875688412638009e+00,-8.395021539484174289e-01,-4.533657242284898636e+00,-2.758245079660994303e+00,-3.461457221918785021e-01,-5.458536746112298665e+00,-1.613141872018521550e+00,-3.195134313275244331e+00,-4.578482610083724147e+00
-2.108375744765334847e+00,-8.006587416138193358e-01,-4.495804109406120297e+00,-2.707496858329121014e+00,-3.047726418868786924e-01,-5.430431544276679290e+00,-1.646803458925919061e+00,-3.175910526905773246e+00,-4.588730890494192138e+00
-2.013269767960686352e+00,-7.837860657943722664e-01,-4.481028272279188762e+00,-2.730066714102239001e+00,-2.889659301997697383e-01,-5.318251810195493867e+00,-1.744787614601556180e+00,-3.182051588454627655e+00,-4.543320516372602036e+00
-2.071912356657932719e+00,-7.450853620849421377e-01,-4.360830394851254788e+00,-2.741682584615529716e+00,-1.491781106933729728e-01,-5.238687492693020253e+00,-1.739825170767339779e+00,-3.103835873075441842e+00,-4.532344140251757914e+00
-2.220773891237606268e+00,-7.636274896436321402e-01,-4.425990806130903010e+00,-2.869249513832210940e+00,-2.561311904960125729e-01,-5.328818359582345288e+00,-1.789391660592654754e+00,-3.142840390978344001e+00,-4.548997339151981123e+00
-2.233965519028421998e+00,-7.755267587030271192e-01,-4.456629348447085803e+00,-2.864923588107405550e+00,-2.385068993691941419e-01,-5.418772477647967101e+00,-1.677061279847093633e+00,-3.113416135403288543e+00,-4.596930807550577924e+00
-2.184022867690840641e+00,-7.053943983561966613e-01,-4.481212182324507687e+00,-2.894925713053567939e+00,-1.197205254804117464e-01,-5.445121476025708951e+00,-1.721840185742990581e+00,-3.038199171159101208e+00,-4.584091881949489355e+00
-2.301505366614492676e+00,-7.340985856914410412e-01,-4.499758071849947250e+00,-2.992181692872301735e+00,-2.424750030197105333e-01,-5.351018739228392107e+00,-1.783475840972317705e+00,-3.053173109246028361e+00,-4.652073864203158493e+00
-2.293650573232486778e+00,-6.578146599222237656e-01,-4.475418085476227326e+00,-3.055542023862360956e+00,-1.752231684231575493e-01,-5.270188999624327408e+00,-1.802678305248702539e+00,-3.007127892945796521e+00,-4.611534269653904339e+00
-2.236597495503857669e+00,-6.714959417053002477e-01,-4.470367721501339986e+00,-2.986324307174822223e+00,-1.115403231733637507e-01,-5.348981230543581766e+00,-1.823880387899034616e+00,-3.047300256550026454e+00,-4.629348029529961828e+00
-2.353090313587355986e+00,-6.877654960744821189e-01,-4.444367365187766872e+00,-2.997995449850530569e+00,-1.694266860167526201e-01,-5.321248070259836815e+00,-1.907103090584525873e+00,-3.054704321919788690e+00,-4.593312389756479597e+00
-2.359241623690081280e+00,-7.433025502502984549e-01,-4.454888735426563606e+00,-3.032347048136927459e+00,-1.760473559520623066e-01,-5.405401236856539171e+00,-1.896206810105506291e+00,-3.125228749034251408e+00,-4.631148338199047920e+00
-2.346634108339283209e+00,-7.109299112198160797e-01,-4.506934090125473524e+00,-2.944137804273484704e+00,-1.680072422113082498e-01,-5.399413840136567444e+00,-1.902559050726253309e+00,-3.080334184864727209e+00,-4.652222375644945451e+00
-2.359747923712351536e+00,-6.832477791709637982e-01,-4.441406821457365872e+00,-2.829173582512768625e+00,-1.578418219591349314e-01,-5.422555012563989862e+00,-1.949056130539188691e+00,-3.058460785445601182e+00,-4.592819092305348683e+00
-2.283846445845139517e+00,-7.218423646936293903e-01,-4.535576539886350567e+00,-2.780020179655682711e+00,-1.679940652958745173e-01,-5.501777421838330184e+00,-2.012190877247055809e+00,-3.125612213484450397e+00,-4.535754944565477231e+00
-2.316401059962789333e+00,-6.892735617868266385e-01,-4.505502269427114292e+00,-2.808273623936988983e+00,-1.657340067767346381e-01,-5.472571026105470970e+00,-1.973178253114505454e+00,-3.046952339073401461e+00,-4.594405746718829953e+00
-2.297803184201618887e+00,-6.968813826173709813e-01,-4.451599020918084015e+00,-2.826547897545371946e+00,-1.223826891434526970e-01,-5.394288872388099065e+00,-2.032172702443772572e+00,-3.102702797556166736e+00,-4.554548130115044557e+00
-2.290632840874518905e+00,-7.361547067229280428e-01,-4.431921439785480921e+00,-2.882225198538542532e+00,-1.186052585490027095e-01,-5.350691663325120473e+00,-2.063897598273420009e+00,-3.136222294847341718e+00,-4.592965655502004196e+00
-2.480054141472766815e+00,-7.724445835314044384e-01,-4.352999283544149556e+00,-2.867142817512780884e+00,-1.030722566698072801e-01,-5.381830427851233445e+00,-2.016366356182319741e+00,-3.103674164048196626e+00,-4.615663192411310511e+00
-2.521638594218637230e+00,-7.833155274748060393e-01,-4.389912531295071751e+00,-2.812917599902601928e+00,-1.766962083352124901e-01,-5.396173098823751957e+00,-2.025954982928066528e+00,-3.111390983160717383e+00,-4.583596696855135377e+00
-2.491532502414575578e+00,-7.650253964100846016e-01,-4.339093560467723876e+00,-2.844757714032050799e+00,-1.328845079615798008e-01,-5.384034026650303062e+00,-2.105554443495519568e+00,-3.154109077278037798e+00,-4.528866362281824820e+00
-2.453316337951992221e+00,-7.574899712443194932e-01,-4.357001819579080504e+00,-2.883142754734713264e+00,-1.852032314558860193e-01,-5.393257417186611669e+00,-2.085952446975062990e+00,-3.140247920172789087e+00,-4.427606607441472164e+00
-2.455714469865906135e+00,-7.475633454183141513e-01,-4.371125078961056509e+00,-2.941555156989920317e+00,-1.979078417238041843e-01,-5.396815537189858070e+00,-2.080820377439020596e+00,-3.120247385344316005e+00,-4.395390249881434563e+00
-2.389143700065718523e+00,-7.498471156121868653e-01,-4.321470792241215442e+00,-2.997128291075072948e+00,-1.846092743642235579e-01,-5.252016105230914889e+00,-2.002818195546332003e+00,-3.133407628798653644e+00,-4.470010215196277947e+00
-2.407526720106556883e+00,-8.003243011705424292e-01,-4.353688835998278606e+00,-3.040377724184859964e+00,-2.091793680711350190e-01,-5.244946660384931292e+00,-2.079238277247378530e+00,-3.149769134065224296e+00,-4.514172082966214639e+00
-2.436189201749816124e+00,-7.619312117428771458e-01,-4.392860203370428707e+00,-3.055597796267966793e+00,-2.439527681415685767e-01,-5.332447710814442132e+00,-2.073820215865594285e+00,-3.155461150723286590e+00,-4.463736014379761308e+00
-2.443783586783880413e+00,-7.050475412342422921e-01,-4.443258713775177782e+00,-3.165242696850276261e+00,-2.715773455704798556e-01,-5.320712981509050366e+00,-2.052937357784688555e+00,-3.078947597347585496e+00,-4.380389186340961416e+00
-2.519866918423773416e+00,-7.407138732268080394e-01,-4.473428133574310017e+00,-3.293353091145446054e+00,-3.131848507754641520e-01,-5.299298685020032984e+00,-2.122091867560539580e+00,-3.119722123692394433e+00,-4.362033061236970433e+00
-2.514214375983975902e+00,-7.753381297676547046e-01,-4.369800385021295419e+00,-3.259051260228597702e+00,-3.122737124896777239e-01,-5.239399350555551393e+00,-2.096546913637660214e+00,-3.140969922307557116e+00,-4.378872700587507438e+00
-2.471559508237968217e+00,-8.149999924874746782e-01,-4.457426636276427878e+00,-3.218934997385560770e+00,-3.685203109969831803e-01,-5.299616774060887714e+00,-2.100965403062581061e+00,-3.179403636818419532e+00,-4.292029565828520354e+00
-2.429033711402447615e+00,-7.961637512298302966e-01,-4.453241438613415148e+00,-3.102193505832614218e+00,-3.513927546888121478e-01,-5.401754754685493154e+00,-2.026150606449055314e+00,-3.166105835585574457e+00,-4.321574592642703827e+00
-2.353281694726653939e+00,-7.603315988564119943e-01,-4.444556609270244429e+00,-3.128627271689845557e+00,-3.202491324483233148e-01,-5.238379088351611479e+00,-2.063302737900668316e+00,-3.149927076604304155e+00,-4.387974971592043971e+00
-2.297801945755126862e+00,-7.737721744397584311e-01,-4.514538253892342645e+00,-3.119101712755021349e+00,-3.203172049285124556e-01,-5.277048886046288523e+00,-2.018945877315228454e+00,-3.159666351342638624e+00,-4.365185539310005858e+00
-2.212720756838070013e+00,-7.420923935129899451e-01,-4.499092108957205127e+00,-3.078494817105228876e+00,-2.431521394410003922e-01,-5.256072528191314319e+00,-2.083570407051828166e+00,-3.114735843154808226e+00,-4.326585026768151820e+00
-2.176662192075075275e+00,-7.199923730320018089e-01,-4.543750938917290760e+00,-3.076963706014874678e+00,-2.236427376948078583e-01,-5.225714202684803134e+00,-2.132627010476976448e+00,-3.106835786583647341e+00,-4.367258760503095694e+00
-2.192951950017307361e+00,-7.243954059712308657e-01,-4.521576391315353050e+00,-3.059083940072381491e+00,-2.287464038653823362e-01,-5.188436224289088017e+00,-2.066427997722762200e+00,-3.068047769329431684e+00,-4.357495442983555733e+00
-2.187780778027512696e+00,-7.463769493403931143e-01,-4.530796223192088412e+00,-3.023335032196059036e+00,-2.019956453714992495e-01,-5.234105359271587155e+00,-2.171788900546247625e+00,-3.126488989467308244e+00,-4.384325932000267656e+00
-2.205075701747515549e+00,-7.043600335996782480e-01,-4.512731293261901477e+00,-2.994880984511357980e+00,-1.837247939528710294e-01,-5.253449435045589588e+00,-2.236486910783753501e+00,-3.116395065275042953e+00,-4.402673651092013252e+00
-2.176444063522826156e+00,-6.982664712973654098e-01,-4.464861316365085209e+00,-3.012224888061968198e+00,-1.131812036975092944e-01,-5.328347346504611615e+00,-2.110565689593896899e+00,-3.090238151829162394e+00,-4.369953989589686394e+00
-2.148146673612485014e+00,-7.325825094842288721e-01,-4.446426573342297850e+00,-2.958121468081138516e+00,-1.818987638492306214e-01,-5.339155413208065859e+00,-1.978535214498180039e+00,-3.149156654160293556e+00,-4.360423334499817116e+00
-2.239397058810375540e+00,-7.296919895938536182e-01,-4.549791329051680933e+00,-2.921274882812097129e+00,-2.676698885319515608e-01,-5.443779051219062914e+00,-1.971820856106951902e+00,-3.115389402205449354e+00,-4.382551630555097333e+00
-2.315916391724806012e+00,-7.402483083130866337e-01,-4.471542050699872206e+00,-2.841701869372653011e+00,-3.403824064405790994e-01,-5.505235448334038217e+00,-1.991972483982436426e+00,-3.131798173729755774e+00,-4.348490710615330102e+00
-2.316113823634968760e+00,-8.443138556842643139e-01,-4.518363154815832061e+00,-2.822571118105976495e+00,-4.060854750070969632e-01,-5.586537406820445639e+00,-1.785750402685019500e+00,-3.203626528461536171e+00,-4.364734381326930368e+00
-2.400382254772218005e+00,-8.728314146907929505e-01,-4.451814898290201938e+00,-2.704232917410997583e+00,-4.598313223796416938e-01,-5.545068305178832979e+00,-1.809667707938027226e+00,-3.194441702689307938e+00,-4.296621753757062123e+00
-2.321029398663498444e+00,-8.570308963458167506e-01,-4.435406612231430401e+00,-2.820289904947013593e+00,-4.195174983752824049e-01,-5.449993400535715793e+00,-1.831746907698934113e+00,-3.211006872231110698e+00,-4.306923493981160256e+00
-2.382336997393275979e+00,-8.804420710715922249e-01,-4.432346155806545340e+00,-2.768275935057375126e+00,-4.199732143388716921e-01,-5.501373702681455313e+00,-1.861004534758526230e+00,-3.236380182764143409e+00,-4.264231090303794325e+00
-2.346185606929231948e+00,-8.761883556108719384e-01,-4.407404475768441188e+00,-2.699322074990087472e+00,-4.382257628413092632e-01,-5.483378995347695017e+00,-1.799027833518493491e+00,-3.230487438901650243e+00,-4.286604094025588729e+00
-2.348248591292997567e+00,-8.957278004268811600e-01,-4.413898269042003442e+00,-2.652136562109164153e+00,-3.808157365001427208e-01,-5.484461943633414549e+00,-1.764040863578998586e+00,-3.224086908065542989e+00,-4.360492223643148257e+00
-2.454144901746448504e+00,-9.554355913986342097e-01,-4.460220951925575328e+00,-2.555625165308318625e+00,-4.124644931222511968e-01,-5.557861823429601777e+00,-1.834611208915936764e+00,-3.277387080859631041e+00,-4.406613264585930168e+00
-2.477591070548705865e+00,-9.339680062144225525e-01,-4.350078664948867413e+00,-2.574355006772477861e+00,-3.448383985327205248e-01,-5.452131468747894338e+00,-1.964074296503134587e+00,-3.305416376844263926e+00,-4.337605269018256493e+00
-2.451210306109305570e+00,-8.923190402880090133e-01,-4.455633761180354036e+00,-2.549032572117441831e+00,-3.715070075947274897e-01,-5.558539509186624983e+00,-1.912534275498354308e+00,-3.235309932959025137e+00,-4.290773863947639377e+00
-2.580912000250244365e+00,-9.350504531448653456e-01,-4.504698255903694104e+00,-2.579222113716446163e+00,-4.397094234897486187e-01,-5.646898253069341678e+00,-2.029914647393350258e+00,-3.263519504631736901e+00,-4.242105031942179139e+00
-2.541627343826122765e+00,-9.444278778580167399e-01,-4.485559375416510619e+00,-2.558356827896485441e+00,-5.060656789342247164e-01,-5.626776537743325868e+00,-2.011919669376196484e+00,-3.261912054786268111e+00,-4.193145456263497550e+00
-2.448509245109764088e+00,-9.311491988877156345e-01,-4.490120695425232178e+00,-2.585220600572879501e+00,-4.511956943139943110e-01,-5.604905260766545716e+00,-1.973590846848275460e+00,-3.286129556227486592e+00,-4.257330568846007246e+00
-2.378979173612287390e+00,-9.486479558065721296e-01,-4.506468073230789351e+00,-2.589497991284403611e+00,-4.975056709861523929e-01,-5.638956026594781790e+00,-1.988402361453214473e+00,-3.330849320711093853e+00,-4.252012395377428255e+00
-2.395576422261715077e+00,-1.000648450544789458e+00,-4.489706294610180670e+00,-2.639498486043930559e+00,-5.115909131828544343e-01,-5.589257538275069770e+00,-2.091692107125192379e+00,-3.372572456816363307e+00,-4.317188870652874932e+00
-2.350733797631573196e+00,-9.486510143206466905e-01,-4.433030070641418519e+00,-2.594207000994594114e+00,-4.755759902879800327e-01,-5.490191149958421057e+00,-2.208080041527577198e+00,-3.336815359833929406e+00,-4.259914403976178932e+00
-2.456344974644538048e+00,-9.431478299392083153e-01,-4.364445286454944117e+00,-2.565474384418675591e+00,-4.117774397369310391e-01,-5.463968758449719409e+00,-2.219603060624026014e+00,-3.333501319449501565e+00,-4.265124129640853745e+00
-2.472138512679621591e+00,-9.206347099354249552e-01,-4.320848708109412684e+00,-2.524741248607864197e+00,-3.248403671505983858e-01,-5.396445159602156316e+00,-2.335166703241539299e+00,-3.294628336959667614e+00,-4.287453316829916261e+00
-2.547040535210780110e+00,-8.406223965127522790e-01,-4.236804735912080844e+00,-2.383368617410589252e+00,-3.397493926625648752e-01,-5.323906233913394459e+00,-2.269685829138125222e+00,-3.243557326065807711e+00,-4.332114825381818690e+00
-2.662285797983227287e+00,-8.749028926831247110e-01,-4.210593148986576217e+00,-2.381990442511539019e+00,-4.013961149860266753e-01,-5.310267428190003081e+00,-2.224115702037388953e+00,-3.142622809726500321e+00,-4.358563534864194011e+00
-2.766555602646980194e+00,-9.096774521896995314e-01,-4.260430762440865493e+00,-2.409994765904227787e+00,-4.081281771092496458e-01,-5.306141921555773244e+00,-2.318821717658728243e+00,-3.161986667301897480e+00,-4.421998799327268692e+00
-2.765804265184734767e+00,-9.846495768750096467e-01,-4.185947908309906040e+00,-2.465397566852438604e+00,-4.066016089335876549e-01,-5.220225565072448504e+00,-2.266366817027903213e+00,-3.152147407525786260e+00,-4.481068065713093240e+00
-2.671444335360537714e+00,-9.583282299118506264e-01,-4.101892071808115325e+00,-2.344922919225608915e+00,-4.009290724764582037e-01,-5.176324870975329340e+00,-2.308732682131902969e+00,-3.083679727172812690e+00,-4.400936054899092120e+00
-2.706993616934602720e+00,-9.804674566015443293e-01,-4.057756886310406763e+00,-2.493771076578675583e+00,-4.015575032657423549e-01,-5.075814115457172093e+00,-2.388444629695093635e+00,-2.991446371778938129e+00,-4.455610022146406557e+00
-2.737620823063195097e+00,-9.831975112890954938e-01,-4.064898416333993403e+00,-2.455043883644528524e+00,-3.386128392359998296e-01,-5.071170465710403974e+00,-2.374942482470689953e+00,-2.902624553151472497e+00,-4.498134591859907161e+00
-2.737178373308216894e+00,-1.018677391687115907e+00,-4.097847076212698170e+00,-2.438309821766721619e+00,-3.736138127129592368e-01,-5.039522078293033225e+00,-2.337752997897236451e+00,-3.010532376416426903e+00,-4.641722079803797030e+00
-2.815502827243016259e+00,-1.008833389663333691e+00,-4.118931444746944059e+00,-2.365005323733895715e+00,-3.248136199069691643e-01,-4.989823143125686755e+00,-2.408396050543055278e+00,-2.980407890243986113e+00,-4.611387584474239354e+00
-2.771052710368318905e+00,-1.076478942904880887e+00,-4.174480649325907677e+00,-2.311470649963437207e+00,-3.758756550620329651e-01,-5.021029237538037648e+00,-2.439096648913662957e+00,-3.034069422843375552e+00,-4.650048860411461149e+00
-2.827682377675417413e+00,-1.074585337694524245e+00,-4.131915722315528505e+00,-2.356162437026522394e+00,-4.212156401926178684e-01,-5.027019341954584775e+00,-2.420019342667650175e+00,-3.097310141366880654e+00,-4.645181935286287533e+00
-2.876960902808245901e+00,-9.944232618026563886e-01,-4.139142004104817474e+00,-2.398209311929222487e+00,-3.379123080273744861e-01,-4.997796949763382734e+00,-2.444750182944768646e+00,-3.082800007596859793e+00,-4.642977128000223885e+00
-2.955263044031312791e+00,-1.075154651491238678e+00,-4.177953767380712335e+00,-2.370006143697892309e+00,-3.500869877465678792e-01,-4.949445335886458075e+00,-2.529510447670487050e+00,-2.982059543257181033e+00,-4.651246614020650760e+00
-3.012662406971182705e+00,-1.040778873959089967e+00,-4.184844776175866699e+00,-2.440255624794720912e+00,-3.199513440587591906e-01,-4.958950958046663970e+00,-2.471038918436712972e+00,-2.897993675959568360e+00,-4.604635929392736138e+00
-3.010232881924083781e+00,-1.103593269354557815e+00,-4.272176827289968948e+00,-2.459249490116960146e+00,-2.609383463604828535e-01,-4.895302354072362583e+00,-2.412697996105002574e+00,-2.847838123339633931e+00,-4.728237302222871641e+00
-3.087494718537587612e+00,-1.043840899448206683e+00,-4.171891712781937933e+00,-2.553353835241268133e+00,-2.393500419299456061e-01,-4.892955815759867377e+00,-2.411431023412150765e+00,-2.801483173149717398e+00,-4.718750835359769802e+00
-3.059492028507378780e+00,-1.031015124827133977e+00,-4.177616284747387887e+00,-2.503122826935324952e+00,-2.944010183130431613e-01,-4.954862226757832389e+00,-2.381558038478931660e+00,-2.857168635689260494e+00,-4.586788441048183174e+00
