-4.224981235551038272e-02,-2.727332560703699116e-01,1.196384394122311512e-01,-1.184855318544453251e+00,2.808352191728073488e-01,3.498791817947746741e-01,7.000940874295368266e-01,4.782301083281897403e-01,-1.073304959537970810e-01
-2.659092092233485138e-02,-2.498327482470171779e-01,6.339119929822498167e-02,-1.130827637610409386e+00,2.500617419101678340e-01,3.144457673892825378e-01,5.756774034183895772e-01,4.888848693001376922e-01,-9.924075217347301525e-02
-7.995948527222701552e-02,-1.668497871477124805e-01,1.161192230953482923e-01,-1.164577927121256185e+00,4.028812084915188163e-01,2.395458290579245142e-01,5.382861252429594900e-01,5.116786461649991402e-01,-2.042875336578439116e-01
-1.735288859596739036e-02,-1.383130235244701967e-01,1.930771064387834246e-01,-1.161500395763115590e+00,4.925578495174041116e-01,2.940612192683191850e-01,5.976797706327982018e-01,4.743585219775889317e-01,-2.881019329539248885e-01
-1.351731161483564307e-02,-1.712725227040610698e-01,2.568437555373487280e-01,-1.072681195718322433e+00,4.711935414975390035e-01,2.933969715760654240e-01,7.385407801972445618e-01,4.183255792957939478e-01,-3.075633229012235126e-01
1.305555821730919608e-01,1.157115883724824622e-02,2.251585472330210891e-01,-1.055384633108131798e+00,5.269336032152194260e-01,2.642526475249765694e-01,8.223881970729431945e-01,5.092306387040229643e-01,-2.242607197097929994e-01
8.986391343361148365e-02,1.488554868939317467e-02,1.603450799289599105e-01,-1.068184200264171935e+00,5.434006624265947938e-01,3.085930919512445136e-01,7.954870613277633673e-01,6.186779056555056222e-01,-2.003817552350682096e-01
1.048408384234746499e-01,7.063980396351064034e-03,2.239591812186972897e-01,-1.014100999968397865e+00,6.888885294552571370e-01,3.189640653708098461e-01,7.874316582279574650e-01,5.176074643742070158e-01,-2.192340853705840586e-01
9.162650463293131597e-02,3.433761125350731636e-02,1.734960000834489813e-01,-1.025582721510502449e+00,7.055013901733370174e-01,2.588185983923211309e-01,8.004181117112049160e-01,5.121240339422387100e-01,-3.742969186057966136e-01
4.489797862068690970e-02,2.257485867628118703e-02,2.880420896926498275e-01,-1.108611436792801053e+00,6.356689504701368287e-01,2.683247818266676910e-01,6.430560840740462414e-01,4.306325771250926193e-01,-4.139937413288106161e-01
2.347190019960910395e-02,1.427169360605510390e-02,2.184068188928931509e-01,-1.105992349456100365e+00,6.429390973558481992e-01,2.330013491460672104e-01,6.041171468298794922e-01,4.722054218313949669e-01,-4.264085597231118685e-01
-3.235968296391676657e-02,7.222422739929892574e-03,8.527007768488670258e-02,-1.146588201978081090e+00,5.781305742922037139e-01,3.248383544365246456e-01,5.842751630146861830e-01,5.088626479509932299e-01,-4.986923865007413248e-01
3.608144457746467054e-02,-4.704315477965794606e-02,7.041036096356893814e-02,-1.144452152082402252e+00,4.891604957202019821e-01,1.982079481930685838e-01,5.783033687644162368e-01,5.482941076143077463e-01,-4.835129936004388118e-01
-8.734126430969904598e-02,-1.565246607103080653e-02,4.100156496971931602e-02,-1.232839291868371934e+00,4.606513167563487943e-01,2.274853802316398332e-01,5.693994464916444231e-01,5.329211591311552310e-01,-4.463804122236889604e-01
-2.196877042780334341e-02,2.615348578827848824e-02,1.913273861720413416e-01,-1.245881279795840291e+00,4.166955682081940893e-01,2.013247766262871441e-01,5.068675295941139636e-01,5.752145522510473397e-01,-4.773702708933810213e-01
4.177795176430397495e-02,1.914832308385037984e-01,2.949245732426434841e-01,-1.227029401971404754e+00,4.922194335601917659e-01,3.187021781160687128e-01,4.373694252878047029e-01,6.145670455004605959e-01,-5.831021963413158815e-01
5.137313317366987153e-02,1.852953066509667457e-01,3.167895774786589902e-01,-1.188689218282145799e+00,4.787330975025624324e-01,4.010315210247072382e-01,4.329433742128909746e-01,5.617976437170622006e-01,-4.922812748740514888e-01
1.138157430454825869e-01,2.289683013721444671e-01,2.981785562167522663e-01,-1.169986738772073931e+00,5.265412854231790174e-01,3.806508575258394367e-01,5.016369719609253819e-01,7.557149576107330402e-01,-4.953896586190083551e-01
7.772136284657164829e-02,2.326281576261258477e-01,2.081482690857058837e-01,-1.141299716577284462e+00,5.144055456189980946e-01,2.944878827270422939e-01,4.777787815053056719e-01,8.498667075357286826e-01,-4.406361777162605686e-01
1.203303300972813628e-01,1.439439455881039720e-01,9.752844979869894348e-02,-1.126709778678039120e+00,4.775247197548082578e-01,2.647446495934194233e-01,5.506855876399542327e-01,8.729281405315776343e-01,-3.873866121365145965e-01
6.528251430375503483e-02,1.210760137756163729e-01,5.001939556282159610e-02,-1.165780058460883284e+00,4.881481586741781009e-01,2.917304203246154914e-01,6.920805361427763147e-01,8.882139015294956419e-01,-3.732019963705690002e-01
7.808281746827886241e-03,1.343088260258341604e-01,-1.307516337608457258e-01,-1.169330189982851431e+00,5.456029363350706207e-01,2.793425550397704571e-01,5.555248379230307565e-01,9.404221710390029410e-01,-4.232439722018756512e-01
-4.972358831236948357e-02,1.434157894932692467e-01,-1.535637660013101369e-01,-1.206170203955940101e+00,5.898839743208625919e-01,2.475200704791074013e-01,5.226338905972531812e-01,9.304228686930678949e-01,-3.676864045110911361e-01
-5.358780904389034982e-02,1.528094550121803785e-01,-3.881455021688222373e-02,-1.246223473312613406e+00,5.463893575459263241e-01,3.032037111400264773e-01,4.757852189805164556e-01,9.040178958385827190e-01,-4.115986051589693995e-01
-1.301323082265857904e-02,1.488339369710784954e-01,-3.424198706673128260e-03,-1.215739479226619846e+00,5.115172311709047515e-01,4.437147724358336820e-01,5.154375513987373703e-01,8.766009330275504885e-01,-3.819792748367663027e-01
3.523261993132791904e-03,1.528293931031426689e-01,3.007617405179161679e-02,-1.201596807308410009e+00,5.429715025338407441e-01,3.360466719930456647e-01,4.367603019083796667e-01,8.827690592071333331e-01,-4.220958881991636602e-01
6.582549744104497676e-03,1.541583305737830589e-01,-2.390403119014329614e-02,-1.260086510563035667e+00,6.074436395025989421e-01,3.274927043465086784e-01,5.699969381470471053e-01,8.578640883850856547e-01,-4.588291798469505411e-01
-3.957251174100165358e-02,1.727286756563392589e-01,-5.672776063915629247e-02,-1.207181943072890284e+00,6.202073297387632467e-01,2.778086211573408959e-01,6.138040023568074322e-01,8.525725399149770567e-01,-3.752568288235650362e-01
-4.744351390494883774e-02,1.500501938812656699e-01,8.524726531776405727e-03,-1.270298572787372127e+00,6.008118175825792884e-01,2.353179915960265101e-01,5.411765811804728488e-01,8.275667398474934044e-01,-3.526703837711078759e-01
-1.109760496399457841e-01,1.121992935227304061e-01,-9.808083023984181387e-03,-1.293587062364976781e+00,5.976686074382105973e-01,2.862100024634353090e-01,5.322080932873245462e-01,7.989730300218899073e-01,-2.828346410804573052e-01
-1.864364294562171898e-01,6.986064293718341478e-02,-5.871987675147665592e-02,-1.308011703302265127e+00,6.233299102876665998e-01,2.140936104366881199e-01,4.004297934971967066e-01,7.712100274431150648e-01,-3.169042332108319981e-01
-1.780793279535604068e-01,7.015410819656442420e-02,-4.921189702560346130e-02,-1.282541785778537502e+00,5.967279047871566489e-01,1.006110141022996396e-01,4.768067086790719888e-01,7.385078898148965676e-01,-2.764670010298646563e-01
-1.531371108390904012e-01,-1.504083489718347280e-03,-8.951527808912250472e-02,-1.302776083478464964e+00,5.660611543081393027e-01,9.166646568004166440e-02,4.810637286406602153e-01,6.733055792976039289e-01,-3.564925202168199858e-01
-1.185747071539426933e-01,-3.046868246559301940e-02,-1.491092993697192559e-01,-1.265316461928827518e+00,5.063415533381692146e-01,1.546372159402717994e-01,5.098866961979313661e-01,6.444899820365050935e-01,-4.334982144466580367e-01
-1.798909908739632357e-01,-9.825216949228732233e-02,-2.418440375377425566e-01,-1.241378523860396044e+00,5.634159193541051769e-01,1.715784563134783169e-01,4.900308324680399119e-01,5.912004822808870630e-01,-5.107843830663094664e-01
-1.861701677775404462e-01,-1.039123789246441942e-01,-3.131630976844944625e-01,-1.295861261992076408e+00,5.175407838773529168e-01,6.142210197380747194e-02,4.559720304369397348e-01,5.731674681663530002e-01,-6.434757359975792346e-01
-1.337923729386695515e-01,-4.674065282909482810e-02,-1.997706160659226127e-01,-1.277658728761458029e+00,5.286072710590047352e-01,4.314018207055982101e-02,4.567864689177396631e-01,6.591829340637466172e-01,-5.555865112567860420e-01
-2.999978875087945251e-01,-9.745060439854213996e-02,-3.479957889896114764e-01,-1.376089636315269260e+00,4.532951924759331397e-01,5.426318880786243706e-03,4.653721580473864639e-01,6.253377317803304747e-01,-5.248890881926139285e-01
-2.460710039934011217e-01,-1.055280119156222496e-01,-4.027208335286898699e-01,-1.340460303291755473e+00,4.224633657341033133e-01,3.201888306552796992e-03,4.522403050627428756e-01,6.243406545469576407e-01,-4.971676823867147155e-01
-1.778600498776894967e-01,2.704626176291106618e-03,-4.422720569062429941e-01,-1.298689370171091317e+00,4.588817999953397342e-01,9.143452044740267570e-02,4.780122024174093820e-01,7.345389067424437091e-01,-4.449921168476811406e-01
-1.746914216160758149e-01,6.747059251000808722e-02,-4.278548616164205010e-01,-1.303327437475417794e+00,5.142969144680542559e-01,7.300238183203835995e-02,4.734608879169410756e-01,7.636759529297532101e-01,-5.071322281319734504e-01
-2.898106251031877800e-01,-3.245599502887141358e-02,-3.782633784508284136e-01,-1.295852431697367191e+00,3.074954019421722307e-01,2.567682370379424928e-01,5.542585720960355733e-01,8.053361562087967274e-01,-4.764189610044371470e-01
-1.451873094947895015e-01,5.858215597070728226e-02,-3.144802827534248779e-01,-1.174045395717602691e+00,3.427924928035616103e-01,3.677302901885182163e-01,5.343816177942494194e-01,7.762758718981264128e-01,-4.644183582488158879e-01
-8.274309793924418399e-02,1.229510529993141921e-01,-3.122115513962596678e-01,-1.208254236138862625e+00,3.117208296620138097e-01,2.741433289524306538e-01,5.417660241102111307e-01,8.676535432605148035e-01,-3.358155326828823894e-01
-1.767366017589196703e-01,9.593829713123799841e-02,-3.958275050907210102e-01,-1.199714482894886691e+00,3.364490470696518409e-01,3.216470241378720507e-01,5.221152382932185976e-01,9.128620579830342141e-01,-2.945011212229070585e-01
-2.827395229894578282e-02,8.195070095220802209e-02,-4.079533710097061339e-01,-1.074913184298404989e+00,2.314581548782517206e-01,3.520770115715121662e-01,4.935740653597570082e-01,9.151825929304054918e-01,-3.208634958913598179e-01
-2.820877103361290467e-02,1.054165971050143313e-01,-4.247730635492517060e-01,-1.079914316376266115e+00,3.105860638412397123e-01,2.575762327649141481e-01,5.060656701693951875e-01,9.074041683610565290e-01,-3.737953982466922787e-01
-3.437413673246435264e-02,1.676972728436210147e-01,-3.857639375655122493e-01,-1.127853570991700582e+00,3.015941921718404140e-01,2.473013859377281853e-01,5.109438629900211470e-01,1.003260542122410559e+00,-4.034899179599066854e-01
4.977662917516322699e-02,1.427901802780046081e-01,-4.700235695745976217e-01,-1.021745353427992109e+00,3.434286944734608604e-01,2.611588333611258861e-01,6.286938871229138526e-01,1.037266001262072912e+00,-4.064429009160787087e-01
5.313835814659801510e-02,1.729627847637969784e-01,-4.394358192059679147e-01,-9.910380045943616434e-01,4.553077122538429222e-01,2.926748990755163038e-01,6.459282787434588169e-01,9.402063922650489847e-01,-3.785675228463539210e-01
1.289247610074320816e-01,1.086343846139379149e-01,-4.069612579736177072e-01,-9.225308308610458141e-01,2.816428641433296742e-01,2.903717544008948548e-01,6.072795815275774389e-01,9.414637934174688860e-01,-4.856259854890036531e-01
1.120234409344203069e-01,1.169156710238540703e-01,-4.623760944420824970e-01,-8.515803783701436647e-01,2.313290155909024925e-01,3.480893529916448959e-01,5.755514296044232925e-01,9.555103710418614282e-01,-4.494849827172732737e-01
1.319434957066019654e-01,1.063026852814911438e-01,-3.926050075690389884e-01,-8.875719067260884332e-01,2.318583855937032812e-01,3.397426573054076471e-01,5.657511149745588774e-01,1.050796618154277162e+00,-4.162741675481638759e-01
2.058075726355604318e-01,1.001740665263021607e-01,-4.299553409263447978e-01,-8.259608389714727661e-01,2.066797014968556612e-01,3.515093375872478387e-01,6.335402904910071298e-01,9.709360788457966907e-01,-5.176128482071397086e-01
2.011557499856383435e-01,8.971671453859539347e-02,-3.851204425764157002e-01,-8.354584378355012220e-01,2.462053758720284813e-01,3.081174482989781360e-01,6.207865955950356840e-01,9.368346236208816569e-01,-5.276031882713404508e-01
1.789512065515997952e-01,9.840518163920031203e-02,-3.508701223058107166e-01,-9.219165769747930117e-01,3.045107160979585448e-01,2.382830706925339326e-01,6.561872100611800818e-01,9.370090691178923903e-01,-5.230670894969606799e-01
1.500932279866406815e-01,1.631992181621666482e-01,-3.224059547244267909e-01,-9.211517038386584089e-01,2.982760671389735885e-01,3.742601774916434199e-01,5.708616927091114679e-01,9.700574099108160153e-01,-6.549397945975844459e-01
1.665477015213225054e-01,8.786535635642760134e-02,-2.767923143336272207e-01,-9.579808096101040116e-01,1.778951454467420645e-01,3.131076608197214672e-01,5.819489157075098396e-01,9.922949449163043223e-01,-6.666328388365867497e-01
1.740816157251473262e-01,1.328639692998060673e-01,-2.511023113155836928e-01,-1.015907471229610337e+00,1.672251178194208154e-01,3.092593667924058987e-01,5.299577133084469871e-01,9.657305283124939521e-01,-6.622618342137259750e-01
2.146516780252538115e-01,5.288017310551711841e-02,-2.278730643064587058e-01,-9.459913373859084595e-01,1.685001547942389932e-01,3.306216855212185668e-01,4.208982818586140540e-01,8.998367028721432348e-01,-6.930468139721200904e-01
2.898473895671689338e-01,8.821142902487454085e-02,-9.516334030472409222e-02,-9.207363815635926096e-01,1.603215528384169808e-01,3.534279572960180582e-01,4.512830586115019749e-01,8.806028729307910918e-01,-7.499638643202413135e-01
3.318000468232857325e-01,1.399207259552629479e-01,-8.065493952557363511e-02,-9.139224480629396519e-01,1.643607882450530133e-01,3.322525872780091594e-01,3.885384487439074719e-01,8.478227100358950441e-01,-7.124982415702431071e-01
2.898851506336337924e-01,1.011579414029525753e-01,-1.765171316816160907e-01,-8.176580241006502492e-01,9.380255033140222354e-02,3.134727693847859098e-01,5.062739894724774814e-01,8.592978608199014490e-01,-8.256183767817691921e-01
2.598756421932122418e-01,9.827983191103698002e-02,-1.544806278394760257e-01,-9.570658238117882854e-01,1.697191316790662707e-01,3.591400823836005118e-01,4.447162118183200508e-01,8.360923423745174610e-01,-8.352674007908841292e-01
4.056766094699008618e-01,2.823591360484901669e-01,-1.459744361258112459e-02,-8.763306159865442702e-01,2.061631376940354088e-01,3.274307144852578455e-01,4.462474749314100930e-01,9.633164470926732781e-01,-7.501881941533724563e-01
2.948943250781164149e-01,2.244536067191777451e-01,-2.431419357123332931e-02,-9.356383077874913523e-01,1.584169803084087558e-01,4.436904423355712002e-01,4.676608360280753995e-01,8.311246448465559045e-01,-7.972782939099101185e-01
2.972812042987733605e-01,2.593865708250490676e-01,2.239920773055962405e-02,-9.257923630180746599e-01,1.247125235775745355e-01,4.605167128283211841e-01,3.312443817610128960e-01,8.502202611214920713e-01,-8.392779094762359282e-01
3.751777872542668701e-01,2.169495204723676240e-01,1.780903795531786626e-03,-7.852405617710072061e-01,2.187118769143812230e-02,5.321191747890225976e-01,3.741471239756885003e-01,8.560368052576582398e-01,-7.121510907525849809e-01
3.997113400734951250e-01,2.497244557393208109e-01,8.957488081241710837e-03,-7.172918679350287485e-01,1.084293180568348530e-01,5.849320044718592237e-01,3.727527782964335512e-01,8.670940643921803970e-01,-8.502221528692949226e-01
4.864498691619527637e-01,2.941913844665915434e-01,6.162993811710566761e-02,-7.142534015174482054e-01,1.765757854371512170e-01,6.123000249871286549e-01,3.332197347354310946e-01,7.945801230554339067e-01,-7.901653036583013989e-01
5.011747257286048862e-01,2.655946553332088622e-01,9.322632775241630754e-02,-6.598479177556777486e-01,1.291626191417666880e-01,7.007060630842518734e-01,4.068985318920897432e-01,6.924715178567457663e-01,-7.608929347196774495e-01
4.212963618390657694e-01,2.817927905867083083e-01,8.835493919761498727e-02,-7.524143010308012025e-01,1.200032152662122015e-01,6.418348392476252995e-01,4.686397852704254907e-01,7.273867926035907372e-01,-7.848533928932416304e-01
4.641341616616050936e-01,2.745828167017737576e-01,1.436538730254265928e-01,-6.617777883951794227e-01,6.920457560158846388e-02,6.473486839873964227e-01,4.951560904113417871e-01,7.517037706585363299e-01,-8.105843943683982422e-01
4.811592616482706086e-01,3.557749957491766479e-01,9.855697776823904577e-02,-6.850499170441033403e-01,3.213669849692089853e-02,6.055709358295363609e-01,3.838703535928884025e-01,7.607580594327085777e-01,-7.684749743067510463e-01
