6.465696671622997993e-01,-1.125396211371183286e+00,4.330649562168261690e-01,-2.790155832650240697e-01,-3.710177629497644625e-01,-9.463407200665301111e-02,2.333872244140955399e-01,-1.996549581670729046e+00,6.488131107364442096e-01
6.946100907369909816e-01,-1.105832980141727484e+00,4.167286649777121044e-01,-2.278467823079070587e-01,-3.216661919903938127e-01,-5.602642416882160775e-02,2.345310745120492979e-01,-1.956449317768277796e+00,6.120736029745494911e-01
6.469100294763543424e-01,-1.069068274522057216e+00,3.882145126336248864e-01,-2.842461674051164344e-01,-3.175809443949096922e-01,-1.634663863392786520e-01,2.859444484491970861e-01,-2.018414137596301838e+00,5.952463910902912048e-01
5.559605388786361679e-01,-1.144142283213205324e+00,2.898165677263261353e-01,-3.558130250984234966e-01,-3.297054153853884451e-01,-6.309402030831157138e-02,2.776026820958450991e-01,-2.030119211276411928e+00,6.111477775827919290e-01
5.161187723895956925e-01,-1.276629485844935630e+00,3.017965339600029440e-01,-4.334513670114334416e-01,-4.333204538918788429e-01,-9.360947191240146653e-03,9.113025708312014195e-02,-2.127579517437893752e+00,4.450324360345624397e-01
4.583348696443990122e-01,-1.343060255184558960e+00,3.232258653479383459e-01,-4.153772024000846885e-01,-4.433672018792711444e-01,-1.922710450751588529e-02,8.526196567191694428e-03,-2.232853288757743915e+00,4.685995681196577500e-01
5.466931526866477542e-01,-1.387682587726441374e+00,3.406079031699441595e-01,-3.685365799839850354e-01,-5.449075558713489809e-01,-5.211354209091023648e-02,9.090346176690433655e-02,-2.252709366792167600e+00,4.409882501237815111e-01
5.512731742599100704e-01,-1.337277116354112172e+00,3.197406138785819363e-01,-3.230603516092485639e-01,-4.400540174466163190e-01,6.118931140189420165e-03,8.327685732568841648e-02,-2.214168920338277502e+00,4.425053442504459089e-01
5.139481404217568494e-01,-1.314905826981514370e+00,2.757372371003313227e-01,-3.330395964811739273e-01,-3.791037902340362309e-01,-6.568026126988989188e-02,1.556875416826552228e-01,-2.186992932195636730e+00,5.758445449445848130e-01
5.145778021881829423e-01,-1.263944284788227845e+00,2.276705914865777558e-01,-3.874904077469589758e-01,-3.902212009422246219e-01,-1.033251246823058689e-01,1.231655125034924747e-01,-2.076301557336019066e+00,6.190040862664771826e-01
5.405614336164263900e-01,-1.233987708380781756e+00,2.354681997292048246e-01,-3.546780128193660619e-01,-3.435249330056006078e-01,1.019825763567667673e-02,1.897787764661161558e-01,-2.015602250022472397e+00,7.125743344804581492e-01
4.878469341454867436e-01,-1.255908138067425073e+00,1.857065153579092742e-01,-3.577572026911799430e-01,-3.475468196880578953e-01,7.892911806548864873e-02,7.479708203786292198e-02,-1.978988739501512661e+00,6.833453139670818688e-01
3.963729057454193905e-01,-1.312514417727400851e+00,1.169609583810927445e-01,-3.783411781445608635e-01,-2.698815796131240341e-01,6.440016445672068490e-02,2.655472269878627126e-02,-1.922181070879441789e+00,7.669736185447364463e-01
3.943710265851547159e-01,-1.448999327935224679e+00,1.362531019435075097e-01,-3.756287800205374006e-01,-3.957089853083028408e-01,9.896357752605169922e-02,1.377648454560289129e-03,-2.008946172637844363e+00,8.250978640456974045e-01
3.632702533314353111e-01,-1.426598549382757097e+00,6.846805663175259404e-02,-3.648784151101205353e-01,-3.625262487080316287e-01,1.230362686624451515e-02,6.692064784545807832e-02,-1.987076556778346159e+00,8.842146373948084337e-01
3.454487882827518841e-01,-1.390518299568031635e+00,1.489746108176267791e-01,-3.579201686847847119e-01,-2.821314536875377810e-01,8.211034925962439057e-02,5.264895850053644133e-02,-2.038293138519471359e+00,8.082321730727014542e-01
2.933056394441730386e-01,-1.424793434526897995e+00,5.786668677650667197e-02,-3.128004718307133558e-01,-2.573891004657182791e-01,2.912697734578596764e-02,-3.825817378043700617e-02,-2.158016433036415993e+00,8.344924287998868317e-01
1.124271347323253373e-01,-1.453298795407463873e+00,-5.183235174159161324e-02,-4.583921844917702715e-01,-2.617315988918796910e-01,2.008090650316150458e-02,-1.051680331970364368e-02,-2.235317400431058754e+00,8.633064236016098070e-01
2.342871761779528328e-01,-1.471787714537213132e+00,1.670532735106388944e-01,-4.193404923182860733e-01,-3.460986649352169597e-01,3.626738936317187856e-02,-3.488684677484921864e-02,-2.024135886720539901e+00,9.606525338989012619e-01
1.350841434266300822e-01,-1.498432384907329329e+00,9.333426669586913915e-02,-5.288401002424378827e-01,-4.204277786216316093e-01,6.255378008476829288e-02,-2.073865720208089292e-01,-2.040310660893036143e+00,8.336787259332751887e-01
7.212207276675827727e-02,-1.521288043059479733e+00,1.909153848463924358e-03,-5.833856191738698849e-01,-4.617261846625158594e-01,1.511044902867877682e-01,-1.396045423407618058e-01,-1.992133599866187543e+00,8.517038528294974542e-01
-8.379991905197804736e-02,-1.502701526681536448e+00,1.039844355339032689e-02,-6.865266369418461245e-01,-3.452868942061803059e-01,5.986610833816079225e-02,-1.951017829098673217e-01,-1.894141044052646494e+00,8.817316596895853342e-01
-1.042894783972171113e-01,-1.509686344178460260e+00,-2.489519713561111347e-02,-7.324611544264776342e-01,-3.445559552301908912e-01,5.642160935095982127e-02,-1.363102123075931593e-01,-1.880507690423526945e+00,8.913558888586424755e-01
-3.443687661427927843e-02,-1.449312514184847522e+00,-4.153131933234757711e-03,-7.609560926882658061e-01,-3.891181404166119684e-01,3.221194007900970296e-02,-1.043924028881362404e-01,-1.888251759716985001e+00,8.893450828751148229e-01
2.063290153164601057e-02,-1.508729946774355790e+00,-1.304745827561532359e-02,-7.133602758775205999e-01,-4.719696330651114158e-01,2.457565360418554126e-02,-8.202154888419356527e-02,-1.939153089088168302e+00,8.500413641571079593e-01
9.144059974131241164e-02,-1.463551599288252847e+00,1.206502817623489321e-01,-6.145653914885029767e-01,-4.190025513101970911e-01,5.249795509943888661e-02,-1.199157833577616378e-01,-2.065760418244614982e+00,8.247210544321601500e-01
-1.400877617654986904e-02,-1.479611367212953610e+00,5.374011831517631899e-02,-7.044877024155472567e-01,-4.030189663457828253e-01,8.878255828842540609e-02,-1.053407640120965771e-01,-2.138199475480939249e+00,8.036145792870674764e-01
2.321944658439820466e-02,-1.489729411456873098e+00,-5.615766633372173272e-02,-7.194153457192975498e-01,-3.808522502450376601e-01,-2.820890609344647512e-02,-7.201402723261957073e-02,-2.069477545475573610e+00,7.828386019273571028e-01
6.907080717061346575e-02,-1.416850660806939999e+00,-1.122078886550105792e-01,-7.973774854316129090e-01,-4.451844562590112631e-01,-1.123492781492538700e-01,-3.997626446010474344e-02,-2.099527763402973868e+00,7.324926781929377295e-01
-4.223010483554718447e-02,-1.537660963293840721e+00,-1.005843318491229377e-01,-8.390059010608178491e-01,-5.681766600041502357e-01,-1.577040026187242205e-01,1.930927542224190711e-04,-2.070623483700882783e+00,7.822354946450377211e-01
-4.640298873068261082e-02,-1.593724003293063518e+00,-5.945757537827576350e-02,-8.365117796360358460e-01,-5.664721748219579966e-01,-2.047535579223785929e-01,4.766146094004959644e-02,-1.958095812943801306e+00,8.712796440366099571e-01
7.681575333229449798e-02,-1.528893337356734827e+00,-2.661661632571021840e-02,-8.118977915112728372e-01,-6.190347819444561583e-01,-1.241322169635556694e-01,1.034807008934179734e-01,-2.019535806998644656e+00,8.468618529932817607e-01
4.314494257307521091e-03,-1.623905933135268764e+00,-3.633665424390046528e-02,-8.717848211531953329e-01,-6.728912105189769344e-01,-1.577037796330538200e-01,1.246581044395341509e-01,-2.082657788213509775e+00,8.399185799353207083e-01
4.315813917182038245e-02,-1.645398769738684486e+00,-9.172636000350860297e-02,-8.862516897127596938e-01,-7.534699814080890734e-01,-1.995048967129046946e-01,9.080605077638871647e-02,-2.052253701308325073e+00,8.076887585669311198e-01
1.627055089891361883e-01,-1.486031673028811895e+00,-6.780449868623168730e-02,-8.161668332098611645e-01,-6.250978384260515996e-01,-1.907376091813749452e-01,1.193911842901487497e-01,-2.081906180861345046e+00,8.509903370086610019e-01
2.913137935232694153e-01,-1.428026251720122541e+00,8.204091547085304303e-02,-8.074941716944741277e-01,-7.417460797874713130e-01,-1.542113985826569222e-01,1.375697902396167682e-01,-2.013131515775045344e+00,8.474040909010533973e-01
2.520618433717808915e-01,-1.507475772805763281e+00,3.323132668663240918e-02,-8.850750512282261617e-01,-9.312117211902189995e-01,-2.486322902433351356e-01,1.018960444229989187e-01,-2.009799185348582817e+00,8.832447848796221024e-01
2.856349055126551906e-01,-1.412671944477452479e+00,1.974608444378311012e-01,-8.595640368904831075e-01,-8.373647947239624134e-01,-1.229539075341511134e-01,2.502656783406091989e-01,-2.093194142297140736e+00,1.002521118206877171e+00
4.374980174210837958e-01,-1.286485768210868130e+00,1.316686783986994180e-01,-6.167645780830227631e-01,-5.143903303657759718e-01,1.489756621477190263e-02,3.997403294276944963e-01,-2.113672370583089322e+00,1.078905964355341141e+00
5.390447093172500148e-01,-1.155182614911225203e+00,2.604355994457838719e-01,-5.110438195742194045e-01,-4.969141100349135920e-01,3.773244723768244546e-02,4.368453512654898452e-01,-1.719636599714252423e+00,1.206847244543210129e+00
4.922898136737313690e-01,-1.249651514227317683e+00,2.902045404348705393e-01,-5.270558641074207795e-01,-5.040444653498523664e-01,1.234609649989771574e-01,3.894203634110841028e-01,-1.693600951051995374e+00,1.138141605802702738e+00
4.615894318892004300e-01,-1.319150400853494443e+00,2.136514082084881860e-01,-5.159482652335567465e-01,-4.329028689398022878e-01,1.522688279741295503e-01,4.178707617881347591e-01,-1.694586871120600025e+00,1.198487238535765220e+00
4.107367123596896152e-01,-1.330127639039593523e+00,3.053946376028783272e-01,-4.835906361269143305e-01,-4.388138495796540806e-01,5.280810327820812528e-02,5.200326900399430130e-01,-1.617249390075023552e+00,1.232029735116310087e+00
4.664906428982797948e-01,-1.262209153817382079e+00,3.085511139259789481e-01,-5.000781233024638173e-01,-4.476749749599627237e-01,-5.703758445375864405e-03,4.976518753542349405e-01,-1.591114335893427434e+00,1.277549653174444355e+00
5.072914001572355058e-01,-1.276354500469530029e+00,1.498584910087037425e-01,-3.853757661994332562e-01,-3.897364162833957257e-01,-5.255895060748422276e-02,5.338317288109124537e-01,-1.756212212034402809e+00,1.180473995747215454e+00
4.275989885849271754e-01,-1.310122375949597018e+00,1.612956328412735452e-01,-5.091093500179669773e-01,-4.588701798701770862e-01,8.077852407337038354e-02,5.133493800373715166e-01,-1.817739955255574857e+00,1.026526118520270758e+00
4.830987325897558859e-01,-1.309512297451427498e+00,2.053939507449648316e-01,-5.200204654096101109e-01,-4.734848111251785951e-01,1.343488606877218661e-01,5.174824585153007250e-01,-1.783572897681375169e+00,1.045210496550787127e+00
4.494146785913861741e-01,-1.216934803758472405e+00,1.751307021760862837e-01,-5.974147788718540131e-01,-4.538355399526171619e-01,-3.037489641320691158e-02,4.484971315887506527e-01,-1.801801762837827559e+00,1.094094126222588059e+00
4.931152379575294287e-01,-1.107465086288909051e+00,3.366558899113328285e-01,-6.189645947391513303e-01,-4.985888642491107525e-01,-2.792807291378431034e-02,4.629825934369798945e-01,-1.603410737066973901e+00,1.153808905300073739e+00
4.898237958303064965e-01,-1.053244560819031284e+00,2.389962032955443294e-01,-6.099567874391238487e-01,-4.128284872122596205e-01,5.346302696712815911e-02,4.016188786763555396e-01,-1.785590777812396501e+00,1.068975692125849086e+00
3.680497441153485205e-01,-1.091092179581064636e+00,2.181966735525442402e-01,-6.798596080135949071e-01,-3.357433177602363039e-01,1.422030126915758974e-01,3.270344264196282102e-01,-1.771218632705669371e+00,1.010488477767710558e+00
3.487109248320032773e-01,-1.171341103697951525e+00,2.143272782035650637e-01,-6.971964920555128176e-01,-3.569096300904956443e-01,1.397751265942779042e-01,4.234255115313652618e-01,-1.812242465723353124e+00,1.022255283177207152e+00
4.883293538818728741e-01,-1.156560364315654343e+00,2.683320148980244402e-01,-5.951342261264088718e-01,-3.954855279991590922e-01,2.041832756409592553e-01,4.180741063322384599e-01,-1.818752471257214287e+00,9.933554338725684163e-01
6.004886869404603145e-01,-1.067350314559960767e+00,2.681854096479808769e-01,-5.708238824805150768e-01,-5.147309889241161729e-01,1.081582940474250798e-01,4.547327281540977095e-01,-1.943627152943501857e+00,9.701860760342817525e-01
5.211035035934905579e-01,-1.199611104513113480e+00,1.928056865366811201e-01,-5.145931893042893224e-01,-4.739391401601779630e-01,1.030197692943631005e-01,3.431909298317876167e-01,-1.982264620170595126e+00,8.948086440782772044e-01
5.241802889731390636e-01,-1.222573376756768582e+00,2.806171835020829786e-01,-5.618277540701804851e-01,-4.895379106287019444e-01,2.226035883003757709e-01,3.903815966027485151e-01,-1.847909815978522774e+00,1.012646974009596468e+00
5.929986631380743667e-01,-1.208372730341315426e+00,3.034628113069822719e-01,-4.961278476446663865e-01,-4.789346052742006754e-01,2.054368927055861549e-01,4.625885588343482957e-01,-1.800526642157640245e+00,1.064028161878077583e+00
5.870761199005478659e-01,-1.195079869233087511e+00,3.666246292180499466e-01,-4.001863154013926560e-01,-4.009131182170063701e-01,2.404328059746799195e-01,3.398877313677851064e-01,-1.869549158066357686e+00,1.001893235335522103e+00
5.204720353035148239e-01,-1.188081700238563965e+00,3.033288343599829240e-01,-5.344099242301483255e-01,-4.251175323788945470e-01,2.056529305481378522e-01,3.058583925588205799e-01,-1.951612075716553374e+00,8.701859185602135449e-01
4.946983645117785655e-01,-1.196774289986755724e+00,2.793269541209105755e-01,-6.106791735289099909e-01,-4.907825703107255855e-01,3.459818898931186215e-01,3.342603928324588969e-01,-1.970002430742961552e+00,8.526302230121352022e-01
4.748429217635636301e-01,-1.200098577549534085e+00,3.171439753184097654e-01,-6.303640577715700077e-01,-4.837399903302811999e-01,3.380690524408278552e-01,2.685355353093835107e-01,-2.045221793044177616e+00,8.066566968111477109e-01
4.434450785812541485e-01,-1.171696094490010998e+00,3.312458681687371342e-01,-6.300697720210640673e-01,-5.063977056617992023e-01,3.449585605183965731e-01,4.512090482879657083e-01,-2.035598725763726247e+00,7.526055617029205891e-01
5.703317454283840515e-01,-1.155622202718785463e+00,2.196144979590319568e-01,-5.059236351019547051e-01,-4.290576384442248425e-01,3.806896437459854066e-01,5.172738735057598181e-01,-2.051158281104545900e+00,6.631370312617458351e-01
6.049718126419599828e-01,-1.124593399304692820e+00,3.570643013789219777e-01,-5.036189810861013694e-01,-4.299836192470253837e-01,3.723145278137372505e-01,5.708230376363629954e-01,-2.084562177843362729e+00,7.273361153190814887e-01
5.932188588378212168e-01,-1.118466135916112547e+00,2.341077074802662694e-01,-5.002512177794180559e-01,-4.122577868141084623e-01,3.189288508274042422e-01,5.371935818886733882e-01,-1.953237055330823146e+00,7.338305916709795262e-01
6.135339219318782789e-01,-1.114408142179563521e+00,1.636089331315875861e-01,-4.271374425605470315e-01,-4.363366350557844608e-01,2.683996780498575929e-01,4.714967756401492460e-01,-1.895120716608366340e+00,7.471773787579666370e-01
6.560457711571322514e-01,-1.074734319783144487e+00,2.838239339539901374e-01,-4.604390685720664012e-01,-3.836424822410505753e-01,2.832248063015654349e-01,4.937997142826534014e-01,-1.909553511309363127e+00,7.478341077967696204e-01
6.441631981285833586e-01,-1.056404733763130599e+00,3.205045732116514889e-01,-4.451422899967678593e-01,-4.099737860667765355e-01,3.649056224912637370e-01,4.954198970650649514e-01,-1.873242597192300130e+00,8.122097436602520037e-01
6.690595095417275484e-01,-1.022205460535964505e+00,2.400164675198396269e-01,-4.757319115334571746e-01,-4.810846720196085835e-01,3.350360010507761888e-01,6.418781758990785846e-01,-1.789908455150402755e+00,8.228071455880646701e-01
6.234825941894553969e-01,-1.048251904050555128e+00,1.948836032699598209e-01,-5.356025235652983607e-01,-4.667143513342843497e-01,3.037561955584547890e-01,6.562523083703850624e-01,-1.769439504311079325e+00,8.790817589069509497e-01
6.485451298657286534e-01,-1.124686189309888062e+00,1.730182590168638512e-01,-4.587336793339399366e-01,-5.036677702453977723e-01,3.046829077719767631e-01,6.839022356871325981e-01,-1.811684938400468292e+00,8.460992431068571351e-01
5.873299294175028384e-01,-1.156472575300966144e+00,1.354255189785308067e-01,-5.420061461843369566e-01,-4.969747580283722654e-01,3.124079387964108223e-01,6.376540633375488154e-01,-1.811783035440942546e+00,8.746628274017943516e-01
