-8.875172727151192653e-02,-3.550212157717287376e+00,-1.272834496443138397e+00,-4.405920058386079696e-01,-3.148100433694952294e+00,-1.864201606130098110e-01,1.720776355643236721e+00,-4.055356573670535703e+00,-1.072794640904639829e+00
-4.612654205365095128e-02,-3.482793872447030648e+00,-1.239850473775040207e+00,-3.983225535073215973e-01,-3.086413910212160605e+00,-1.226535035108027860e-01,1.777979281917054566e+00,-3.925187661181973819e+00,-1.083961707387407714e+00
1.546072759825351806e-01,-3.445884700476034013e+00,-1.258788274034763344e+00,-3.864290922610006396e-01,-2.988683206018480032e+00,-2.981038229705466058e-01,1.734399561190663741e+00,-3.904832633177178547e+00,-1.136288633125708936e+00
1.398307000973245950e-01,-3.472420856352012919e+00,-1.220065357109112014e+00,-3.830673084289561992e-01,-2.937117910569887691e+00,-2.554698263657712576e-01,1.691959564756229994e+00,-3.913385060471173738e+00,-1.110457541009969518e+00
2.075838771445798481e-01,-3.523176307548239627e+00,-1.211287688096904347e+00,-3.977210803304251918e-01,-2.955313057815937672e+00,-2.946413579332990418e-01,1.805243710517371314e+00,-3.907908972006066239e+00,-1.006172610594786576e+00
1.366987738098479621e-01,-3.504620005152292883e+00,-1.300539700263180665e+00,-3.689493978938518381e-01,-3.049108913268749887e+00,-3.095143075169864422e-01,1.901286213949633597e+00,-4.019080650868517957e+00,-1.075124286061662993e+00
2.370846599900327534e-01,-3.431836062952148048e+00,-1.395540211823383947e+00,-3.985954818742675765e-01,-3.110070754592046072e+00,-3.996395677794662427e-01,1.817535721118422432e+00,-3.936980631206095982e+00,-9.478252582276290861e-01
3.259238772287399999e-01,-3.443128802157461088e+00,-1.324674051654779028e+00,-4.525245994305732711e-01,-3.181015105206218330e+00,-3.810562218725772055e-01,1.783355238074214588e+00,-3.866426711969730867e+00,-9.665099097602423139e-01
2.956429172388236881e-01,-3.495000317226837794e+00,-1.217768043450119464e+00,-4.730446102911369799e-01,-3.256079500551188666e+00,-3.022585140652353508e-01,1.771173344201035116e+00,-3.805325023767485160e+00,-8.242643112920690074e-01
1.649374679242083530e-01,-3.532877197987238649e+00,-1.199435939999260459e+00,-5.275013242652908385e-01,-3.158419904765681796e+00,-2.845036235355251075e-01,1.736959598012405959e+00,-3.900287685470979593e+00,-8.918850008595009538e-01
1.915587300353966405e-01,-3.548815554797334126e+00,-1.190274249231649817e+00,-5.024534305863598282e-01,-3.178627141421129565e+00,-2.922104073972553451e-01,1.802796970280516220e+00,-3.907644426534852666e+00,-8.137895462127788804e-01
1.530410661039249831e-01,-3.564914612757339452e+00,-1.262817358705817572e+00,-4.482739497166529086e-01,-3.225806538713379190e+00,-2.716592822773827298e-01,1.760042899547575201e+00,-3.960429183978761980e+00,-8.150029256822112211e-01
8.676335904696695633e-02,-3.609548126470768281e+00,-1.191965609970324413e+00,-4.907441913640413489e-01,-3.228513450599099777e+00,-1.474249889565082960e-01,1.619339715793916890e+00,-3.955986609202451376e+00,-8.218269012637762216e-01
3.349879591301623827e-01,-3.467198861507585494e+00,-1.120865023496094182e+00,-4.314053325788358983e-01,-3.106821668575847628e+00,-2.067356661629622394e-01,1.519268237707097402e+00,-4.004466634354190369e+00,-7.922642383568433422e-01
4.521297644377419989e-01,-3.444238237960492999e+00,-1.127729869256828499e+00,-3.333668171077753262e-01,-2.953936949865070716e+00,-2.180404399919543823e-01,1.321333164745396971e+00,-3.693034823398837929e+00,-7.442877691146914110e-01
4.556746649491500434e-01,-3.358354843126122091e+00,-1.111340422229752933e+00,-2.247178776293673741e-01,-2.911767629304993221e+00,-1.302214526506953463e-01,1.309661484794554909e+00,-3.742991754143391248e+00,-7.602028059648282543e-01
4.726177508524511683e-01,-3.426897752675932107e+00,-1.148860205633550624e+00,-2.012168054861565580e-01,-2.909339319818369685e+00,-1.652923535475575301e-01,1.301201254503360882e+00,-3.808960126855417627e+00,-8.687433941939071147e-01
4.388945227915058700e-01,-3.443083696619416045e+00,-1.178587869310740777e+00,-2.491195884351460610e-01,-2.805080803359689678e+00,-2.988391124883828520e-01,1.285593488169416654e+00,-3.769282582913366486e+00,-8.207646717848204876e-01
5.238845615996879923e-01,-3.389526364525610624e+00,-1.158701258041342941e+00,-2.982001068920958620e-01,-2.832892158249629144e+00,-3.514687736747772462e-01,1.255814051626551464e+00,-3.879977874815773387e+00,-8.032596840920462888e-01
4.311446279523562519e-01,-3.463260899860415964e+00,-1.210054073210673486e+00,-5.102262116013067672e-01,-2.977479516860511044e+00,-4.876465671311520644e-01,1.246037901045350393e+00,-3.802911519820122876e+00,-7.949107741130777560e-01
3.298019904602609298e-01,-3.559781605760354406e+00,-1.191335286355518885e+00,-5.878594807666014388e-01,-2.886003294960272747e+00,-4.993826927949103212e-01,1.237076975045604765e+00,-3.936691955783931274e+00,-6.389213926382959485e-01
2.649564672276505939e-01,-3.602246196227656849e+00,-1.079269448753692906e+00,-5.167041591559696778e-01,-2.798659166672901044e+00,-3.919995533699496826e-01,1.193119433042149513e+00,-3.772865201515511746e+00,-4.925101353512261193e-01
9.046819321362623012e-02,-3.655384445262308102e+00,-1.075100039520424433e+00,-4.953056765864055078e-01,-2.838442313595092248e+00,-4.000656212889093233e-01,1.231120156764121454e+00,-3.885109908242989185e+00,-4.269939380937974871e-01
-3.873046282491540704e-02,-3.872860060155836504e+00,-1.018768658447845477e+00,-5.920491879258762413e-01,-2.865870742975437757e+00,-4.628710821313280488e-01,8.589709559583647014e-01,-4.038998588610297702e+00,-7.303640948976256597e-01
-1.006524041209880677e-01,-3.828364109924836889e+00,-1.040708420869852047e+00,-6.703797878132536914e-01,-2.827541111867797330e+00,-3.563963527874983717e-01,7.898439485984500852e-01,-4.131720576724690730e+00,-7.464766280478800642e-01
-4.888766559742245554e-02,-3.690809372497865670e+00,-1.042258738788676364e+00,-7.166773235420819121e-01,-2.903408634947702627e+00,-3.066368575748819603e-01,8.313102522309112619e-01,-4.004304475329688806e+00,-7.615991859217652316e-01
2.407999337614564854e-04,-3.690350381260033785e+00,-9.719043782459112490e-01,-5.719260137433438418e-01,-2.893615131138043139e+00,-2.005729611178549143e-01,8.861780225421035384e-01,-4.027380432571620261e+00,-7.627958457818155846e-01
-5.139832033446800619e-02,-3.755801341067537269e+00,-1.012654591020587747e+00,-5.519087323343893070e-01,-2.875388134709286891e+00,-1.761989698615485933e-01,8.610595755266226003e-01,-3.958123640272606991e+00,-6.714470493140421992e-01
-3.834223399332309379e-02,-3.711234934573079070e+00,-1.103431084739653345e+00,-5.850955429419520959e-01,-2.907947276865976427e+00,-1.953564915117039780e-01,8.540520705027738746e-01,-3.884478203140000030e+00,-7.899634262794267281e-01
2.142114532545646294e-02,-3.683346005810410606e+00,-1.065914533762348348e+00,-5.158999647442860104e-01,-2.962989241185355116e+00,-1.084911785039623100e-01,8.897635441962912228e-01,-3.944066383067140080e+00,-7.352567460792861498e-01
-1.309911786621044960e-01,-3.827852430966820485e+00,-1.080555188284381574e+00,-6.392966088813354375e-01,-2.951953240785190502e+00,-2.935871432923470858e-01,7.395196898574326605e-01,-4.044424964551319945e+00,-7.170396852479483663e-01
-1.017494053927898157e-01,-3.866366217961993534e+00,-1.138082410517986975e+00,-7.186012884592264394e-01,-2.973272000698182094e+00,-3.922969663827732822e-01,7.301046158263485575e-01,-4.094241139075218250e+00,-6.556431912466939016e-01
-9.113032223612672900e-02,-3.919293145542101175e+00,-1.154158762291356721e+00,-5.996533550372761256e-01,-2.951262733931475424e+00,-4.307246841702651041e-01,7.461444325803969768e-01,-4.136690569370851556e+00,-7.329603552188038718e-01
-5.245560147950639046e-02,-3.914361443375825811e+00,-1.123646783777551450e+00,-6.345436010273605154e-01,-3.002942609163246512e+00,-4.339563551190160351e-01,8.245733600600479996e-01,-4.119597863575341634e+00,-6.115860856482231434e-01
8.379809152432370067e-02,-3.987120793509769889e+00,-9.821940933550440400e-01,-6.418868685205777469e-01,-3.040284940423072957e+00,-3.943936695703291195e-01,9.313251645437269355e-01,-4.067893940924674823e+00,-4.887256907411832163e-01
5.111050116696488899e-02,-3.917163307791515336e+00,-9.102778905443574820e-01,-6.523816831512313508e-01,-2.952013756543943046e+00,-3.965396203567633782e-01,9.346940561592316232e-01,-4.086505253981309593e+00,-5.123051750192895160e-01
9.070811393770744635e-02,-3.883508955544975549e+00,-9.123802780268331913e-01,-6.521715387216173720e-01,-2.952135083729402698e+00,-4.103530914687030240e-01,9.288309339912850238e-01,-4.102210405656042447e+00,-4.488904363994052349e-01
1.048642153193698745e-01,-3.942492539437523646e+00,-9.309270686688912999e-01,-5.371412426278920904e-01,-2.973093108418497277e+00,-4.377659192897020990e-01,9.492454747744919485e-01,-4.152722049359555356e+00,-4.752867082805812826e-01
8.823409386449790337e-02,-3.964491344340778767e+00,-8.678423922772311450e-01,-5.557844977601413827e-01,-2.957169111410166362e+00,-3.247503516900386300e-01,9.939343819118106049e-01,-4.180932184892986569e+00,-5.466564504530144752e-01
1.479730313806143505e-01,-3.947369069857500801e+00,-9.843535897011289615e-01,-6.041979938515072979e-01,-3.162244338164157398e+00,-3.188971629139952801e-01,1.016710967562288070e+00,-4.212730209946482063e+00,-6.316232805643997583e-01
2.119497299292388559e-01,-3.863607289014272084e+00,-9.881029160511222154e-01,-5.487001373912140378e-01,-3.109233243394661006e+00,-2.823565816665896122e-01,1.061779051018531872e+00,-4.141166665749991260e+00,-6.081060660915488247e-01
3.224731779011610899e-01,-3.721343972285460655e+00,-9.719256428608772369e-01,-5.231599854761970203e-01,-3.093392297794508750e+00,-1.943864681030349206e-01,1.083652589147757750e+00,-4.180087374825652624e+00,-5.441429422048106312e-01
2.242944810622880814e-01,-3.651395130012284884e+00,-9.556617175663369990e-01,-5.348391675590576932e-01,-3.041088785039813391e+00,-1.661374306136407242e-01,1.225782954579780482e+00,-4.236538867623817595e+00,-4.241528413921197282e-01
1.467114423723064331e-01,-3.577462526675300847e+00,-1.045030487363860727e+00,-4.962029498129341132e-01,-2.990945233193208264e+00,-1.207240451583148216e-01,1.164312273994370761e+00,-4.251444962874025180e+00,-4.066329773398357772e-01
3.825911723741141635e-01,-3.550498798913126031e+00,-7.253052879809019915e-01,-5.004713993518751236e-01,-3.080822936368427634e+00,-2.139445637041460443e-02,1.298344371022948307e+00,-3.896027311420227512e+00,-1.815893784645483400e-01
3.083979841726942617e-01,-3.574209332409322037e+00,-7.246631167457379119e-01,-5.309319269515824224e-01,-2.981152896893907389e+00,-2.560573173815905434e-02,1.347893387151675837e+00,-3.924265443437736423e+00,-2.152494366029188144e-01
3.683112917011954757e-01,-3.536561440575979098e+00,-5.768428939831142799e-01,-3.285901715119380895e-01,-2.928922873857738196e+00,2.404237849344702804e-01,1.481421974776805595e+00,-3.913841733215357443e+00,1.060294204429905046e-01
3.194661340764691770e-01,-3.562231637773650927e+00,-5.448127453258410080e-01,-3.225643074899101070e-01,-2.936600179999685700e+00,2.760817640429832354e-01,1.646517951809342239e+00,-3.877079789633201656e+00,9.043388858250389628e-02
2.903148319661392196e-01,-3.547393391379254801e+00,-5.986550900834407551e-01,-3.303954022263866919e-01,-2.861923025842239898e+00,2.372520336195279578e-01,1.674774603947295937e+00,-3.981985398742614812e+00,7.406694807044506002e-02
2.959343673967325117e-01,-3.477603814350400668e+00,-5.844004343584330297e-01,-3.958746341414060010e-01,-2.790552829673170532e+00,1.557561218948285420e-01,1.619507936219576116e+00,-4.034027122687253275e+00,1.630016105963305872e-01
3.004786927361914328e-01,-3.530061990950684070e+00,-6.896393893109570294e-01,-3.989619297218762184e-01,-2.883468571423484672e+00,5.201755320434841429e-02,1.546163761357582933e+00,-4.063870630700824549e+00,7.083775109900881939e-02
2.760263000359092778e-01,-3.514169164845241333e+00,-7.152014413798569725e-01,-4.282504344491255277e-01,-2.941873940835737944e+00,6.186620252102582179e-02,1.585977489479064362e+00,-4.037000598793247796e+00,9.930891446402888290e-02
2.963903796355117359e-01,-3.527480988841659837e+00,-6.883560525321078538e-01,-4.722484757076991779e-01,-2.910396654934475968e+00,3.542621769434642354e-02,1.692486650527553538e+00,-4.099393542225870490e+00,1.471149355473886089e-01
2.277504916919738109e-01,-3.624356204289563621e+00,-7.330604219517524722e-01,-4.009885324406362028e-01,-2.930878676930342319e+00,7.939328626600870853e-02,1.623963190678889390e+00,-4.132033600262236206e+00,1.259968374625386189e-01
2.872091500983796619e-01,-3.539146192118519441e+00,-6.857134332247291075e-01,-4.814175235567020317e-01,-2.945241265978526535e+00,9.746243433063277173e-02,1.616468896539256628e+00,-4.096366580494798626e+00,2.282082823256004200e-01
3.310504037998626137e-01,-3.458057667710530136e+00,-6.851900901263255905e-01,-3.989015997154414794e-01,-2.914734418518792225e+00,9.556978514633981958e-02,1.680640756701775818e+00,-4.057654070824375125e+00,2.864368169648972562e-01
3.553640766888190861e-01,-3.401825233097215850e+00,-7.070124973287246206e-01,-5.144340358876888786e-01,-2.962330575162139379e+00,3.485705410084176392e-02,1.541718646492568290e+00,-4.018536668873981199e+00,2.861097369631654952e-01
2.704080912716368967e-01,-3.507809304753967794e+00,-6.561507261404677660e-01,-5.399071473795802323e-01,-3.004280011932031869e+00,9.171096560691932575e-02,1.443804379114269842e+00,-4.058306629271377197e+00,2.978830026647317220e-01
3.016575409427004195e-01,-3.550283318374337416e+00,-6.556679197383508129e-01,-4.811164326425713123e-01,-2.984365987342652460e+00,6.989699578372041144e-02,1.503691387432544380e+00,-4.054400466462572794e+00,1.719748871235923793e-01
2.962735406438378183e-01,-3.568067374618673959e+00,-6.721661677443659944e-01,-5.536225693877216969e-01,-2.969353179293028777e+00,5.479082353672199562e-02,1.472429158237751778e+00,-3.995218312699924557e+00,1.333123681919708703e-01
3.275355843282364843e-01,-3.593911828408673959e+00,-6.125262281270212883e-01,-4.866624126027234154e-01,-3.009480139984992864e+00,8.039154215764111877e-02,1.599556405514595436e+00,-4.084133865483405401e+00,2.164814684235800285e-02
3.440677193250693544e-01,-3.451124825702485577e+00,-6.044036668972770920e-01,-4.767664108679343649e-01,-2.870301083114538798e+00,1.326444973047354037e-01,1.620671972502968794e+00,-4.082927682052770457e+00,3.722898151163142599e-02
3.570263283275382782e-01,-3.474724077194500271e+00,-6.180090243565224961e-01,-4.106013076368520975e-01,-2.924796020614147896e+00,1.568604306901335566e-01,1.597860110800346733e+00,-4.049595597528534263e+00,1.562603779862313802e-01
4.126350328501265929e-01,-3.415812491319695887e+00,-5.115826341221803020e-01,-3.045900233794441303e-01,-2.792885286848455717e+00,2.944398154310850502e-01,1.571474354427508269e+00,-4.080262054132224314e+00,2.119467352813710903e-01
4.334531543999214920e-01,-3.465740896114676506e+00,-5.459369324488959618e-01,-3.699552131791132292e-01,-2.914978389582801643e+00,3.321487507208727430e-01,1.467805113073219925e+00,-4.081111693457045497e+00,2.043546358364530524e-01
3.554387831611813819e-01,-3.432822684354058129e+00,-5.019290255513643162e-01,-3.955358060367428763e-01,-2.912578664429829711e+00,3.695073498134188728e-01,1.510893870000139749e+00,-4.094725281828983654e+00,2.581098229913962872e-01
1.840935272592053862e-01,-3.733081981685908435e+00,-5.436523965114429258e-01,-4.824095729458316995e-01,-2.992653217025707857e+00,2.245898894923078759e-01,1.379567559058750836e+00,-4.046541463128983551e+00,5.018389040095127401e-02
1.544006836769983848e-01,-3.746465934429809685e+00,-6.106431695145458916e-01,-5.361263633493706937e-01,-3.061681748481901888e+00,2.043841505666556813e-01,1.388883120956624140e+00,-4.012747734941021882e+00,-2.071088415704884153e-02
7.960275009544300062e-02,-3.869161723063768044e+00,-6.392275461584568941e-01,-5.734439664088815114e-01,-3.152207788945757372e+00,7.534094949078454229e-02,1.001090183629564034e+00,-3.995690799174653307e+00,-3.549807135690467019e-01
1.010654378186996855e-01,-3.993625053011379933e+00,-7.448469296096880132e-01,-5.466907212890308454e-01,-3.132976896183735871e+00,3.122339980976145818e-02,9.909111240669464804e-01,-4.016143075706169796e+00,-3.828177854784076684e-01
9.041032985066167760e-02,-3.943011916351622403e+00,-6.043420456800100427e-01,-5.172397413575526848e-01,-3.141423731379428208e+00,3.654039698178838252e-02,1.042240249194805291e+00,-4.042118384388544428e+00,-4.220992518721996545e-01
1.838569379395401937e-01,-3.933623127711707301e+00,-7.202581326195097722e-01,-5.460047762894942869e-01,-3.148617503020966435e+00,-4.448717914247063074e-03,1.072996323022211929e+00,-4.141586307714076653e+00,-4.112436750816145237e-01
1.403049131581911302e-01,-3.921376425545386457e+00,-7.518569027402236538e-01,-5.222673449133320434e-01,-3.104772559738404603e+00,-4.437364584052951033e-02,1.098709612422196891e+00,-4.228417444835970151e+00,-4.048227039507486524e-01
1.785782733777280806e-01,-3.910030192727600440e+00,-8.105362742250168395e-01,-4.633687182045880815e-01,-3.118889734355231980e+00,-5.456587159599718406e-02,1.108216608098982814e+00,-4.269053092315017395e+00,-4.810222978463831733e-01
1.774603493428445478e-01,-3.915314647064088938e+00,-7.476067999488855698e-01,-4.919881827667582641e-01,-3.113373340227474806e+00,4.872046394402380215e-02,1.061126302681823397e+00,-4.217035133577351935e+00,-4.880327437658726897e-01
2.052332466722654181e-01,-3.847295261205843975e+00,-7.512442035878844626e-01,-4.793863337446615525e-01,-3.079387649156917206e+00,4.889217014374304393e-02,1.097477052967822608e+00,-4.164534999355677947e+00,-4.519571058264961194e-01
2.273702480342845167e-01,-3.886839765705027538e+00,-7.537158625461656269e-01,-4.642343395423191854e-01,-3.130071213902364313e+00,2.675112863645542557e-03,1.077778304643815410e+00,-4.238434017273633891e+00,-4.217354582805232788e-01
2.479617413361243916e-01,-3.869242713281655810e+00,-7.475443294802844862e-01,-4.619310008968307013e-01,-3.121030766406054369e+00,-7.626299607432694867e-03,1.121241330432887873e+00,-4.180861785790445317e+00,-3.996728037495666519e-01
2.634331535961487725e-01,-3.941417114131123611e+00,-7.221883585178134890e-01,-4.963614705663593196e-01,-3.195311413162003067e+00,5.559361733206801687e-02,1.162972814627374341e+00,-4.092860135897296914e+00,-3.671473694011416766e-01
2.598787983534557311e-01,-3.960594813641792111e+00,-7.319274605708013803e-01,-4.832226069779593791e-01,-3.190181837916528984e+00,-1.221918121253751446e-02,1.206224551899869990e+00,-4.143701328545802198e+00,-3.737335283596334712e-01
2.816713298631550177e-01,-3.913943701113252960e+00,-6.635063830534881912e-01,-5.149045571509816011e-01,-3.196607172362064819e+00,1.319451970303495494e-02,1.172309305164094040e+00,-4.130914298249146910e+00,-3.058917728637847167e-01
2.158053187530207251e-01,-3.921774782815669713e+00,-7.572398698031600484e-01,-5.158002895647920694e-01,-3.269739503046268148e+00,1.324034118572601885e-02,1.272284167865481264e+00,-4.105764464156782090e+00,-3.667825323969353124e-01
2.425314851431835395e-01,-3.998434003353795063e+00,-7.345763458041144611e-01,-5.009944126297114497e-01,-3.221644315435027384e+00,-1.952903385558803911e-02,1.192519829585657165e+00,-4.088423504291969657e+00,-5.283944947524018554e-01
2.725518108774427906e-01,-4.028569603090168982e+00,-6.972979914099306509e-01,-5.368542283869516263e-01,-3.241298527937436447e+00,-1.778084769079300159e-02,1.297249861214252675e+00,-3.994450249126300090e+00,-4.735704911933880656e-01
3.139717497097846977e-01,-4.018555566276085678e+00,-7.029272705069480320e-01,-4.489673367813193927e-01,-3.308329033277081610e+00,-3.364836013798651326e-02,1.240739711228383779e+00,-4.002744857907806875e+00,-4.833769364758262466e-01
4.362313203381205651e-01,-4.039113279084196151e+00,-7.032591035555966208e-01,-4.312034678248746755e-01,-3.259232655654797917e+00,-1.424168262780729222e-01,1.347724132045746259e+00,-4.050692959575508567e+00,-3.655499077362087124e-01
5.090162477263296958e-01,-3.987194068600918406e+00,-7.789718923826478569e-01,-2.990330532993026869e-01,-3.231832516694025603e+00,-1.200535903470982962e-01,1.410322660904895553e+00,-4.065789527256398195e+00,-4.727710816539758554e-01
5.081700776388694551e-01,-3.965435932018707810e+00,-8.201709168897268754e-01,-2.461991261145909105e-01,-3.361655130164420857e+00,-5.556501639992373481e-02,1.406613326250398810e+00,-4.196713001403449717e+00,-5.147794930407740832e-01
5.256541037979034492e-01,-4.046100059959916173e+00,-7.787897924631178581e-01,-2.837926201657385294e-01,-3.481270887657312407e+00,-3.352259305332932343e-02,1.441934779976156378e+00,-4.200050420613607116e+00,-4.660544110709338717e-01
5.735001325076587442e-01,-4.023602613488614033e+00,-7.968112878312685332e-01,-3.222638577951515426e-01,-3.439027796968153972e+00,-5.886401186202888658e-02,1.469736366114307025e+00,-4.164516803878136386e+00,-4.321213532987923100e-01
6.039289069669474541e-01,-4.040552912184425693e+00,-8.083591198718491633e-01,-3.481332037637094312e-01,-3.494664815771973743e+00,-1.025858083005631582e-01,1.460406321109980254e+00,-4.144035846009703761e+00,-4.057428583151710955e-01
5.052127051908792410e-01,-4.129495830656914279e+00,-7.564810743591260378e-01,-3.867590047162494660e-01,-3.516170004766428381e+00,-1.352583119725647987e-01,1.425801118011242874e+00,-4.044054458021298259e+00,-4.718299004298423527e-01
5.352213235033950189e-01,-4.164038149408510137e+00,-7.714360573968251922e-01,-4.328415558778872518e-01,-3.502307992670643522e+00,-1.774731407804232830e-01,1.414012629618439654e+00,-4.094544723154560195e+00,-3.944709051408939460e-01
5.395349643472124868e-01,-4.166397222562227221e+00,-7.176946625466925633e-01,-3.447085706986944276e-01,-3.452199351157000606e+00,-2.267224492600229124e-01,1.417736137858152334e+00,-4.144339428145030979e+00,-3.258956743659378041e-01
5.722111213984757416e-01,-4.214604841240963573e+00,-7.899987602877837078e-01,-3.621805798783364616e-01,-3.535513767897302095e+00,-3.215968340984376450e-01,1.492657283177589722e+00,-4.133949729704833764e+00,-3.473452011034605103e-01
5.517469503042072843e-01,-4.176275682033380399e+00,-8.489591118245324308e-01,-4.440380638293259241e-01,-3.511307585070434722e+00,-3.122438319826184028e-01,1.443028500453675367e+00,-4.087098812132021308e+00,-4.456082592927593788e-01
5.550763791648967160e-01,-4.217423285439136471e+00,-8.454912577370549132e-01,-4.131200679970882805e-01,-3.450684909346670715e+00,-3.682315406174421768e-01,1.456305952318370789e+00,-4.117204823450475004e+00,-4.585416449721659848e-01
5.802714850740382513e-01,-4.244242341056958523e+00,-8.307649804680734551e-01,-3.641759987109494112e-01,-3.535176074802875767e+00,-2.559600583612587910e-01,1.482157452872666425e+00,-4.088485197466880550e+00,-5.100747335957377393e-01
5.039129992969501037e-01,-4.272403732123498443e+00,-7.019152194243364340e-01,-4.269447628474604128e-01,-3.508661155096516548e+00,-2.498392869508913317e-01,1.410585969410398377e+00,-4.008090600466343467e+00,-5.184027818897130047e-01
5.676193144958806558e-01,-4.323205102833499680e+00,-7.242342326428402588e-01,-4.515689292883517947e-01,-3.633266812848825467e+00,-2.545013212824441817e-01,1.504073588771950298e+00,-4.005788468455519613e+00,-4.980787194677323004e-01
5.665043755475372977e-01,-4.324865441470945093e+00,-7.317205105840106638e-01,-4.952001384730108091e-01,-3.726605886012849922e+00,-3.381125653653666019e-01,1.444229343195295279e+00,-3.890914543425046723e+00,-5.516071778762590139e-01
5.536785623804743039e-01,-4.246633248992187859e+00,-7.664645549637110200e-01,-4.748878124894844177e-01,-3.661953640536295129e+00,-2.985839026408455554e-01,1.437140624063349081e+00,-3.908166802819082353e+00,-5.437159995333269435e-01
4.763529054887798431e-01,-4.199005753700824073e+00,-7.830496477052563131e-01,-5.671397030537032036e-01,-3.639435916674990334e+00,-2.853900762270427105e-01,1.372932948845671186e+00,-3.873798760535673402e+00,-5.328151766333152350e-01
5.433507391415069998e-01,-4.124024198271843744e+00,-7.085517354933856815e-01,-4.338336882375585235e-01,-3.560603067190086346e+00,-2.536327024170756950e-01,1.421953204937219217e+00,-3.774120606144100609e+00,-4.519380267382923644e-01
5.587776775849171429e-01,-4.170110469150206889e+00,-7.316253261671739061e-01,-4.227916116520609169e-01,-3.495550004359300633e+00,-2.230125629936674791e-01,1.437674888583186705e+00,-3.854297262221637599e+00,-4.992068480296991129e-01
5.338147563720399003e-01,-4.234457426159176308e+00,-6.283361356361147898e-01,-4.357794434871963274e-01,-3.544036278602055390e+00,-1.989275042845746744e-01,1.439282283000470564e+00,-3.858839574220413571e+00,-5.379882614610496105e-01
5.927362049283706469e-01,-4.260027380842732470e+00,-6.155151748052549721e-01,-3.720802734166943071e-01,-3.472114355681577447e+00,-2.117127111651017912e-01,1.464750636926464455e+00,-3.819636919814789700e+00,-4.292157374930867797e-01
5.189064990965219781e-01,-4.304421401922072121e+00,-6.009650889138636876e-01,-4.085468605668499120e-01,-3.483733275707630472e+00,-1.411696000348813818e-01,1.357115891524412588e+00,-3.907608010625388761e+00,-3.696677758056927110e-01
5.377866479156877544e-01,-4.370380647050213341e+00,-5.176954141170586610e-01,-4.002654977672158165e-01,-3.516852213190900578e+00,-1.410923711324957308e-01,1.413486887522311219e+00,-3.912226481344238227e+00,-3.359845774143010999e-01
4.459002450264553108e-01,-4.414345759446441697e+00,-4.994793793570390661e-01,-4.188441732350636770e-01,-3.493651932761205448e+00,-1.851313351975912846e-01,1.329552034124430238e+00,-3.978619189794156075e+00,-3.926202933432006992e-01
4.387734255135848915e-01,-4.436695634820364553e+00,-5.438047743824014901e-01,-4.482581834049758074e-01,-3.546630706051041582e+00,-2.132448576022029363e-01,1.298409300097915997e+00,-4.050797071134804916e+00,-3.495013509624830816e-01
4.618765716751939698e-01,-4.372681561031579456e+00,-5.459715214418175977e-01,-4.414664642979273523e-01,-3.461593836378463074e+00,-2.053179660828442499e-01,1.326705865404917084e+00,-4.044812577926057529e+00,-1.945945992041388517e-01
4.141974703814787495e-01,-4.365787182868719363e+00,-6.044103790021218003e-01,-3.866894517954702071e-01,-3.428071987426136502e+00,-2.113315995715831785e-01,1.366840537937171751e+00,-4.184488707552683096e+00,-2.247129609036598308e-01
2.673763262746911007e-01,-4.425814222484259375e+00,-7.052203178090223901e-01,-4.682050044273022293e-01,-3.456619275540934844e+00,-2.100943831487940838e-01,1.285667339405590859e+00,-4.229113584295636663e+00,-3.206863677744522523e-01
5.377256295623032978e-01,-4.339152366471967781e+00,-6.958480667725633895e-01,-3.189582871549700993e-01,-3.516821474357020527e+00,-1.774383348573314034e-01,1.386901529772370134e+00,-4.192654908000823966e+00,-2.118395081231276844e-01
5.643121478669278490e-01,-4.196277999709224105e+00,-7.680375478152744462e-01,-3.025097809544395333e-01,-3.436633491009661423e+00,-1.961792538297019439e-01,1.386820042990937862e+00,-4.145770891897498700e+00,-2.778797147409650115e-01
5.411048198219655658e-01,-4.194427795841255247e+00,-7.706154758712217001e-01,-3.022112827600882956e-01,-3.353727168663571234e+00,-2.550022885066697276e-01,1.366371146684282500e+00,-4.076816449423223077e+00,-2.499315470226022295e-01
5.900745529807329692e-01,-4.285728167685190826e+00,-7.592133388818498307e-01,-2.609860781294212617e-01,-3.397276687648465909e+00,-2.947090381927336966e-01,1.489367690888099283e+00,-4.083614686309815944e+00,-2.785097425923808157e-01
6.154706321214911124e-01,-4.283221758130073553e+00,-7.756805437773561795e-01,-3.191935672905387156e-01,-3.507214128761794836e+00,-3.329615936277868782e-01,1.423543047208458923e+00,-4.058455042264331070e+00,-2.580119648985605973e-01
5.516970107075801488e-01,-4.306836611503342738e+00,-6.826949146857428374e-01,-2.788985896468314518e-01,-3.386008458035024482e+00,-2.787080265530874068e-01,1.409164600999687211e+00,-4.033702267434575717e+00,-3.467699020842207602e-01
5.502839567086125205e-01,-4.281672522354788235e+00,-6.723652355413368698e-01,-2.089403542958990223e-01,-3.471232878098678754e+00,-1.894549577768923077e-01,1.473734101665876484e+00,-4.052604476696235913e+00,-2.993137562542611541e-01
5.504393274530713365e-01,-4.289372423562036296e+00,-7.341670465207124074e-01,-2.480032992504403733e-01,-3.427797691033678706e+00,-2.092920945053007298e-01,1.468904408187307498e+00,-4.063492652488865708e+00,-4.223376217567910706e-01
