-1.025451437137954863e-01,-2.312751929748642910e-01,-4.565745365511545417e-01,-1.241546633504783337e+00,-6.623189313890494312e-02,-1.114693392579266584e+00,5.568408124885515509e-01,4.772862852294719738e-01,-5.933182679811332960e-01
-1.485521416320822186e-01,-1.504380656568463925e-01,-3.783743904079325260e-01,-1.218582165629968683e+00,3.714406893675768762e-02,-1.075306925809159431e+00,6.124920506585391777e-01,4.251125135279507083e-01,-6.195238205094598660e-01
-3.395313986117057259e-02,-1.709027744997988763e-01,-5.052200572353903185e-01,-1.136228611881270556e+00,1.300281140651963763e-01,-1.139530302187512945e+00,6.723886722005644190e-01,5.011343899218648756e-01,-6.484112671772152003e-01
-5.468464224812924490e-02,-2.041986478449228648e-01,-6.037625120634950715e-01,-1.168013193430138319e+00,1.725068358194956630e-01,-1.135153670946529747e+00,7.083612971700133931e-01,4.999737227703668907e-01,-7.099508946047898839e-01
-5.768385703009010212e-02,-1.946505523581459896e-01,-5.564478295189758672e-01,-1.152170838622504467e+00,8.961031032310534661e-02,-1.212305546114201382e+00,7.151172355351559373e-01,3.649856195159140171e-01,-7.404233663461736725e-01
-7.170167586571720743e-03,-2.581413419129657272e-01,-5.512118625224957658e-01,-1.108961234692306563e+00,1.336948629498706242e-01,-1.165949531005330275e+00,6.982570575921143163e-01,3.999643675331540638e-01,-7.655004508656308992e-01
-2.811935847355466825e-02,-2.927976214827412438e-01,-5.561507482492046295e-01,-1.126512464880982556e+00,-2.884899460269960483e-02,-1.083775231991684240e+00,5.832854298735831167e-01,4.569664869035682808e-01,-7.744751314732007952e-01
-1.904683472606895356e-02,-2.786017030386762072e-01,-5.201522061363772487e-01,-1.154752368219551739e+00,-1.276716766443804392e-02,-1.024161307708386648e+00,6.089909973522752429e-01,4.272018360689410210e-01,-8.163179479564249830e-01
4.458891051196486183e-02,-2.372344091287464651e-01,-5.671995115694025147e-01,-1.121559270741293357e+00,1.259327090834631152e-02,-1.077146046026185244e+00,6.641043159075679103e-01,4.275858460188651788e-01,-8.884599709964200454e-01
7.717749955189151523e-02,-2.079296656132903209e-01,-5.928598629270723785e-01,-1.108383555470661141e+00,-7.519553148558016931e-02,-1.076809509475081139e+00,6.847097455295718671e-01,4.643332461489286800e-01,-8.595326256818656141e-01
9.547686352734213733e-02,-3.040944599914759405e-01,-6.299914145875530336e-01,-1.109958645798114096e+00,-1.883772538991357326e-01,-1.092156946656113847e+00,7.125193507974345586e-01,4.805411801363176361e-01,-6.884299666115970551e-01
6.593421281886181762e-02,-3.119634153504998175e-01,-5.347434724917284887e-01,-1.096102853704215008e+00,-1.226913202150164001e-01,-1.057251281470950488e+00,6.220426169111146208e-01,5.246279393372946798e-01,-6.237276423371155287e-01
1.195270798902527409e-01,-3.773830113633600547e-01,-5.651228735715914109e-01,-1.081082980789304537e+00,-2.152374697168041584e-01,-1.051038904196365920e+00,5.454930306663856587e-01,4.918788581579547348e-01,-6.675655233813875267e-01
1.564839442129658253e-01,-3.694172037709707035e-01,-5.552532311165377932e-01,-1.040680534465658447e+00,-2.359640828547351632e-01,-9.906243513317414262e-01,5.957746662350337230e-01,4.979356713380876931e-01,-6.607963795782223482e-01
1.753347021805913009e-01,-3.659250040078280697e-01,-5.936927017597747325e-01,-1.037567195929430586e+00,-1.993571236894086107e-01,-1.013767185817334271e+00,6.362580520150953323e-01,4.909877301911254044e-01,-7.347540266748884275e-01
1.916457797272159980e-01,-2.463623219140161358e-01,-6.490331837318238373e-01,-1.040093125921097927e+00,-3.037413943835844954e-01,-1.016723370571661844e+00,6.580483554312862582e-01,6.038033389926619199e-01,-8.076743597885268633e-01
1.868178268051690905e-01,-2.638679457825240937e-01,-6.614438561992578292e-01,-1.066008581242263720e+00,-3.718377151806385172e-01,-1.034620419536125047e+00,6.403994912295899455e-01,5.881166246493555461e-01,-8.831535217954296080e-01
1.323598719938232637e-01,-1.584238413960001035e-01,-6.734607382370320083e-01,-1.069935938948483489e+00,-3.004685583402723070e-01,-1.076882914465453700e+00,6.360233017885628115e-01,6.123746479307747848e-01,-9.605042257950027196e-01
1.787527529931354220e-01,-2.297011617199187228e-01,-7.185224529252475234e-01,-1.057562630445361584e+00,-2.160024638414155540e-01,-1.101366985123636288e+00,5.948228875160980200e-01,6.103387222387384181e-01,-9.446504555983111784e-01
1.674149446322215629e-01,-2.897692405251132142e-01,-8.271580447521623691e-01,-1.133972565913694774e+00,-1.503462690652868639e-01,-9.152347547387330584e-01,6.203899213558561332e-01,6.218293439274205081e-01,-8.704412543017870929e-01
2.196446198671548888e-01,-3.057720542889447168e-01,-7.429967847961922445e-01,-1.096521786378675811e+00,-2.304546317186875193e-01,-9.501352452104933066e-01,6.974421216594353101e-01,5.407789145132201325e-01,-8.247417478143657110e-01
1.819983413538056316e-01,-4.016135011769670360e-01,-6.428796494040761589e-01,-1.073619984094088764e+00,-2.943547869677891060e-01,-1.038785607002160383e+00,5.730924238350206812e-01,4.941738598066813815e-01,-8.112454118450522778e-01
1.816718614217983918e-01,-3.739023143494463186e-01,-6.300227070152288888e-01,-1.032709328864301446e+00,-3.321908466016979533e-01,-9.983215959813828144e-01,5.839241389242352254e-01,6.158950502024203022e-01,-8.009173813076884141e-01
1.035583048441772597e-01,-2.212138202737295445e-01,-4.563490221108628120e-01,-1.085492564903550727e+00,-2.328070255242691289e-01,-9.748821987880778028e-01,7.165101213523819013e-01,5.426664027817107439e-01,-8.418140551998134491e-01
1.448641940105157566e-01,-1.585423583849072948e-01,-4.514597558547943645e-01,-9.945722544306276891e-01,-1.381117189475667695e-01,-1.065026028068530195e+00,6.282631989277074336e-01,6.456787974854967249e-01,-7.286212716959800106e-01
7.425882326335619954e-02,-8.977595235425728237e-02,-5.172989343194939194e-01,-1.104918745682784476e+00,-8.004005174056461058e-02,-1.057177105845428233e+00,6.209204072107812333e-01,6.838150114090025822e-01,-6.621991292343037960e-01
-1.379030639045338361e-02,-1.623746784591649506e-01,-5.355768383462057303e-01,-1.156787006784973704e+00,-5.267520707515363498e-02,-1.093010690132382612e+00,6.016551804995278196e-01,6.214460580209947294e-01,-7.246023547720372715e-01
-8.783440396978206555e-02,-2.573770893841918483e-01,-5.307815818816482567e-01,-1.164079225156330333e+00,-3.721396852027769597e-02,-1.161031418063271481e+00,5.347528639508388748e-01,6.265064662633010872e-01,-6.624664915613929228e-01
-6.947617890186950917e-02,-2.291197225479230382e-01,-4.736125522093428963e-01,-1.181219878507389076e+00,-1.079745470057655483e-02,-1.131103213968291055e+00,5.446156536391613123e-01,5.023018208243851257e-01,-6.600020242932601588e-01
-3.732980915706850950e-02,4.034344653490543053e-02,-4.303022042548050319e-01,-1.056480413422992370e+00,-4.377164001799649373e-02,-1.113368417221034745e+00,6.372972751163359373e-01,6.627408573122256508e-01,-6.686945555947274578e-01
-1.071886138893091700e-01,5.632156562473321360e-02,-3.309768802620531303e-01,-1.034284508027283334e+00,-2.031914225805420970e-01,-1.232228920592383759e+00,5.917463718747794088e-01,6.069274305283276494e-01,-7.326343632789673599e-01
-8.006041442702378774e-02,1.503720425371572467e-01,-2.932002419599502030e-01,-9.807574989960954337e-01,-2.830861819833987991e-01,-1.169184481757518546e+00,6.593417641211016811e-01,6.724617771264180810e-01,-6.931515211930239229e-01
-1.118170402840776706e-01,2.114891451460660377e-01,-4.256539307368577552e-01,-9.130190056635338891e-01,-2.490388289363593410e-01,-1.275344241216130881e+00,6.465043310906857243e-01,7.245233302301242739e-01,-7.591012399172305525e-01
-5.976082536743399648e-02,2.423733448094341769e-01,-2.137058552490802288e-01,-9.335650051099434465e-01,-1.477306935532730070e-01,-1.134942836002609923e+00,6.683263948117328379e-01,7.329167009233091834e-01,-6.535969514422066418e-01
-1.851663206780705326e-02,2.483504571311489495e-01,-2.448548981897591958e-01,-9.070809032064209854e-01,-1.944884500872409716e-01,-1.087985856868974199e+00,7.007362327104978972e-01,7.435777888835504168e-01,-6.926318365705097513e-01
1.095535458255797803e-02,2.485734341889473120e-01,-2.387181858684783720e-01,-8.467160526760737493e-01,-1.494812423122472145e-01,-1.126820005927070767e+00,6.970941941415141896e-01,8.066047393241815300e-01,-7.451275197899179803e-01
-4.213146674707521702e-03,3.986661741075570031e-01,-2.379679746307968302e-01,-8.792043350537319668e-01,-5.625818697333528212e-02,-1.054211182737567309e+00,7.001762987292383666e-01,9.247869025593626890e-01,-6.987099571862545044e-01
-2.286494239068175005e-03,4.729666104910328350e-01,-1.992733433085081829e-01,-8.464491440283263834e-01,-2.638154756403670101e-02,-1.064639243198898244e+00,6.730588410652532660e-01,9.630682637950574998e-01,-7.373970941455265660e-01
-6.428190316183618469e-02,4.039612282702180202e-01,-2.560258076412301742e-01,-9.178894887128514757e-01,-2.769977453561230790e-02,-1.134091106606800681e+00,6.531731316963435008e-01,8.848367466709518014e-01,-7.975552318579565148e-01
-5.342624582498805424e-02,4.560401488479068899e-01,-1.481544982698390633e-01,-9.817071633863374558e-01,-4.193500330274276856e-03,-1.008305391183106803e+00,6.382869794000134434e-01,8.543197759034472094e-01,-7.074075193004800699e-01
-1.887282701768610016e-01,5.023768645232041807e-01,-1.260646037894299076e-01,-1.018614283842245838e+00,-2.675824926936757470e-02,-1.008277708809976136e+00,5.968801281829262395e-01,7.932021829289733761e-01,-6.301811806073327471e-01
-2.076083137552998670e-01,5.294786163485540875e-01,-1.364214723914072835e-01,-1.064647658407190667e+00,-1.699685437453829495e-02,-9.717746889081392281e-01,6.089129429818125328e-01,7.826060275586151915e-01,-6.784420527467313056e-01
-2.553911113243054198e-01,6.032123017679154042e-01,-2.171774219218095825e-01,-1.027613811144459266e+00,-7.199313430205023234e-03,-1.043426420076992267e+00,5.661490636159204337e-01,7.828669605167412060e-01,-7.022319346573109300e-01
-2.705973828589020025e-01,6.525214049447946030e-01,-2.360955973714428946e-01,-9.727024777724531113e-01,8.906522768018850390e-04,-1.035649576529483973e+00,5.759054642934674506e-01,8.380310357242890529e-01,-6.978724120665880104e-01
-2.405763557221676785e-01,5.803356148424327898e-01,-2.053355708712893413e-01,-1.077692702917269818e+00,7.213406592479436330e-02,-1.005140370785446935e+00,5.545287814185373421e-01,8.469529520440737258e-01,-7.332934248443397918e-01
-2.543241739655466294e-01,6.372222975957358981e-01,-2.035155697490410309e-01,-1.059832647437750630e+00,1.757245250576834339e-01,-1.064125732706810767e+00,5.412402664003936881e-01,9.039434470644055475e-01,-6.989491462329981974e-01
-1.827072299051087367e-01,7.003741012859301396e-01,-1.840917602340317039e-01,-1.112899170489734191e+00,2.206264015516133103e-01,-9.247623591290800027e-01,5.663762458164932623e-01,1.043942653763858752e+00,-7.375342337373137491e-01
-1.895485211800737035e-01,6.767454746059275994e-01,-1.368312066211708200e-01,-1.062427140390607150e+00,1.948882839892680241e-01,-8.916420282726635893e-01,5.045747522066783564e-01,1.022608777475508157e+00,-7.266157735552879471e-01
-2.860485383612222376e-01,7.576660613103596287e-01,-7.643037082636514046e-02,-1.143181756645140323e+00,1.566263446294441086e-01,-8.666775379474424001e-01,5.063565938310756742e-01,1.062690473711553008e+00,-6.310995790658814331e-01
-3.321601231227476192e-01,8.415262423014462367e-01,-1.169872336432964538e-01,-1.153771513879969790e+00,1.949666203372606155e-01,-9.191348784232739044e-01,4.630276834056353819e-01,1.038208672081222694e+00,-6.503336581686307571e-01
-3.498386741377493836e-01,8.078661602865405689e-01,-1.448381403888352181e-01,-1.103220645866812122e+00,1.092067648775319477e-01,-9.037192824759245902e-01,5.219521609016630759e-01,1.063601353382725989e+00,-6.472356727300035972e-01
-3.341229669360972765e-01,8.012687158904149287e-01,-1.772609419343666171e-01,-1.069773550725278133e+00,5.633256922485350288e-02,-8.920064218181249505e-01,5.456683781120752474e-01,1.071593262391825174e+00,-5.647867694345612977e-01
-3.566422784485130948e-01,8.600365147121526999e-01,-1.017176332146142032e-01,-1.073661400990746362e+00,1.530572232575543867e-01,-8.984735568684674156e-01,4.456955906980537563e-01,1.164798742491393924e+00,-5.884293929182172755e-01
-3.545216031593289574e-01,7.152804273083858133e-01,-1.178872053564853223e-01,-1.004983065734293302e+00,7.763279727390343110e-02,-9.767323559211225081e-01,4.387848949285035327e-01,1.088641493589141529e+00,-6.154669704430542065e-01
-2.852884284715005436e-01,8.187904295886713202e-01,-1.276514103572161385e-01,-9.774374857355454527e-01,1.447798294138109010e-01,-1.046489172591504202e+00,5.211787312288098661e-01,1.207048220124373961e+00,-5.057604164489574172e-01
-2.558916220463851587e-01,7.923220452035141248e-01,-1.959548625257982180e-01,-9.316762566891778619e-01,3.962188713436086418e-02,-1.030391007617101229e+00,6.230719193350061635e-01,1.141648103803009962e+00,-4.845766662864818830e-01
-2.411736681242667435e-01,7.578362477106347361e-01,-2.206287950913512763e-01,-8.925922177597164220e-01,1.042046032817785517e-01,-1.102788885368590543e+00,6.021700191795921198e-01,1.188527552112898622e+00,-4.758049467453112080e-01
-2.592830689212203277e-01,7.560828565074427798e-01,-1.739802023981741330e-01,-9.377002385614505720e-01,1.424876654972407342e-01,-1.071143020410892710e+00,4.960980497703928460e-01,1.244101887757659064e+00,-5.481349976109466393e-01
-2.227022428283836619e-01,6.935672472959389934e-01,-9.586714074213995018e-02,-8.888623462900965277e-01,4.088480055477870800e-02,-1.023456534347927160e+00,5.109494443641056094e-01,1.214922211981478872e+00,-4.921119040530487765e-01
-2.977520930616947004e-01,6.945452577083515155e-01,-1.908154504640900417e-01,-9.207621548691384827e-01,-5.553820049953710550e-03,-1.090226886621297631e+00,5.522823726099624908e-01,1.119251875890953762e+00,-4.548673418780585509e-01
-3.099037552716488175e-01,7.072693986085889506e-01,-1.369981088088712551e-01,-9.951506829089747930e-01,5.878952235489561667e-03,-1.024099548450349229e+00,5.532762879470352058e-01,1.131052190128142509e+00,-4.214611105042965766e-01
-2.872564649655378055e-01,6.613502908626146537e-01,-1.053095513963470398e-01,-9.839195826897358943e-01,-3.969369483532186882e-02,-1.002579593977110717e+00,4.998542037034454100e-01,1.158821220663923679e+00,-4.529129477973144469e-01
-3.818076202768656557e-01,5.180526160744920450e-01,-1.472347703928586493e-01,-1.041594325747169814e+00,-1.491046648448623169e-01,-1.027394234875911305e+00,5.158973819510455083e-01,1.267666640636317954e+00,-5.571412561831735610e-01
-3.465348438580136414e-01,5.543834279503840889e-01,-1.260938032842284229e-01,-9.866373106904334778e-01,-1.781315553784500183e-01,-9.799092206898685209e-01,3.770341914598984157e-01,1.082054137889830070e+00,-4.705012030244977161e-01
-5.148414980015703080e-01,5.922876862447100654e-01,-2.050088795916517326e-01,-1.098599427602335421e+00,-1.865090562798309148e-01,-1.092992313439080876e+00,4.195884473412461180e-01,1.088983280541230059e+00,-4.749791200472956998e-01
-4.386944549778027946e-01,6.231864033652217971e-01,-1.695889153934600213e-01,-1.003998502113989444e+00,-8.780793403564962629e-02,-1.104740909900550294e+00,4.074607305179082095e-01,9.798308724817931248e-01,-4.988232366994371780e-01
-4.591631180314070249e-01,7.556031816682514668e-01,-1.652817026323163963e-01,-9.545579692407046846e-01,-8.547792430800130181e-02,-9.636465116947401377e-01,4.170211496428602449e-01,1.048070836164878061e+00,-5.087159517532783282e-01
-4.762561418795033807e-01,7.270689070946947385e-01,-2.493145521067562376e-01,-9.768154838025462361e-01,-2.440555430893872058e-01,-9.552120293373806970e-01,4.532351052504230982e-01,9.581984026412536659e-01,-4.892188441248128683e-01
-4.480899349551512034e-01,8.698533467851957690e-01,-3.215628237982730564e-01,-9.093489392329769938e-01,-1.928716823959499838e-01,-9.013869084813163068e-01,5.019295569023412007e-01,9.706704063334490318e-01,-5.310901640173149030e-01
-4.385248709394683475e-01,9.345036346069567346e-01,-3.384767931628333559e-01,-8.807153139508816508e-01,-1.643359668994867351e-01,-8.508104551238541147e-01,5.369510831300897680e-01,8.756590668826946811e-01,-3.956804996074053671e-01
-3.792767550915473462e-01,9.904423710997665165e-01,-4.188875324884342999e-01,-8.934497174024803590e-01,-2.003483456039046456e-02,-8.855258840681811128e-01,6.278915056259344318e-01,8.079444342311573601e-01,-3.463642348639646151e-01
-3.898845081888225317e-01,1.059736269622874927e+00,-3.820748674923436505e-01,-9.319284642440290867e-01,-6.627324045120845664e-02,-7.855109681283075629e-01,5.685459327878561453e-01,9.211652591024204195e-01,-3.139657229134329430e-01
-4.865093908684941515e-01,1.098761288684346527e+00,-4.974087541610915930e-01,-9.592728488364360429e-01,-9.623298206179500824e-02,-7.175478205082469474e-01,4.563237239412039625e-01,9.591253549022789038e-01,-3.291311875444224433e-01
