7.635480797376940076e-01,-7.853899499954323238e-01,-2.029977970532476750e+00,-3.945187821016669649e-01,-6.588119912750012297e-01,-1.679121233358399579e+00,9.030983305918431903e-01,-2.373089730898635674e-01,-3.617729088852570829e+00
7.378147919297820545e-01,-8.171230199877358436e-01,-2.150895659902475998e+00,-3.824209541344023577e-01,-7.109933094439923051e-01,-1.757164341371120209e+00,8.946606696046383034e-01,-4.307174946731813781e-01,-3.565361365442754060e+00
7.652599337694603321e-01,-8.768875344792109727e-01,-2.292768361695054935e+00,-3.254666260257384480e-01,-6.176307140832530962e-01,-1.726674926178182412e+00,9.243189405330987096e-01,-5.119004682847867471e-01,-3.666203104737628671e+00
5.870830199204777333e-01,-9.947714433825879388e-01,-2.330267042123419952e+00,-4.089533511931441323e-01,-6.271139991046432716e-01,-1.705811145051841393e+00,8.058722604841763726e-01,-4.042241651632997868e-01,-3.608327182640138631e+00
5.214332553147894567e-01,-1.045918390126838737e+00,-2.301908162331926189e+00,-5.183301813976255445e-01,-7.075269589208980081e-01,-1.685678920536485270e+00,8.424987927319810277e-01,-4.006852616650808385e-01,-3.603881305458362938e+00
4.204258901462509246e-01,-1.214940824438306421e+00,-2.447015699582901771e+00,-5.184040551500443961e-01,-7.862492565340715167e-01,-1.805227887125152142e+00,7.203182914778684109e-01,-6.339710787348370458e-01,-3.611246381753410617e+00
4.488796389115567997e-01,-1.316282459948433514e+00,-2.494131226128514900e+00,-5.666292574013410688e-01,-7.267623111289805982e-01,-1.932489486105931853e+00,6.564568531710917032e-01,-6.799754714612764595e-01,-3.623130574899902534e+00
4.354345602260768500e-01,-1.213411545379156964e+00,-2.385838777096774166e+00,-5.846921906619200193e-01,-7.808583203024518360e-01,-1.846115411054055411e+00,6.089051743387466908e-01,-6.443597597506864894e-01,-3.209660204543760553e+00
4.299978874332365808e-01,-1.296853084540784184e+00,-2.387852994305913690e+00,-6.395121125064304746e-01,-8.116896570780851583e-01,-1.805267608711035754e+00,5.927052513813493295e-01,-7.030840538652408656e-01,-3.176972066184835075e+00
4.097036191845033759e-01,-1.304426673467982134e+00,-2.433558452512735837e+00,-6.518890149590818028e-01,-7.805878638032124339e-01,-1.852184955833871438e+00,6.315427473327264174e-01,-6.787365701604610724e-01,-3.179747688441207032e+00
3.445531498336393827e-01,-1.343896241513538037e+00,-2.426944392521894756e+00,-7.013362276484512714e-01,-8.327503303071522867e-01,-1.894716369445923698e+00,6.296131076083077982e-01,-7.281090622676028579e-01,-3.116234204935476981e+00
3.328310297480993052e-01,-1.327387005622451488e+00,-2.443866426838801509e+00,-7.363567094601772833e-01,-8.790571508033948600e-01,-1.869976357075116891e+00,5.786160013635047727e-01,-6.404370398658533192e-01,-3.121572728281677200e+00
3.168739716555284969e-01,-1.315633699643175891e+00,-2.521960341061381783e+00,-7.532455371638979713e-01,-9.394359958342904937e-01,-1.875254207909162085e+00,6.267235049871865415e-01,-5.507540335598707371e-01,-3.037839308505383862e+00
3.282969855718264607e-01,-1.331971484722445309e+00,-2.463900582468707245e+00,-7.225377815208902099e-01,-1.017268915156544162e+00,-1.964369866952458743e+00,6.453297711503034328e-01,-5.967803006899456975e-01,-2.997415178828614746e+00
3.740767561328716129e-01,-1.374633958869552863e+00,-2.460329989150175756e+00,-7.758792423150451256e-01,-1.023373340728240821e+00,-1.911604448098902953e+00,6.677077015196063448e-01,-6.081174329982841353e-01,-3.035535043633879049e+00
2.807102358964093103e-01,-1.253164810769022530e+00,-2.572650673123504372e+00,-8.190076216854808022e-01,-9.147654751628190306e-01,-1.941668367197096234e+00,7.437253850187881543e-01,-5.605047617712333174e-01,-3.086863527770627336e+00
2.257072972770926833e-01,-1.257065022530112097e+00,-2.629981400128013735e+00,-8.407396872431863732e-01,-8.606871162502347516e-01,-1.949015248977701065e+00,7.077528863106727908e-01,-5.738611972891476398e-01,-3.138057605328081312e+00
1.711983455447754765e-01,-1.266116467212325958e+00,-2.602002539369120182e+00,-8.306600409566035070e-01,-8.110740658759471033e-01,-1.912848761338866943e+00,6.528946337531432720e-01,-5.864633413075294177e-01,-3.086270140387965544e+00
8.653170086599129562e-02,-1.343699095715736647e+00,-2.636061212388050468e+00,-8.196885934922274464e-01,-8.331174769880264064e-01,-1.901275382838180761e+00,7.590422591785248585e-01,-6.251215743399225477e-01,-3.165808758452544502e+00
1.635465123475006166e-01,-1.347317964792275946e+00,-2.625773445857088717e+00,-8.248895079591629376e-01,-7.454842068784591769e-01,-2.001144573780520464e+00,6.776502400012094363e-01,-5.249437976874860023e-01,-3.205290340864281884e+00
2.748530305380214589e-01,-1.263317009893865972e+00,-2.644849818092925631e+00,-7.861343140693717313e-01,-7.894558549354564470e-01,-2.023229676841495017e+00,6.950233649591193164e-01,-4.880544083130816113e-01,-3.096580409976586346e+00
2.790467303973867552e-01,-1.335600159924373198e+00,-2.609123459530672928e+00,-7.546119762957288479e-01,-8.536774883798839975e-01,-1.967183910148148529e+00,6.804495742719267604e-01,-5.894855993255849747e-01,-3.130315075326203456e+00
3.286731807627631952e-01,-1.393397918979108363e+00,-2.599546630347761234e+00,-6.677154955565189898e-01,-9.262044331470844494e-01,-1.956224281269399068e+00,7.289388380962897873e-01,-6.477273342076744767e-01,-3.077446739652361263e+00
2.931397271414031280e-01,-1.438986285165491319e+00,-2.643534886069001111e+00,-6.634526049219886534e-01,-9.709948200450621014e-01,-1.960391483389885670e+00,6.835406858782201445e-01,-6.807831017452706801e-01,-3.102416089283605238e+00
2.772972288976683908e-01,-1.468817067096643836e+00,-2.689601089348800045e+00,-6.730999784835158817e-01,-1.016510159569938621e+00,-1.899730565256689374e+00,6.971102529710994089e-01,-6.746139409940821174e-01,-3.060798226422418722e+00
3.261302671408367604e-01,-1.422403797203799058e+00,-2.671953670351119303e+00,-6.570084745121611558e-01,-1.253984701226912968e+00,-1.941829481787106682e+00,7.295638494634070215e-01,-6.842422920946457099e-01,-3.140672760199576974e+00
2.801004759914274000e-01,-1.415145471657261567e+00,-2.681310698296874406e+00,-7.795899398665876445e-01,-1.255486151825814245e+00,-1.931378998151775939e+00,6.388032017014284580e-01,-6.393781982856923118e-01,-3.124887428744944184e+00
3.276535627277282758e-01,-1.388038363651582507e+00,-2.565277237521074838e+00,-6.919239898551193813e-01,-1.166223054171307894e+00,-1.830232433840367712e+00,6.833780105075125677e-01,-6.336975200463129676e-01,-3.152958389480043699e+00
3.163572394858034098e-01,-1.671829595845880645e+00,-2.558776765554270138e+00,-6.615251504437301699e-01,-1.269944110752900590e+00,-1.784111176871991944e+00,8.034842497572221021e-01,-6.037953848809008983e-01,-3.207682733683360432e+00
3.342830165396368236e-01,-1.804518599891405284e+00,-2.428780350023054257e+00,-5.508129065598946772e-01,-1.234225587045672645e+00,-1.681064622959514754e+00,8.500453896210417026e-01,-6.282462475622625497e-01,-3.329995331611623754e+00
3.769914382763282501e-01,-1.674408870964867457e+00,-2.508120940087393613e+00,-4.511689864388102045e-01,-1.316716734469598915e+00,-1.664681804589143832e+00,8.798625905576161754e-01,-7.329853166637556594e-01,-3.271338129542301854e+00
3.143477731244331275e-01,-1.768954497726313191e+00,-2.672097706501244563e+00,-4.065723336472235605e-01,-1.243319390951868497e+00,-1.761810406671126650e+00,8.365385359163813872e-01,-1.078711638471798961e+00,-3.294019326114492330e+00
3.053006431104734464e-01,-1.752951263428593087e+00,-2.700318792414122981e+00,-4.055663887779979992e-01,-1.196850335386119957e+00,-1.768614368775841772e+00,8.510593761433624671e-01,-1.159961889319262029e+00,-3.268326450296979324e+00
3.937450184589397773e-01,-1.802508886815898936e+00,-2.578020483618209457e+00,-4.293029813171918563e-01,-1.162886643034697576e+00,-1.790453731482440025e+00,9.022547188350935610e-01,-1.261806734399403274e+00,-3.244979963565814973e+00
4.806917050861270746e-01,-1.722257849289245080e+00,-2.505774268616205891e+00,-4.090642737734153656e-01,-1.084972206232239111e+00,-1.760841755165114764e+00,8.841985070212873277e-01,-1.195255476937140848e+00,-3.241810505987214874e+00
4.797737880886610573e-01,-1.658030085758591676e+00,-2.507507322775460068e+00,-4.259910733768582092e-01,-1.103736476059772320e+00,-1.767795508346617028e+00,8.278863556347655361e-01,-1.179579978598245482e+00,-3.304291538776251258e+00
3.853490284620990636e-01,-1.615824443705315971e+00,-2.512880042381114620e+00,-4.729283867920224815e-01,-1.071011429253509339e+00,-1.751588926202179097e+00,8.070076200768347974e-01,-1.098833470404073642e+00,-3.215356373244139920e+00
3.584872255789675610e-01,-1.665301393684652576e+00,-2.398573697470975485e+00,-4.700637829617657637e-01,-1.001496917283278609e+00,-1.750272208275900354e+00,9.204686191961909403e-01,-1.076798011091291363e+00,-3.191573242160164359e+00
4.074889213583940961e-01,-1.696937640025549587e+00,-2.322815437883750000e+00,-5.258341556022873009e-01,-1.058971141022203355e+00,-1.817091041863961198e+00,8.802203349078249195e-01,-9.877712042813302507e-01,-3.182349119785952585e+00
4.529720896660566209e-01,-1.686277725129187832e+00,-2.351038283287508079e+00,-5.834623411760616607e-01,-1.016874984172431384e+00,-1.888959409593669703e+00,9.289395716669865966e-01,-1.060579716979891174e+00,-3.125741529743581104e+00
5.992955634281554866e-01,-1.506228620168685861e+00,-2.241511739742859888e+00,-5.551209836938204578e-01,-1.100953390910351049e+00,-1.794234616393812987e+00,9.604166176406977451e-01,-1.100656598306271716e+00,-3.041545130415222786e+00
5.658539894070109266e-01,-1.488750426617351463e+00,-2.251611132719541164e+00,-5.276011544293855993e-01,-9.982905219350246551e-01,-1.854127907117781859e+00,1.007874360963135985e+00,-1.121119728509847757e+00,-3.040431696769832826e+00
5.425028680599111031e-01,-1.553001686623536992e+00,-2.275461398473505259e+00,-4.949379934713273865e-01,-9.914913847779757150e-01,-1.834608315848241800e+00,9.449709635662351115e-01,-1.136018395659351032e+00,-3.062751820200519948e+00
4.672974821015109526e-01,-1.581862724281989374e+00,-2.327524236841466809e+00,-5.816983723966761000e-01,-9.407877659086298916e-01,-1.863916681183471313e+00,9.483257304785857045e-01,-1.215926672581470802e+00,-3.096079691418993196e+00
4.401987350738418292e-01,-1.608211265748906049e+00,-2.363962539791554018e+00,-5.793710065961560352e-01,-9.256300117807962913e-01,-1.896114732873952047e+00,1.001467966178084978e+00,-1.218532019589641191e+00,-3.063147288008405411e+00
4.756240916151582843e-01,-1.661294971152593503e+00,-2.357691356307573205e+00,-6.186476937010785271e-01,-1.034489042488521138e+00,-1.991586453360082221e+00,1.143177423189995823e+00,-1.163470738388838743e+00,-2.957397272451664172e+00
4.682751996480202239e-01,-1.671519892057992118e+00,-2.479071927822247279e+00,-5.341695363277477737e-01,-1.050806309314181064e+00,-1.969014830177545861e+00,1.180744814604171911e+00,-1.139908449825578929e+00,-2.883930704250776689e+00
4.839899469827332879e-01,-1.663165593747953475e+00,-2.404978031828275853e+00,-6.168130547820519505e-01,-1.064510787813607084e+00,-1.983207354578754522e+00,1.212863127482378012e+00,-1.108619206448471672e+00,-2.772384158337883875e+00
4.454011835484945614e-01,-1.680391260400535325e+00,-2.363383629362190153e+00,-6.975479486486716452e-01,-1.117164915765455069e+00,-1.982367774250484160e+00,1.086292998865121762e+00,-1.106962210293031879e+00,-2.881563577869513448e+00
4.818237008535446453e-01,-1.610101506472035204e+00,-2.416049799243233931e+00,-6.526842368181666743e-01,-1.082502338464925717e+00,-2.076828998176856178e+00,1.173892899057618511e+00,-1.049973461110446982e+00,-2.825356273160259502e+00
4.377360270981383583e-01,-1.646980535432699178e+00,-2.354742942952307239e+00,-7.070313728719991309e-01,-1.060187143346229766e+00,-2.070564063252253284e+00,1.167939008379594634e+00,-1.121229185125136585e+00,-2.743673077696420215e+00
4.463232322650224071e-01,-1.724541862742182907e+00,-2.226315874300062170e+00,-7.016259315086179615e-01,-1.155954446320306639e+00,-2.004156493009971562e+00,1.120976024353953493e+00,-1.244523214613490802e+00,-2.716870610267254627e+00
3.616612136362271634e-01,-1.694354770934556997e+00,-2.219611285257021116e+00,-7.481584816746020827e-01,-1.116404341423611557e+00,-1.943062281177601713e+00,1.060401329267524062e+00,-1.184814546188205808e+00,-2.660573238763993320e+00
3.702817757088419648e-01,-1.735351279029192950e+00,-2.207489173314843622e+00,-8.083649403451059756e-01,-1.231947938816769783e+00,-1.900964922897463216e+00,1.021187752875746702e+00,-1.200017701707276840e+00,-2.707805437614027699e+00
4.039409513700494836e-01,-1.734301273601940974e+00,-2.036068201331088456e+00,-7.947256569771860013e-01,-1.190512967215388462e+00,-1.966894281912171527e+00,1.132096872273663957e+00,-1.134343565239745111e+00,-2.665547569271737416e+00
5.431365078933333423e-01,-1.675378833412116686e+00,-1.971717711186190769e+00,-6.432198661468144785e-01,-1.116906032111201874e+00,-1.948252179349658109e+00,1.113732491938953517e+00,-1.141530388100380433e+00,-2.708680781492160961e+00
4.194684883145686216e-01,-1.676139924041190277e+00,-2.052741358307649477e+00,-6.615387832445681626e-01,-9.270574821798247545e-01,-1.999688750222388345e+00,1.044573072157302995e+00,-1.262601297746432039e+00,-2.673557841668956936e+00
4.481871119652887647e-01,-1.707243505053338328e+00,-2.032509902633203858e+00,-6.386521395140252189e-01,-9.892336926566074329e-01,-2.119126993158677141e+00,1.049187281938608551e+00,-1.334078654921316387e+00,-2.721711876181359457e+00
3.936916086300280004e-01,-1.737165281985945331e+00,-2.047818597534805551e+00,-6.598426523747579209e-01,-9.632072679706592533e-01,-2.055647574516146658e+00,9.629695953420743804e-01,-1.393933113125797929e+00,-2.760498127953529224e+00
4.613398489867984731e-01,-1.694957751277393232e+00,-2.081363333806787175e+00,-6.434708271081940323e-01,-9.878560412013263070e-01,-2.081816985604961978e+00,9.414660462050070677e-01,-1.391483458370381232e+00,-2.852428113351565653e+00
4.184311705227262146e-01,-1.808459649122582835e+00,-2.103818016353603770e+00,-6.174435649588193575e-01,-1.006250092770077265e+00,-1.988716203570261687e+00,9.796384230038091001e-01,-1.423912933251012092e+00,-2.843557565755071792e+00
4.597545843685897915e-01,-1.789887191364186281e+00,-2.059994627379150067e+00,-5.479966254991430752e-01,-9.994301040125251889e-01,-1.898463043524392324e+00,9.840067203580810107e-01,-1.408239223761979408e+00,-2.784267934575598513e+00
5.285220599912111572e-01,-1.733950450081304551e+00,-2.066926242789187462e+00,-5.281452648060409594e-01,-9.885306134765089459e-01,-2.087383919463221993e+00,1.061471346362745871e+00,-1.516671832094918626e+00,-2.858958294578227921e+00
4.771698300254303415e-01,-1.726494703240913475e+00,-2.081716150061660997e+00,-5.700740216360734580e-01,-9.337016059197518203e-01,-2.103328506395000908e+00,1.054934485019441093e+00,-1.511916900615644987e+00,-2.865232708596225031e+00
5.745421641449623973e-01,-1.660786801014910496e+00,-2.108244816592067750e+00,-5.040904927929606982e-01,-9.302245184376718434e-01,-2.244873853040054712e+00,1.105031004428284058e+00,-1.471520019752118325e+00,-2.898263726252128691e+00
5.460556575374170274e-01,-1.611315858822515601e+00,-1.995968450886637324e+00,-4.727463922487670778e-01,-8.086149252013649091e-01,-2.140437822860934869e+00,1.179237044346643337e+00,-1.412094502894418291e+00,-2.839287965310452133e+00
5.414195700785903176e-01,-1.605677618529354200e+00,-2.103625010762202763e+00,-5.364432034389460258e-01,-8.671763435592468872e-01,-2.091666602181937673e+00,1.272473872578675280e+00,-1.372487278298064384e+00,-2.715326883006345060e+00
5.498366599786732589e-01,-1.624257082428628873e+00,-2.161007009359873887e+00,-4.886860438564332720e-01,-8.030906374563924199e-01,-2.152443910677558581e+00,1.323468535241681066e+00,-1.367764691079159878e+00,-2.682059717661060105e+00
6.248035093639785487e-01,-1.588514644094384032e+00,-2.113028120775237273e+00,-4.414626655074939121e-01,-8.381128463901449388e-01,-2.038801049132317189e+00,1.348416424303081618e+00,-1.299528567085613595e+00,-2.705625949083464210e+00
6.696743932633943963e-01,-1.495602102705031466e+00,-2.038184305162503485e+00,-4.481236479772908732e-01,-8.283600587787971481e-01,-1.984379325064760335e+00,1.353989245356695736e+00,-1.172651303576037751e+00,-2.661839611972280473e+00
6.272922089652481770e-01,-1.493648928901762041e+00,-2.088122271278202380e+00,-5.030617221219217949e-01,-8.213063718421003134e-01,-2.043236339253422962e+00,1.344306068928617703e+00,-1.199180860907309576e+00,-2.666956943691527471e+00
6.181226848921663741e-01,-1.523150732692284182e+00,-2.067824325475543290e+00,-5.269713831255646852e-01,-8.792207794483311023e-01,-2.006747809554773720e+00,1.351402340753349529e+00,-1.109264042313944598e+00,-2.681270745556786128e+00
7.707464964468117019e-01,-1.395338793246252207e+00,-2.017680949270859170e+00,-4.299451526339100882e-01,-8.824851858371304258e-01,-2.055363191663336586e+00,1.390694515209961013e+00,-1.221998129916916476e+00,-2.753486196995865498e+00
7.806005292622609781e-01,-1.357684513110129387e+00,-2.026347301224075803e+00,-4.522847243525147665e-01,-8.823102303551116909e-01,-2.074357161815883810e+00,1.358860558660627493e+00,-1.233262764436280134e+00,-2.778573351256292234e+00
7.455447857729056160e-01,-1.367215091528146242e+00,-2.067821624074812181e+00,-4.537309156494913620e-01,-9.256961048331099340e-01,-2.063717661831411032e+00,1.351243456047335867e+00,-1.107737513117648120e+00,-2.883945761540485986e+00
7.914454354710409589e-01,-1.291995234410120652e+00,-2.009427385587919002e+00,-4.258069629689947289e-01,-9.236069495412869701e-01,-2.058997906553905022e+00,1.506576391207980592e+00,-1.002530318929197195e+00,-2.859461648084495877e+00
6.995185528667914321e-01,-1.395370793947173782e+00,-2.101088700372165885e+00,-5.698837869164452563e-01,-1.052121332725330483e+00,-2.160322159355839489e+00,1.073828388402270795e+00,-1.202057175109102483e+00,-2.968950819336375169e+00
7.304234285538290239e-01,-1.407940296509387457e+00,-2.136389192419045013e+00,-5.164446819082421092e-01,-1.024626906697266193e+00,-2.197520754402932042e+00,1.088696903610566036e+00,-1.258399942437080421e+00,-3.042248110234443192e+00
7.312976694740355166e-01,-1.518046751426683105e+00,-2.184512724953513452e+00,-4.558242102354314595e-01,-1.040417975044617638e+00,-2.226573376814212413e+00,1.092898087502463200e+00,-1.280162060219573794e+00,-3.060898677805209189e+00
7.851220231325182208e-01,-1.448081032423899739e+00,-2.158951833286964384e+00,-4.851626983088334066e-01,-1.100311685930458916e+00,-2.124376797621285728e+00,1.175314609806335842e+00,-1.152538457143509110e+00,-2.993873862148374254e+00
7.289943158620615371e-01,-1.459961913913068621e+00,-2.119380255509909272e+00,-5.332931878119352431e-01,-1.019775211082240673e+00,-2.110905905269285565e+00,1.109103427066132852e+00,-1.218811514094338744e+00,-2.982891621300773899e+00
7.359529273569452856e-01,-1.427692840087700255e+00,-2.210559441767045996e+00,-4.659915116298297133e-01,-8.767227773362193943e-01,-2.074918558322930373e+00,1.032755674857556150e+00,-1.260868447942329773e+00,-3.096287034534525695e+00
7.430283631937071309e-01,-1.302035107045797391e+00,-2.002820621218073249e+00,-4.544928315558429133e-01,-9.415708216543653419e-01,-1.884001767958442430e+00,1.419479798514656332e+00,-1.048653936221890737e+00,-3.281753823456062147e+00
6.485494325811683725e-01,-1.376686484821485257e+00,-1.998492546671080561e+00,-4.429833410402337912e-01,-8.937270437771703824e-01,-2.031164018953780293e+00,1.505831244247424427e+00,-1.053896756172425508e+00,-3.366896754487552101e+00
6.243113697707836085e-01,-1.326903271352842362e+00,-1.956549862751128854e+00,-5.314885831913228609e-01,-9.123312889286854244e-01,-1.938949267218150307e+00,1.567014609893699673e+00,-1.057834451143979004e+00,-3.377512309939806112e+00
6.235673245955076771e-01,-1.285214369396053158e+00,-1.960626783012663799e+00,-4.964229261147720118e-01,-8.471323768513376873e-01,-1.974845335922474465e+00,1.641679001853614706e+00,-1.052963736954322993e+00,-3.439697550535093296e+00
6.172195831088458373e-01,-1.235215165064761589e+00,-1.877653893085706294e+00,-5.456057221051722195e-01,-9.305667728153199647e-01,-1.910799392690560206e+00,1.619796831261508752e+00,-1.065481909695825680e+00,-3.480056838317722168e+00
6.038847131595311835e-01,-1.207187669502602034e+00,-1.900984996674594640e+00,-5.634383247191981914e-01,-9.083263481329647560e-01,-1.954492512067308452e+00,1.673436998471201420e+00,-1.014243686653978793e+00,-3.425846126111713907e+00
6.076364656961498190e-01,-1.267985910660198723e+00,-1.881931318504120876e+00,-5.518826746318129528e-01,-9.050993818932773216e-01,-2.003901300628836424e+00,1.647909037186602532e+00,-1.050589616307046947e+00,-3.333560370455944000e+00
5.009555536897882799e-01,-1.251005993488652823e+00,-1.857123792939196827e+00,-6.411348314570337603e-01,-8.168686651723290337e-01,-1.996831731544330024e+00,1.690791347593088467e+00,-1.077185144774146508e+00,-3.266352232939666145e+00
4.539302551398560204e-01,-1.266065240741686804e+00,-1.783725092048735306e+00,-7.005849284392410281e-01,-9.704101253660339932e-01,-1.960172362986123629e+00,1.578366232146750425e+00,-1.076819648953740050e+00,-3.177293218356914917e+00
5.708008627592932038e-01,-1.249411117441778574e+00,-1.838699141612539334e+00,-5.972648179830088999e-01,-9.884832279011305234e-01,-1.974717577406543301e+00,1.666596830274672092e+00,-1.020910823195042560e+00,-3.232351686212054709e+00
6.638263333830816126e-01,-1.201697044058231523e+00,-1.813524908945164604e+00,-5.101930088309087896e-01,-9.127745994873326385e-01,-1.928089737311352803e+00,1.669928693977815071e+00,-1.074682601708404572e+00,-3.165267074596473940e+00
6.286750025477102488e-01,-1.257711150113238974e+00,-1.796635162337399727e+00,-5.454730924512150025e-01,-9.592518981186443083e-01,-1.931390772634173247e+00,1.711014085766002335e+00,-1.090649393725638738e+00,-3.238971129221863254e+00
6.298035415951064309e-01,-1.271035133670662232e+00,-1.759091259125137974e+00,-5.475585313518208652e-01,-1.030697598645375246e+00,-1.849318970343381663e+00,1.651221598056629380e+00,-1.170289886705485172e+00,-3.284734235327587015e+00
6.975785903451863224e-01,-1.349569785722612103e+00,-1.791968090998957708e+00,-5.237878830804638675e-01,-1.018534403031861935e+00,-1.802981979521488309e+00,1.642320678636712383e+00,-1.191675806849314290e+00,-3.273752182218205853e+00
6.935157756800245377e-01,-1.215801270361529740e+00,-1.743148386200646494e+00,-4.888475730646335560e-01,-1.096318126780515989e+00,-1.855898931151629627e+00,1.680314020757284199e+00,-1.133109945404493502e+00,-3.306358386657993975e+00
6.964423773811767582e-01,-1.192430622905707338e+00,-1.709264372228236128e+00,-4.994527825321599113e-01,-1.054398950934765100e+00,-1.852080001870600956e+00,1.744770012804931714e+00,-1.102609968718162303e+00,-3.369697857763886972e+00
5.535902816822941830e-01,-1.151073789121757507e+00,-1.712873516616592928e+00,-6.520889889182857058e-01,-1.096331841834797594e+00,-1.865878768197047899e+00,1.770895040185757718e+00,-1.037877337369514041e+00,-3.337956615121295378e+00
5.470105540165676183e-01,-1.173025734255044528e+00,-1.774324722944889965e+00,-6.549027424375343243e-01,-1.070957722686018743e+00,-1.943957877521654387e+00,1.775294085199409455e+00,-1.105840169744207957e+00,-3.400605266508993640e+00
6.424830493953352928e-01,-1.024290825492307100e+00,-1.790576136836828702e+00,-5.184272678365262621e-01,-1.214184333382360093e+00,-1.931398099516794531e+00,1.798000697303957285e+00,-1.115938310410625967e+00,-3.426564244049520536e+00
6.576250042501597948e-01,-1.048195092062700118e+00,-1.797405123680432038e+00,-5.311073807665818158e-01,-1.186182459693616575e+00,-1.933882960365051362e+00,1.839354764378083873e+00,-1.120213838490178526e+00,-3.447990470883406822e+00
6.869934855944669350e-01,-9.818866692174990085e-01,-1.761121786075583451e+00,-4.847757117799885163e-01,-1.239830358674667954e+00,-1.873157858650147389e+00,1.802101053685635224e+00,-1.019127129865252890e+00,-3.483919470911778227e+00
7.258561178505006373e-01,-8.911033292013172957e-01,-1.828178880502521642e+00,-4.511118773391010195e-01,-1.143393291892794483e+00,-1.868890606049874670e+00,1.795519429048951343e+00,-1.008884454390103880e+00,-3.512871062401430766e+00
7.088568749251470402e-01,-8.804916823599400200e-01,-1.814217929146648700e+00,-4.287613931312026505e-01,-1.163944194381308694e+00,-1.856067948541942014e+00,1.793603579197582620e+00,-9.068058018429840939e-01,-3.541725806207187244e+00
7.717797632125309448e-01,-8.397049496367068322e-01,-1.837788622344666889e+00,-3.531236417821798645e-01,-1.275730925692733386e+00,-1.834508617642477857e+00,1.868071796398626194e+00,-9.384386463105248710e-01,-3.610135514414352098e+00
7.954952330956611695e-01,-8.706127515522702476e-01,-1.820887242610560897e+00,-3.396124143182172039e-01,-1.264121051677039809e+00,-1.793777925806351314e+00,1.863048582643139550e+00,-1.020053110151022624e+00,-3.515213399478712475e+00
7.549700182847979280e-01,-8.656547705891973754e-01,-1.912380452075855830e+00,-3.326291171592222207e-01,-1.354750926025309221e+00,-1.862254196353110292e+00,1.909619996817253362e+00,-1.222408281253095863e+00,-3.444073999479627002e+00
7.154525884731978147e-01,-9.042922695882276152e-01,-1.905414325282305477e+00,-4.250559590632317364e-01,-1.403316270532778853e+00,-1.889189268249463316e+00,1.829873387011343944e+00,-1.245567998508759322e+00,-3.428762144537120360e+00
6.736499870447862914e-01,-9.490280030167330683e-01,-1.915599156086406962e+00,-4.280708773309200854e-01,-1.447106011984824248e+00,-1.918516714008732471e+00,1.863573042269723645e+00,-1.180013689344150185e+00,-3.534874702539356317e+00
5.414151622406898623e-01,-8.636374194501282853e-01,-1.967655972835938405e+00,-5.015794897865583080e-01,-1.490342341263617865e+00,-1.945699275695366381e+00,1.882170298875734060e+00,-1.177355268783643716e+00,-3.542385056697439527e+00
6.527233572681430118e-01,-9.347910024207929380e-01,-1.940410076752455248e+00,-5.605143433736018421e-01,-1.329968919456500531e+00,-2.019505362389740544e+00,1.828884707177688806e+00,-1.235129037873536006e+00,-3.549791256734816880e+00
5.897011209640846685e-01,-9.967634642756797447e-01,-1.940679408860344068e+00,-5.227916276512937221e-01,-1.455915536171370039e+00,-1.965205248890700362e+00,1.841127697098691840e+00,-1.303469706192689870e+00,-3.567910253049702440e+00
5.690770559336965073e-01,-9.288774166260128640e-01,-2.025266549278215589e+00,-5.365766065870947177e-01,-1.389182015022917716e+00,-2.032731246463137076e+00,1.869473710825475088e+00,-1.264231946021209474e+00,-3.670503963165389738e+00
5.283195231782392698e-01,-8.705635117253487376e-01,-2.068927477514970636e+00,-5.525264366111257708e-01,-1.437567235894031015e+00,-2.095461412591538064e+00,1.924433500124511420e+00,-1.274220419787080116e+00,-3.611807113663942914e+00
5.881804709560023436e-01,-8.534301849742972346e-01,-1.999034197408799729e+00,-5.343298455462737184e-01,-1.360464565242375246e+00,-2.069380363246025922e+00,2.025731989294987212e+00,-1.199061773201370196e+00,-3.676049246150340011e+00
6.109718959357767210e-01,-8.421344655235507570e-01,-1.960178819759186730e+00,-4.597492380109974297e-01,-1.373432372163026827e+00,-1.983070371414454636e+00,2.042351482908948856e+00,-1.198457301774363160e+00,-3.653023317524060953e+00
5.492018146581261195e-01,-8.489502445867812552e-01,-1.904710211576670975e+00,-5.396397302698944243e-01,-1.359820206795305131e+00,-1.988976743921026413e+00,2.078876145544866105e+00,-1.078146263373154667e+00,-3.769308264099021422e+00
5.454781014107691339e-01,-7.866419319114554831e-01,-1.882786492100813724e+00,-5.721347323189809320e-01,-1.317861922794218765e+00,-2.026328616363101354e+00,2.015584863224201939e+00,-1.031660704605086742e+00,-3.725483948087314090e+00
5.778843287574313425e-01,-8.836161700819090692e-01,-1.794824678634602932e+00,-5.819829428407273797e-01,-1.227133782334529855e+00,-1.935926275702321009e+00,1.969973184208063666e+00,-9.700020888575239253e-01,-3.630838061543525175e+00
5.951410624350934597e-01,-8.417440421464031930e-01,-1.777191872405418982e+00,-5.107078851056769953e-01,-1.264136839796456746e+00,-1.908872049662669212e+00,2.124670240906240348e+00,-1.006518070826441624e+00,-3.629799061503311108e+00
