-9.114769470843031574e-01,-1.228053971663331856e+00,-8.076641907629341643e-01,-7.155648541191028666e-01,-1.786631582138765439e-01,-1.344869847109148475e+00,7.824152767771178629e-01,-2.264859205058193492e+00,1.697688013033049614e-01
-9.724283814964157502e-01,-1.216532076153301167e+00,-7.413804945508518651e-01,-6.274947300730396860e-01,-1.887177033069188936e-01,-1.327911022488360349e+00,9.209944008583359487e-01,-2.182406509703060049e+00,1.620023082452029806e-01
-1.006357398321630736e+00,-1.216150447209304541e+00,-8.710879555015332842e-01,-7.232842573378553963e-01,-1.475456425491847023e-01,-1.342475162081991247e+00,9.979214218928494917e-01,-2.110973329370228857e+00,4.750376188089602825e-02
-9.670524952962320508e-01,-1.258633694127096581e+00,-8.959360979259951563e-01,-9.308054765913900130e-01,-1.237999852946757851e-01,-1.357243254017335810e+00,1.010508142638554041e+00,-2.165748600500273291e+00,1.508747433912263070e-01
-9.920120259599981560e-01,-1.287086236039236775e+00,-8.399204347680440108e-01,-8.821698090791734170e-01,-1.925901083137342151e-01,-1.388833770689687164e+00,9.840640125996138465e-01,-2.174364455374259375e+00,2.133515374092719019e-01
-9.879369108278635014e-01,-1.161973284257974415e+00,-7.325087509868692948e-01,-8.846063424645784767e-01,-1.752798805464411414e-01,-1.467195518365969509e+00,9.948813811721557432e-01,-2.154218604414043448e+00,2.122738270211564360e-01
-9.316569844292506009e-01,-1.220242127708393243e+00,-7.444648876673024551e-01,-7.985794737761933160e-01,-2.280948410464121445e-01,-1.491288091803906424e+00,1.025577683185121991e+00,-2.165135920552818227e+00,2.415298278201169768e-01
-9.897655952437013349e-01,-1.213609826242511458e+00,-7.707445228413044580e-01,-8.760467134607288209e-01,-2.479497568668662388e-01,-1.480351968979643829e+00,9.916751769063614219e-01,-2.211634263612752616e+00,1.705940213749495837e-01
-1.015287872119003953e+00,-1.338575583159713478e+00,-7.116614568721867373e-01,-9.259045203053462014e-01,-3.535672287777560929e-01,-1.499899312674803697e+00,9.928304235050415816e-01,-2.261076938230031530e+00,1.423503667156490182e-01
-1.055323957001013779e+00,-1.295524777745133083e+00,-7.381061369553209017e-01,-9.332691088993561035e-01,-3.505254698963325422e-01,-1.594394129733049281e+00,9.357771234883855982e-01,-2.229439350588769742e+00,2.291153267261350213e-01
-1.147725366998110230e+00,-1.288550490042772889e+00,-8.187386286305556871e-01,-9.507449658671612847e-01,-3.954956070665170964e-01,-1.663163871773674529e+00,8.148830307615488877e-01,-2.125916926720579969e+00,2.556843044325443626e-01
-1.061840063477039076e+00,-1.374773931120153891e+00,-9.366638750586803175e-01,-8.292537124609040688e-01,-4.161105488281980347e-01,-1.720353323957544145e+00,8.365636210703930598e-01,-2.161547945106058854e+00,3.336985142531742610e-01
-1.114279335694464690e+00,-1.420420164338370483e+00,-9.506831927458138098e-01,-9.066428751500303918e-01,-4.764239016316672570e-01,-1.685557231599663197e+00,7.134868968345201568e-01,-2.181579960581099265e+00,4.290723316482190630e-01
-1.086236838799936377e+00,-1.363364904852186976e+00,-9.956573669773104429e-01,-8.882327993506649033e-01,-3.886078505078310874e-01,-1.715383153138568595e+00,7.174694746249999922e-01,-2.107582796213223197e+00,4.225082562506487505e-01
-1.147632989787602531e+00,-1.277661833898697141e+00,-9.125928487687108293e-01,-8.909433540580895539e-01,-3.410019423092080504e-01,-1.732896041439140555e+00,6.806642887762079930e-01,-2.140207248940563911e+00,4.094259814992101121e-01
-1.142395662066104878e+00,-1.385006225682174019e+00,-9.769300111951607635e-01,-8.923816937027825302e-01,-3.873690091932708301e-01,-1.601058394366370097e+00,7.155832895333766874e-01,-2.025326537800850701e+00,3.636699908725558039e-01
-1.161354994073318103e+00,-1.372853263789357348e+00,-9.128341309613570154e-01,-8.997254267181801213e-01,-4.108003338557386086e-01,-1.559806448639685872e+00,7.567581949571194899e-01,-2.011435748809615731e+00,3.988138802999485200e-01
-1.192151687704443574e+00,-1.482039371531766125e+00,-9.028479071985574533e-01,-9.195958955823049230e-01,-4.902036168741803479e-01,-1.567019010747827679e+00,8.159632384365473889e-01,-2.005694474520068660e+00,3.298893154348955248e-01
-1.167774485382096383e+00,-1.481167113799275237e+00,-8.838584664182660422e-01,-8.862437138380774293e-01,-4.995747011742555643e-01,-1.576987940007266831e+00,8.176319749881147958e-01,-2.105238059262940720e+00,3.513687956729126260e-01
-1.041783608508078274e+00,-1.487753603050903095e+00,-8.914140122708292813e-01,-9.535400368265276594e-01,-5.400812668536311145e-01,-1.724152073506522997e+00,7.187257452112610911e-01,-2.048237810702647543e+00,2.687568180718224453e-01
-1.054464666192091338e+00,-1.423485778555851233e+00,-1.018994917184936400e+00,-8.874088198367443558e-01,-5.068662630739297903e-01,-1.768229352234200524e+00,6.659475837117856400e-01,-2.097098746075388931e+00,3.176056103980732237e-01
-1.080658614512437943e+00,-1.491844357843526758e+00,-1.130032121221841823e+00,-9.287663569403510344e-01,-4.495977174698155832e-01,-1.772718381141332289e+00,6.523284720817965621e-01,-2.185180431857623784e+00,2.629187969530851210e-01
-1.127134264251137497e+00,-1.411747496750421327e+00,-1.110615100673165934e+00,-9.566750010395698167e-01,-3.934595878270212288e-01,-1.766152103095286030e+00,6.416326294136222019e-01,-2.166143885050752171e+00,3.018579078097878843e-01
-1.068095479320902097e+00,-1.428232378571284711e+00,-1.234723148141203319e+00,-9.281378286115984366e-01,-3.570372710305109720e-01,-1.759525210717385324e+00,5.983833274747590858e-01,-2.158630911038000644e+00,3.612604219940403483e-01
-1.062030766079280930e+00,-1.423609033683209901e+00,-1.176010147534514383e+00,-8.536559878659897294e-01,-3.569855911352079469e-01,-1.768572833139606892e+00,6.443042012671890140e-01,-2.263762372680842905e+00,3.172536014169005658e-01
-1.094858009021491663e+00,-1.415952926538210033e+00,-1.150927665587873960e+00,-9.067881027195455745e-01,-3.534345326285639466e-01,-1.897690969505288594e+00,7.095954432010315172e-01,-2.270925752748814919e+00,1.835080615895165745e-01
-1.031631465279482018e+00,-1.399834524353788856e+00,-1.183617281250755271e+00,-8.768313626992724208e-01,-3.737791208122386299e-01,-1.807317270315746516e+00,7.715543606231864970e-01,-2.230040419110085104e+00,1.672966313405866989e-01
-9.982285208937752286e-01,-1.411615200018765837e+00,-1.181553918032532291e+00,-8.076801876742507602e-01,-4.026768906346512855e-01,-1.855391246087796819e+00,8.391425359230668679e-01,-2.212791362193288869e+00,1.425337947624917834e-01
-1.014857732680607638e+00,-1.419801097969577874e+00,-1.221185443206872723e+00,-8.382759755024389303e-01,-4.044553095201142145e-01,-1.858344115740135472e+00,8.370022394804080834e-01,-2.176798595446230333e+00,1.167557217701868100e-01
-9.901916952150244811e-01,-1.459857508954532923e+00,-1.163126617284462316e+00,-8.738688322945764586e-01,-4.387785189476272607e-01,-1.853547481662215279e+00,8.991670964793671006e-01,-2.085312819239812043e+00,1.856287201000695330e-01
-9.889652455684021515e-01,-1.537160639591452105e+00,-1.198121562992965128e+00,-8.651458607847674065e-01,-4.797135564371248218e-01,-1.853121494054013052e+00,8.753749890296803615e-01,-2.196963533592376727e+00,1.799893084599591131e-01
-1.057960083466844114e+00,-1.481306170727345162e+00,-1.274792452953134481e+00,-9.348522017393027239e-01,-4.083909827176119278e-01,-1.861236955346977862e+00,8.394195995295937740e-01,-2.152501842958048250e+00,6.234453530329155113e-02
-1.056446834043455407e+00,-1.454281202344020807e+00,-1.291143886656488826e+00,-9.347167574505551579e-01,-3.643459883495679397e-01,-1.854646399778351995e+00,7.644668780382075646e-01,-2.205748724855578047e+00,8.315443519535126171e-02
-1.058254526378253235e+00,-1.449140017900747202e+00,-1.346390260142025896e+00,-9.854348534015665573e-01,-3.750037251293301122e-01,-1.880094254498843709e+00,6.994080707068512925e-01,-2.093871761086094629e+00,1.833109227114632367e-01
-1.023079235727877512e+00,-1.398923483314491456e+00,-1.290537634120197730e+00,-9.384261117758999626e-01,-3.032440972066510199e-01,-1.844207160666951673e+00,7.873671835900541982e-01,-1.958253555878668895e+00,1.696588259383775277e-01
-9.524199661960439656e-01,-1.373816757653113951e+00,-1.383604485794503347e+00,-7.535061961901156069e-01,-2.617673448769946565e-01,-1.776360293819432279e+00,7.103341706971110225e-01,-1.946630751562933304e+00,2.243273490782396462e-01
-9.882304688617703503e-01,-1.381527156965237868e+00,-1.336490359708671694e+00,-8.220341942374386202e-01,-2.622483914791394755e-01,-1.806811376336999952e+00,7.213544297703267105e-01,-1.895597814198604070e+00,2.525703975758010755e-01
-1.066172788805722860e+00,-1.391395958928303589e+00,-1.352336301362538906e+00,-8.291977279997123640e-01,-3.189004558918103749e-01,-1.856038951808239634e+00,6.550994103644042221e-01,-1.755731102931276988e+00,2.652394973199047046e-01
-1.031497930469260194e+00,-1.381757268499930635e+00,-1.278367249596733979e+00,-8.017023907517232262e-01,-2.850277151956161492e-01,-1.812678988812735037e+00,6.654683275579448276e-01,-1.804490600176216875e+00,3.723913315981540739e-01
-1.011571447775534427e+00,-1.320477362620132711e+00,-1.228669597687924719e+00,-8.379090413941683302e-01,-2.337919870819174240e-01,-1.732894291399243114e+00,6.068253475083429382e-01,-1.714373685420021776e+00,3.683141207320186905e-01
-1.022301871321861677e+00,-1.294295040009789011e+00,-1.285835408377155042e+00,-7.769466897589893950e-01,-1.882578732716138348e-01,-1.716558721107969365e+00,6.846744708108938315e-01,-1.755761197755870917e+00,3.374148777157757739e-01
-9.560916711408502522e-01,-1.329374813972247216e+00,-1.357881031315010700e+00,-7.316303147395969431e-01,-2.139355713409720749e-01,-1.725990772911931925e+00,7.148942690008402989e-01,-1.845906523253312281e+00,2.911991745429247103e-01
-9.190430107979757901e-01,-1.331702053098051897e+00,-1.327599118570561121e+00,-7.078103628054320806e-01,-2.008693813171955334e-01,-1.694540127022393428e+00,7.831271565621393815e-01,-1.876286053167751211e+00,2.361865140594465173e-01
-9.241845959895764739e-01,-1.288766038387485713e+00,-1.381774582497102388e+00,-7.613901910409301976e-01,-1.357533359202119927e-01,-1.696135116030791146e+00,7.436610863025195917e-01,-1.893135713473565795e+00,1.812942273885394806e-01
-9.056145386686248466e-01,-1.266039029280844774e+00,-1.385658405796173831e+00,-6.988486558105975188e-01,-9.869670505269394212e-02,-1.646622795983451182e+00,6.889224558058117953e-01,-1.868811908459498738e+00,2.104760896990158781e-01
-8.175244316578855752e-01,-1.224821471299025077e+00,-1.438807355944012656e+00,-7.006543573532196811e-01,-3.542404098702423704e-02,-1.606252602903035065e+00,7.198884830195867446e-01,-1.755529829242355788e+00,2.065114951371964380e-01
-7.734126879408825816e-01,-1.226700075852806382e+00,-1.444782883804762497e+00,-7.124925977914654540e-01,-4.966690331043002032e-02,-1.607699260648265849e+00,7.878697032536116085e-01,-1.759153596005841980e+00,2.401685556688263612e-01
-7.778305889709743459e-01,-1.287136997506737934e+00,-1.413516027129194219e+00,-7.573095286170881124e-01,-6.801987807304914202e-02,-1.703972056682198755e+00,7.317607904518785844e-01,-1.833440645266812163e+00,3.441293000438975236e-01
-6.857121550350635530e-01,-1.307105930887305645e+00,-1.505997420570704737e+00,-8.301931011952025097e-01,-1.277112389133855941e-01,-1.725959075914428320e+00,5.661152704155305582e-01,-1.930766741105259143e+00,3.726467181507795434e-01
-7.248114550781147303e-01,-1.370766136182431039e+00,-1.482634769729836544e+00,-8.183758777578316046e-01,-1.576616006286185867e-01,-1.762402044025899173e+00,5.939041944498602010e-01,-1.900632405401562197e+00,4.762865904462795230e-01
-7.338905522094351097e-01,-1.346523020541868565e+00,-1.520979466934071045e+00,-8.578409745068097392e-01,-1.421084968184447572e-01,-1.779547145505360639e+00,5.619647324884254891e-01,-1.997614649846749746e+00,4.360167536806190403e-01
-6.633853145476507063e-01,-1.316257403312113938e+00,-1.560863206205348908e+00,-8.248934784878663162e-01,-1.404220014900801061e-01,-1.751639242984964984e+00,6.042186406697594991e-01,-2.014057158309664697e+00,3.623066995425339720e-01
-6.838337867764653355e-01,-1.352917449393362448e+00,-1.567194230498858643e+00,-7.818988394663650698e-01,-1.597563169307338604e-01,-1.845799668930851567e+00,6.154984390755671164e-01,-1.945381424517766522e+00,3.802332949113387817e-01
-6.390312734990358789e-01,-1.424514672488473410e+00,-1.633145475764881116e+00,-8.864292045671083864e-01,-2.179624350291689827e-01,-1.878287056412748735e+00,5.491259912239926377e-01,-1.980109082215487870e+00,3.557834703288617617e-01
-7.213536018245280124e-01,-1.399195417250509221e+00,-1.643441989503904299e+00,-9.016162768000184347e-01,-2.016138233558344151e-01,-1.858627246546250111e+00,5.789598014574058871e-01,-1.992955698758742233e+00,2.882826246279312499e-01
-7.889220563468762881e-01,-1.427005077998925175e+00,-1.584493921925645088e+00,-8.843819437168412012e-01,-2.155612637430324441e-01,-1.898515752853867644e+00,5.971157368214842220e-01,-1.924393441695526397e+00,1.781512760429328490e-01
-7.886649113910914055e-01,-1.320471778798067541e+00,-1.636375173232162750e+00,-8.731931348106753976e-01,-1.379533080589583627e-01,-1.884799181543369340e+00,6.135482109137549989e-01,-1.875195748391882411e+00,2.556212991613061036e-01
-6.938775631223859097e-01,-1.315132007317438623e+00,-1.635153933067930776e+00,-8.452752127758837997e-01,-1.041527679895087044e-01,-1.907379661888055189e+00,5.420901327730492936e-01,-1.878956126412477001e+00,3.344690009720152624e-01
-7.711230686477814622e-01,-1.221741650248604927e+00,-1.620049710241425078e+00,-7.311595203545961930e-01,-4.150383231824536501e-02,-2.014669923206703572e+00,5.046271210672647056e-01,-1.915945895211642380e+00,2.949541250251326296e-01
-7.446836621444126170e-01,-1.192976083470183024e+00,-1.678540208581898563e+00,-7.838418020559863031e-01,-8.685880782393856289e-03,-1.956877067178394602e+00,5.723829668286414263e-01,-1.819576366668923528e+00,2.039132678859706949e-01
-7.987287270911742620e-01,-1.162500099951340848e+00,-1.609882745316587815e+00,-7.243727162995184932e-01,6.362643634767245135e-03,-1.922291362955323990e+00,4.895100810299326533e-01,-1.812874199698933486e+00,2.997079355156307967e-01
-8.280812030813322622e-01,-1.191781911052807619e+00,-1.505629126107092652e+00,-7.496527171578172277e-01,-7.173306057216316534e-02,-1.946213181537806536e+00,5.428060051205015890e-01,-1.798775810032286149e+00,3.800899843274157530e-01
-8.173168163594273228e-01,-1.231685595497211239e+00,-1.530388788812113265e+00,-7.341234028693469638e-01,-1.084019392144531246e-01,-1.955093887195457514e+00,5.011009213776302929e-01,-1.775068766650717000e+00,3.501785086219708631e-01
-8.225550593267827448e-01,-1.171328523441055314e+00,-1.502187978732222762e+00,-6.682882084700133563e-01,-7.695720819773753385e-02,-1.977755975641043662e+00,6.093269651424749744e-01,-1.726410834972057051e+00,2.961147840386194052e-01
-8.588077995220252392e-01,-1.238454133227857579e+00,-1.440870710881716033e+00,-7.506765734940448187e-01,-9.950433559474290701e-02,-1.917237413317743222e+00,6.175270967789379117e-01,-1.910546570830224944e+00,3.670531859200429903e-01
-7.752161116488873738e-01,-1.276798474439971631e+00,-1.419204287272384901e+00,-6.796923453712087060e-01,-1.137667322603109765e-01,-1.924208596676543870e+00,6.504453809834968014e-01,-1.859569024402478954e+00,4.075306010946987967e-01
-7.856206451219679421e-01,-1.214597651841442305e+00,-1.390944950154301196e+00,-5.875837994540167308e-01,-1.310038632212779386e-01,-1.900553473963052520e+00,6.593385381071878992e-01,-1.901265502234263716e+00,3.627114792035346369e-01
-8.071464398658976247e-01,-1.217655138590001407e+00,-1.320684466712990002e+00,-5.230540514245627381e-01,-1.532566248061755509e-01,-1.854015056688921748e+00,6.708740029873853095e-01,-1.931022976559189308e+00,4.059196284546630062e-01
-8.047539462326696036e-01,-1.262590751726740512e+00,-1.344697475619500926e+00,-5.758862350417471854e-01,-1.598765280613949902e-01,-1.886048854149327880e+00,6.392017961028662043e-01,-2.051799695218067487e+00,3.901533914206770648e-01
-8.409389488180250005e-01,-1.364313918485175137e+00,-1.368778145898845056e+00,-6.200272899892538270e-01,-2.716641217658024576e-01,-1.881703603770364497e+00,5.697644002249052653e-01,-2.104535492679803443e+00,4.122852387347404890e-01
-7.403082728233801868e-01,-1.362827877845266267e+00,-1.349573648699565531e+00,-4.710993322413891127e-01,-2.781856223370873793e-01,-1.820842088238770584e+00,5.871786635153040113e-01,-2.163382281557920006e+00,4.869878509209333850e-01
-7.538797980000033760e-01,-1.369009652278386335e+00,-1.368369010185489953e+00,-4.945003429824344487e-01,-2.806188516683170708e-01,-1.916326409869218761e+00,5.928784579929111676e-01,-2.102583999797384084e+00,4.992642301540993199e-01
-8.003971338671724833e-01,-1.359317761533293423e+00,-1.324319241653659551e+00,-5.117645462217655927e-01,-2.995601601459148555e-01,-1.908208156461542737e+00,6.013182661130287432e-01,-2.119380118263757495e+00,4.029976762732810358e-01
-7.738650683184032930e-01,-1.330638231647558456e+00,-1.318776148450739871e+00,-5.085033138351158222e-01,-2.642798738661452096e-01,-1.871207758446710612e+00,6.203064333381062001e-01,-2.105452717070407598e+00,4.298094008498556384e-01
-7.610865093882925869e-01,-1.375420207103361880e+00,-1.367712965830445881e+00,-4.099604456923519602e-01,-4.008328782551713321e-01,-1.994238438614418296e+00,5.905353145774961954e-01,-2.098525849896277773e+00,4.986259552765894276e-01
-8.631402207992306952e-01,-1.328197226454208790e+00,-1.391189584807668966e+00,-5.448665682330712245e-01,-3.283787128138363487e-01,-1.991593397719191305e+00,5.701185787333163946e-01,-2.150483231753043789e+00,3.812021830968093661e-01
-8.925028107825104806e-01,-1.201453220694714386e+00,-1.362368261566383687e+00,-5.008462469051747634e-01,-2.493790495357614823e-01,-2.067585158191555195e+00,5.351346140164783272e-01,-2.030118770163250375e+00,3.702848579513168814e-01
-9.403078853906454704e-01,-1.085264347364336190e+00,-1.256663997019452861e+00,-5.415726694671781916e-01,-1.673347686711815774e-01,-2.011273954781346518e+00,5.708601719637000915e-01,-1.926278090045287605e+00,4.381087561309530698e-01
-9.793301719906302161e-01,-1.095439130244039827e+00,-1.216449952510430421e+00,-4.972801052007894684e-01,-2.183081041639156894e-01,-1.892020676772023347e+00,4.973640436446598034e-01,-1.852415226541752835e+00,2.933169175126755790e-01
-9.504683353130026768e-01,-1.124516904525807881e+00,-1.208292671473979230e+00,-3.899495447536150960e-01,-3.046753789507223309e-01,-1.888343861094088805e+00,4.791436061199585428e-01,-1.698227422265101705e+00,3.199808313773707114e-01
-9.128594733292472174e-01,-1.142816636314519130e+00,-1.217761470699030735e+00,-3.768984670098060596e-01,-2.187485824842233251e-01,-1.798685370928746918e+00,3.854658837712782726e-01,-1.753738361529349143e+00,2.409176432452851402e-01
-8.386653113797646331e-01,-1.182060099427572952e+00,-1.279879199759408115e+00,-3.322699311698349978e-01,-2.035702080808015901e-01,-1.749022662843887854e+00,3.912810950619123873e-01,-1.796618208832437835e+00,2.200279884180305068e-01
-7.806681222048661439e-01,-1.202454342169253954e+00,-1.190893199811081438e+00,-3.188410101475755987e-01,-2.264680951413841070e-01,-1.715610328437614074e+00,3.587606802407979911e-01,-1.785080708346888922e+00,2.682922954492205081e-01
-7.660092949173150645e-01,-1.220906144422560846e+00,-1.101588807596849184e+00,-2.516088590236427724e-01,-2.735417082074931283e-01,-1.663509627658744883e+00,3.909870166930534685e-01,-1.896218893453846421e+00,2.371678720492135239e-01
-7.151110532219296934e-01,-1.247827293709316665e+00,-1.071047244230035611e+00,-2.133278864732994773e-01,-2.874751243071668738e-01,-1.733943908318106519e+00,3.546503813245110437e-01,-1.837138368402198241e+00,1.769548956998749922e-01
-5.904128753333306445e-01,-1.321014804618797944e+00,-1.063265915307209042e+00,-2.359671512271683536e-01,-3.023356051342966366e-01,-1.709155372015349394e+00,4.426358437146011293e-01,-1.867501494491605962e+00,1.711684959332307465e-01
-5.445675223518675612e-01,-1.290031571649037589e+00,-1.103913446853588054e+00,-1.708049299863661497e-01,-2.673731601123338075e-01,-1.714879808349550894e+00,4.873696200971585069e-01,-1.741883659300599740e+00,2.029155678115013295e-01
-5.538229362806806888e-01,-1.320831113035461524e+00,-1.002541964374261463e+00,-2.458648084232837039e-01,-4.008927812745106123e-01,-1.770277576336241721e+00,4.521723697715398504e-01,-1.686855100153002551e+00,1.951047142058059403e-01
-5.534494073833778893e-01,-1.326231474558230428e+00,-1.087049999374096965e+00,-2.728184442166882162e-01,-3.849590872100646655e-01,-1.755770180611990305e+00,5.376562166962480793e-01,-1.649196534658888602e+00,2.053922709337517860e-01
-4.537058423537896901e-01,-1.315396039296027775e+00,-1.053344340191322281e+00,-1.501547053581601954e-01,-3.494180682238273161e-01,-1.794797548724514691e+00,5.018009315677052218e-01,-1.602298218794705909e+00,1.972384536701326241e-01
-4.657498818857284673e-01,-1.288509258066273588e+00,-9.970906731791777666e-01,-1.537549514855780786e-01,-4.584828726210328775e-01,-1.790936682169847582e+00,5.623653785021340834e-01,-1.586671397107829895e+00,2.994468623310584943e-01
-5.064974095189330727e-01,-1.301895695964654820e+00,-1.034386733205458375e+00,-1.592969953608389944e-01,-4.966148013735481315e-01,-1.831742499029089366e+00,6.046700314052445568e-01,-1.628578809034186392e+00,2.939924819465172812e-01
-4.671479093386232129e-01,-1.257001164635193069e+00,-9.641819234907436087e-01,-1.322933351835911542e-01,-4.914795347634942080e-01,-1.829129391462309684e+00,6.495405128456417376e-01,-1.574650044580035102e+00,3.002248432692570246e-01
-3.797307480266017832e-01,-1.339868825191318003e+00,-1.073039520750942222e+00,-1.311491754940481980e-01,-4.092750539246020058e-01,-1.795163018738896721e+00,7.129349633633156325e-01,-1.528944801541389564e+00,2.483021047362878597e-01
-3.223937507980615957e-01,-1.429243062327805180e+00,-9.802568948059262599e-01,-5.427210370313040322e-02,-4.909579071902703817e-01,-1.811508456014274682e+00,5.969452755277374623e-01,-1.591794953883896468e+00,2.864645825640088073e-01
-3.509802574401268971e-01,-1.396896302973863691e+00,-1.000125529381730605e+00,-4.151750175413553706e-02,-5.336122890177553701e-01,-1.817295317746588035e+00,6.496410557230102301e-01,-1.558647332048092027e+00,3.493059375012395051e-01
-3.806012157165855614e-01,-1.463438823015478008e+00,-9.194291108218836106e-01,-1.188561506847925081e-01,-5.621291014583391643e-01,-1.827348835187126319e+00,6.560819357183949041e-01,-1.593789885101303927e+00,3.422079774430394905e-01
-3.805593766903601072e-01,-1.552765699941665689e+00,-1.068943215886203335e+00,-1.466870535841350021e-01,-6.189347618631076964e-01,-1.812283314932374267e+00,5.818087056378852262e-01,-1.661940063867427542e+00,3.249252467850931581e-01
-3.353584341547233283e-01,-1.561986798721742842e+00,-1.004856436633255523e+00,-1.523991563557324791e-01,-5.936203514088058686e-01,-1.738714105238927443e+00,6.739680559931235937e-01,-1.712232513758683128e+00,3.626830022708970036e-01
-2.906487218983236365e-01,-1.739911264934858703e+00,-1.063779378059417136e+00,-2.824932355365154524e-01,-6.184189531775894366e-01,-1.655383492486262265e+00,5.885264593046553028e-01,-1.770158043097380007e+00,4.566335051550016177e-01
-2.960420593896468944e-01,-1.693175729344837954e+00,-1.158245781624354320e+00,-3.227435284198894583e-01,-5.792220967800462139e-01,-1.695217079425284545e+00,4.546882925752994131e-01,-1.841736630887357062e+00,3.387861282625469483e-01
-2.588084000852585165e-01,-1.637688843727055810e+00,-1.152264841007930141e+00,-3.819792859016516995e-01,-4.823354874566125883e-01,-1.602146701118703165e+00,3.131009373601472134e-01,-1.715729989374206621e+00,2.410674823240440967e-01
-2.172500685274977583e-01,-1.715458477213898325e+00,-1.026629355122206544e+00,-3.729732598924956344e-01,-5.512708968173224422e-01,-1.618219296196729884e+00,2.911696132414235971e-01,-1.689479926223190098e+00,3.713128193194335513e-01
-1.571136955212274755e-01,-1.655998422084697275e+00,-8.900709170678805515e-01,-3.145797124429419722e-01,-5.056781227220003005e-01,-1.424471727141148225e+00,4.386226578431761114e-01,-1.734095349403235398e+00,4.727728047310769677e-01
1.319748792032207803e-02,-1.729966524378599546e+00,-8.018382678519982987e-01,-2.861816886343055422e-01,-5.644575577813336631e-01,-1.326898066616691851e+00,5.668164739122009133e-01,-1.754532879333296602e+00,5.146914377985559730e-01
4.345371254164271529e-02,-1.658417677592822992e+00,-5.854178307045975194e-01,-3.776551691705123392e-01,-5.556080756117576236e-01,-1.175059624146060688e+00,5.574128239323860035e-01,-1.577817410689841715e+00,5.554891034334310529e-01
2.570853411772236474e-01,-1.522086156865874118e+00,-2.234612952250818185e-01,-3.231741538630305000e-01,-5.414611799659259095e-01,-8.231620170875877385e-01,6.708311166799532099e-01,-1.386899705111106273e+00,7.429881895314771612e-01
2.557215473359804592e-01,-1.582288754811945974e+00,-3.315515249824350086e-01,-3.774725956448368724e-01,-6.457698918041915315e-01,-8.645829729551676168e-01,7.176283856887623047e-01,-1.415624033307039786e+00,6.451629194275947388e-01
2.740670688782924636e-01,-1.742475070773970458e+00,4.475095127526304561e-02,-2.152608447492828647e-01,-8.320320045300103606e-01,-8.166373504821359264e-01,8.580618459049325075e-01,-1.384310029530255282e+00,7.768168552575775987e-01
3.489523072137565296e-01,-1.631444451249969285e+00,2.402831688709418378e-02,-1.524530126075125946e-01,-7.314177680323646902e-01,-8.169918010931938035e-01,9.309803331826659312e-01,-1.260126995391757987e+00,9.494702338661307195e-01
3.177430942512847190e-01,-1.756734776429949685e+00,4.933900119710487794e-03,-2.590901539168867229e-01,-8.098311997968130616e-01,-7.489758794087483240e-01,9.878790492705894488e-01,-1.348440298760236411e+00,9.989317083644448925e-01
2.751157215513025389e-01,-1.707603163450052808e+00,1.733099216724847541e-02,-2.513580169346895099e-01,-7.488842335388540272e-01,-6.218488557534693761e-01,1.027269021877106336e+00,-1.285356982859481301e+00,1.154050899682528719e+00
4.119914822918458452e-01,-1.711406363158961552e+00,3.293999185534977198e-02,-1.834500442389000452e-01,-7.644101267303062830e-01,-6.808722550318997424e-01,1.084790188725353488e+00,-1.349876727713747560e+00,1.231939933173491264e+00
4.062682092645484300e-01,-1.689324861385327781e+00,7.824878864671719336e-02,-1.511561538262991555e-01,-6.907467045305811792e-01,-5.782207881345753364e-01,1.169328822500075526e+00,-1.354367653089998846e+00,1.206236804584279509e+00
9.838397858370602211e-01,-1.282979969392019415e+00,3.161104014214604074e-01,-3.808362882621636053e-02,-7.168344688571668399e-01,-3.156147650015919126e-01,1.008896708120189833e+00,-1.270066609359072896e+00,1.444652833292169536e+00
7.823945520459415492e-01,-1.422620111584562697e+00,3.531353651620158240e-01,-1.759020194353737854e-01,-8.681570451639329944e-01,-3.299057588595389334e-01,9.467047226571975171e-01,-1.127079127519622581e+00,1.418805571087435435e+00
8.889416231866312801e-01,-1.363020035765940774e+00,2.677438104247422124e-01,-2.068500238430731886e-01,-9.188108871757276752e-01,-3.203446377595150496e-01,1.017087306329126806e+00,-1.209685667716801305e+00,1.271438650513018187e+00
8.908595874689175798e-01,-1.388302393220146369e+00,2.740825927025743458e-01,-1.364105926573860039e-01,-8.256057893747636989e-01,-3.140148605499193391e-01,1.068546065175081550e+00,-1.154278678445137762e+00,1.374051806958203947e+00
9.401958070385321165e-01,-1.364941581493825051e+00,1.696634186752544737e-01,-1.037779092351846788e-01,-7.399072538361468609e-01,-2.201822191366846482e-01,1.119818526077033249e+00,-1.144471101535408097e+00,1.484009511273866266e+00
1.207352418647621217e+00,-1.251321896407435519e+00,5.035039143426192076e-01,1.156556088777738744e-01,-8.175031775142426183e-01,-1.192744126114583525e-01,1.226447982957693084e+00,-1.250115554424053643e+00,1.612571398749037321e+00
1.318120493125589876e+00,-1.266028914277321560e+00,3.383357856681644682e-01,1.847435343299179689e-01,-7.720918854053471225e-01,4.638235481997407539e-02,1.343402374224366591e+00,-1.316191801587581978e+00,1.319014108376754812e+00
1.376774442857730429e+00,-1.250263811094319832e+00,2.892972508032727874e-01,2.253278668612440916e-01,-8.324866099000453046e-01,-2.471883514904870197e-02,1.378781202360008562e+00,-1.276259429119841693e+00,1.268609500815888191e+00
