3.162048903495473517e-01,6.276870030979314619e-02,2.834777787142242489e-01,-3.805783573315576485e-01,3.356412344566341854e-01,-7.694190403869012318e-01,1.037662413126653638e+00,-6.367577349697279843e-01,-2.791221443864272400e-02
2.418654124563283103e-01,6.711691499244512582e-03,2.851386875445773850e-01,-4.993694308412489069e-01,3.508837458706943191e-01,-7.142215464485113241e-01,9.752128898833073434e-01,-5.402317312955483564e-01,-1.198793623506321793e-01
2.912875638685398783e-01,3.593513427526583842e-02,2.745798757632843534e-01,-4.932291571181520728e-01,3.949342498451490768e-01,-6.504992430918185020e-01,1.009556332868521089e+00,-6.376949520849419795e-01,2.695609130770127218e-04
2.010721045283029029e-01,3.269977181199375249e-02,2.647951992023829249e-01,-4.965409534778569833e-01,4.408895936535535132e-01,-7.192919813875809920e-01,1.048938517106233759e+00,-6.461127205230046133e-01,-4.217844704538487033e-02
3.160662495177672393e-01,7.243766275087566708e-02,2.137185896135031238e-01,-4.784738098590771704e-01,2.897458946417076353e-01,-7.172545131407134233e-01,9.453948630376030060e-01,-7.158975036786150437e-01,-4.957494989869171143e-02
3.963976364768043159e-01,1.868699673815314016e-02,2.209284666335094849e-01,-4.198937260159651408e-01,1.692978628011906905e-01,-7.583570886320701865e-01,1.032737671260527401e+00,-7.191494805728029238e-01,1.695586325728030974e-02
3.440063798298899633e-01,-4.368203586058800464e-02,1.946038082602813413e-01,-4.628023829422511781e-01,1.311840926463975765e-01,-8.099039724930342521e-01,9.672903626332334248e-01,-7.778069864880108319e-01,6.999186391984373035e-02
2.986400163431799371e-01,1.874466296896829323e-02,3.284163485449929643e-01,-4.765057755118766725e-01,9.328490021886118311e-02,-7.426813795057746193e-01,9.346982346117113094e-01,-7.080665618474690781e-01,1.499170988940725091e-01
4.268039291689921799e-01,5.619326528364662621e-02,2.335000998793428928e-01,-4.658058538620977740e-01,7.461932902769535803e-02,-6.911019643337300566e-01,1.012504020867450505e+00,-6.754212784318508467e-01,4.861734200079388668e-02
4.705772307354133543e-01,1.569637956241400623e-01,1.593602955650206543e-01,-4.815002324857973193e-01,1.925730889204159413e-01,-6.281732282802910960e-01,9.315897011759514124e-01,-7.024598592278449294e-01,-1.066097419300567409e-02
5.002292842821848273e-01,2.157615829256565865e-01,2.038288428256533336e-01,-4.702349109760680657e-01,2.902574793037682732e-01,-6.411879352529871179e-01,9.777893496824463515e-01,-6.501794782655287985e-01,-4.871535234199822484e-03
6.101835145158019946e-01,2.333111407945860638e-01,1.488368682831293921e-01,-4.269707162868870420e-01,3.573278464924647402e-01,-6.507193638726928020e-01,1.061388445861591423e+00,-6.622770406082554295e-01,5.358662318566761312e-02
6.164845131386217369e-01,1.517321548057030123e-01,1.228634596767565479e-01,-4.330431948475455539e-01,3.669576679212324111e-01,-6.336461642939298367e-01,1.102193306598288070e+00,-7.088648717853227588e-01,4.595389203126223898e-02
5.447970670228236001e-01,1.479807844298615394e-01,1.619744725028737231e-01,-4.087512801160958498e-01,4.375006154440564399e-01,-6.445007616484367263e-01,9.386910699448685058e-01,-7.847280350245503522e-01,1.187161857795116654e-01
6.065997281142413433e-01,1.838735120822492519e-01,1.050296090928448944e-01,-4.774351214475633376e-01,4.223278578516807547e-01,-5.710882682819611311e-01,8.266863677197895388e-01,-7.676252608137914546e-01,7.642416364272418272e-02
6.020698200111936904e-01,1.187082985184479134e-01,7.021255784177687920e-02,-4.995753359638485658e-01,4.856568162117840814e-01,-5.225396538839957028e-01,7.816204775208804856e-01,-8.349756546944432367e-01,1.549208740370573711e-01
5.601789646162673719e-01,1.256362190151069647e-01,1.415666817857069021e-02,-4.640292853853859589e-01,4.628388957246292179e-01,-5.564936232281891826e-01,6.592484336496241548e-01,-8.614616562788693921e-01,1.454244177386284920e-01
5.750101287266298211e-01,8.679245179783950936e-02,2.490212080029764741e-02,-5.095215802544146300e-01,3.844313648964277630e-01,-6.359982741492244962e-01,5.863719860688201280e-01,-8.676700581954288616e-01,6.240403267350024680e-02
6.073271600465266484e-01,1.502835649990510725e-01,3.219791724625761797e-02,-4.104332663763399780e-01,5.720709039345347469e-01,-6.038689166406048248e-01,6.448945539683270667e-01,-8.504235789824102776e-01,8.654850847059956942e-02
6.525095687951512069e-01,8.822910230846681134e-02,-5.444927750178221726e-02,-3.825970855045492947e-01,5.901494434138189193e-01,-5.575448075523068425e-01,6.350156226826411121e-01,-8.549505902561521653e-01,1.698481698711742371e-01
7.379651708890856421e-01,9.865642607070680692e-02,-9.668532287008090031e-02,-3.375594800421027331e-01,5.101279343741453864e-01,-5.163913196879045264e-01,7.074486523348990641e-01,-8.794607173240628351e-01,-7.214194536892236387e-02
8.047381645660821592e-01,1.202863042383824910e-01,-1.150257040432207112e-01,-3.688749921611561566e-01,4.929857019252344430e-01,-4.729633377134939698e-01,6.708831003851118968e-01,-8.684155844903372889e-01,2.829247438582598029e-02
7.061388055904601613e-01,6.811734701767371836e-02,-2.036293929388633545e-02,-3.421478954796172145e-01,6.605196890315603309e-01,-5.010566047221571839e-01,6.495813716797251836e-01,-9.245299305473321239e-01,-1.007682080466713037e-01
6.638158633992788937e-01,9.653470500654916242e-02,-4.817183267737870644e-02,-4.103056214598804208e-01,5.490459106197173034e-01,-5.259087179419068558e-01,7.550435943018924956e-01,-9.196444579005821351e-01,-7.362939145255317785e-02
6.668386658394740429e-01,3.681785352910779685e-02,-2.782098478235963540e-02,-4.753528863076527666e-01,5.226295313599569337e-01,-4.741328386980288578e-01,7.021398920369825714e-01,-1.007391976604773198e+00,-7.100875404337127217e-02
6.051681771781863839e-01,-7.393934782624020721e-03,7.952401689643808641e-03,-4.189609800886869295e-01,5.105932458840393151e-01,-4.455860164587480132e-01,6.530432285486342803e-01,-1.065790879965503146e+00,-4.455914161344433355e-02
6.874618404155620199e-01,-5.490119942631344063e-02,1.276846496239148962e-02,-3.955175545792428693e-01,4.328994846935713126e-01,-4.766629057378677925e-01,6.563226800003360006e-01,-1.023603161415122198e+00,1.070540764464159890e-02
6.975909977885982327e-01,-1.505099504291680379e-01,7.517068014525380044e-03,-3.768687183571392540e-01,3.755472196375354010e-01,-5.708960382820301716e-01,6.395035376822719719e-01,-1.120487158749323919e+00,2.074671372920221246e-02
6.120166210387782968e-01,-1.663720029582180515e-01,2.341411994671690339e-02,-3.600632386828813147e-01,4.344401690558964413e-01,-5.543450503132578699e-01,5.831362990535582380e-01,-1.135833856902378480e+00,-8.358887108588607118e-02
6.693179096841516129e-01,-7.376297849755211744e-02,-1.022832014299281111e-01,-4.567558054984109384e-01,3.941208312900971733e-01,-5.159044038499227547e-01,6.300596924000585464e-01,-1.061048481856178061e+00,-8.112690739791338090e-02
6.466264467224742685e-01,-1.016372310412368141e-01,-1.749377626759024140e-01,-5.161422844720913172e-01,3.909815328423943970e-01,-5.653746374043182588e-01,5.900869259399531552e-01,-1.099082629037288816e+00,-5.185691733120452451e-02
7.131626005329128049e-01,-4.557447120150080744e-02,-2.649725202064395213e-01,-4.438443214017394611e-01,4.198431131008006356e-01,-5.799401809194392188e-01,5.790439919723759932e-01,-1.091042750979173359e+00,-1.245356222938954621e-01
6.986129069795854463e-01,-8.902778888285795000e-02,-3.158560624982715836e-01,-4.725496003064486028e-01,4.023339550430730105e-01,-6.590908338102723363e-01,6.197491730523406739e-01,-1.066112772046061918e+00,-1.577505913904742318e-01
7.630216451691137491e-01,1.655041793104342074e-01,-1.613758433643896484e-01,-4.245095747755227578e-01,4.161304552797692735e-01,-6.678185865020956902e-01,9.126253135657192983e-01,-8.452069326378922609e-01,-7.763584058940813104e-02
8.739176333109923700e-01,1.330176380070998976e-01,-2.242064445209180357e-01,-3.568828432305449216e-01,3.883096333382730081e-01,-4.909414787446749751e-01,9.059204115686141368e-01,-8.448892258977163117e-01,-4.978876911445490050e-02
8.651640452325576325e-01,1.487776801269456439e-01,-3.481534476698882052e-01,-3.619906405925240045e-01,4.423289716784933878e-01,-4.916145442002821109e-01,9.173020716367719096e-01,-7.661634285787828347e-01,-3.311627587860011684e-02
8.308143090726850533e-01,2.328103644083417134e-01,-2.851606283292452693e-01,-4.466247276556737922e-01,4.534420406090275413e-01,-4.842183185778010102e-01,9.240182836725189253e-01,-7.642754072706301471e-01,2.920085951541829053e-02
8.030708072514085583e-01,2.297280022375577657e-01,-2.389978406572382252e-01,-4.746982723553659911e-01,3.910699295769358153e-01,-5.381857389810124070e-01,8.953058685948424023e-01,-7.314608745733495176e-01,4.249618686843533583e-02
8.113707294142802340e-01,1.579952987340478843e-01,-1.678061442746808796e-01,-4.162395836998685206e-01,3.960391719576956682e-01,-5.290574780559440526e-01,8.771950250466935550e-01,-8.196683069992087844e-01,6.046019049475746809e-02
7.439852991178771413e-01,2.019587755452031397e-01,-1.364650146189127777e-01,-4.464011331069441813e-01,3.833079541528653933e-01,-5.386053607094389850e-01,8.452692251082459807e-01,-7.574634651800299379e-01,4.049378182969079476e-02
8.183137264154025647e-01,2.233820137380231052e-01,-2.407425822851245178e-01,-4.273534998961282527e-01,3.838509162431696375e-01,-5.789521572197646737e-01,8.998669700508794556e-01,-6.874043810152031808e-01,1.154184442877341510e-01
7.497614977243620693e-01,3.332579770356465243e-01,-2.046316016852949837e-01,-4.586618187670252755e-01,4.343404917224143458e-01,-6.596545624617156101e-01,8.002894365833445045e-01,-6.124185297444199039e-01,2.229470261481757698e-01
7.831327815153910077e-01,2.913374599500583306e-01,-2.898708367075538139e-01,-4.412597473571991946e-01,4.393383169486107520e-01,-7.628261719364826110e-01,8.341446035825634819e-01,-5.114421669423135919e-01,2.574459756164728663e-01
8.510911436268884245e-01,2.525050416807844145e-01,-3.542496149373672298e-01,-3.385739720876043690e-01,5.131655325571422566e-01,-7.001112387244146085e-01,8.057520499342570863e-01,-4.971681642183381489e-01,2.856258185792731608e-01
8.098478644478734889e-01,2.757920493740533274e-01,-1.995583014563959146e-01,-3.170536145276295903e-01,5.313466769743659945e-01,-7.904586591651402427e-01,8.652821983791281202e-01,-5.007110350593679815e-01,4.218673931229638963e-01
8.715942530917762943e-01,3.910474092241971733e-01,-1.632810918522140942e-01,-2.606566819791096834e-01,4.851321831476528290e-01,-7.624297822741340491e-01,8.236155083978705660e-01,-4.041481685858373529e-01,4.460825013748201950e-01
8.643109897522962548e-01,4.152493382646049724e-01,-4.729408036959091566e-02,-2.564344556516865992e-01,5.383622332047821590e-01,-6.885628480109763361e-01,8.176941427912310933e-01,-4.314951459341340168e-01,4.279517165796659639e-01
8.673855597844853937e-01,4.541691363964978634e-01,-1.142229585143146736e-01,-3.223319050651317630e-01,5.984953682881050119e-01,-6.363123734243771867e-01,7.981385040125075214e-01,-3.880507486926357275e-01,4.156930134813902611e-01
8.204528699298864192e-01,4.451374415338734125e-01,-1.314527075693135705e-01,-3.204339336472232791e-01,6.259054938573207494e-01,-6.560984653083686835e-01,7.769630745262411375e-01,-4.312459720698324506e-01,3.572293989475683329e-01
8.376002255204374469e-01,4.048469259869248993e-01,-1.662044322863348578e-01,-3.527547794409602311e-01,6.810748392001816365e-01,-6.309088553553020562e-01,7.760252944121643903e-01,-4.254070188274250985e-01,3.905601252946460655e-01
8.362173069808309656e-01,5.573868033583188053e-01,-1.024542504768864853e-01,-3.913706264450770300e-01,6.884881979748744829e-01,-5.187586377731554510e-01,9.652871833133485069e-01,-3.085330211498194530e-01,3.614853433869175681e-01
8.448729457028014700e-01,5.412429343243621016e-01,-6.336250835394807712e-02,-3.995075896709153751e-01,6.446233582760378944e-01,-4.402755532829137342e-01,9.776519244086665505e-01,-3.637153648631883396e-01,2.914836756124662975e-01
8.170008249116847976e-01,5.010465316810565062e-01,-1.357820318518278835e-01,-4.526994862236619066e-01,6.882831789423282665e-01,-4.710828961076017340e-01,9.498524158818550944e-01,-4.077618917355824157e-01,2.742730670762622558e-01
7.892174698704839120e-01,4.902887916567497117e-01,-1.987600295238602655e-01,-4.537104921111870248e-01,7.146514905959598929e-01,-4.844881194716846307e-01,8.847112461447121934e-01,-3.592733428596376344e-01,2.675289304443022598e-01
7.684084929837563527e-01,4.497236458638956824e-01,-2.520209378754144636e-01,-4.595252315593144066e-01,6.863280562952080999e-01,-5.700813688488975961e-01,8.957424192256328022e-01,-3.549528220183972849e-01,2.738967687120838490e-01
8.048162699805285758e-01,4.564186719991636387e-01,-2.477342939655542142e-01,-4.722352059924671552e-01,6.608631684516749205e-01,-5.116928912513272198e-01,9.371347647194652186e-01,-3.293097188050568280e-01,2.901215448699088206e-01
8.285758237296264594e-01,4.311722412723039688e-01,-2.574849821922644000e-01,-4.657029379125948720e-01,6.237582632741610622e-01,-4.898054796890755069e-01,9.688470778293923891e-01,-3.374856256586148406e-01,3.264325571649042135e-01
8.509486493308979771e-01,3.554610987871133498e-01,-3.353257720829864175e-01,-4.246560362335481953e-01,6.878436577001570962e-01,-4.672763272928844303e-01,9.560201352472267322e-01,-3.719459592936321668e-01,2.961302064530419997e-01
7.844234437018009487e-01,3.369943955476382702e-01,-4.589424365492126845e-01,-4.141604492951425631e-01,7.451149106754433316e-01,-4.247853069201833476e-01,9.354187984478976592e-01,-4.878835113317343541e-01,1.135050653436357748e-01
7.653607636241961387e-01,4.180974344900560413e-01,-4.244714271565687147e-01,-3.946408241806871886e-01,7.937514579793852887e-01,-5.105001694611986940e-01,9.580327225745067787e-01,-4.945242500390832907e-01,9.722709879993508830e-02
8.676208620787250192e-01,3.374105583709250400e-01,-4.014157531088698994e-01,-3.413621639329896817e-01,7.535632866962389542e-01,-3.820670192316488745e-01,9.503320574645102159e-01,-5.329025537923043343e-01,4.940304496249908750e-02
9.430492079686670914e-01,3.324979269248913849e-01,-4.786398290373515274e-01,-2.897372787808629724e-01,7.995787530230324958e-01,-4.571790238451491351e-01,9.077480593275755183e-01,-5.147290891153655235e-01,-1.624825020819157737e-02
8.764322899994034799e-01,3.960420698592145849e-01,-4.724199722396209000e-01,-3.358214095321831461e-01,8.198949583600444457e-01,-4.336246491478528697e-01,8.689703851902472742e-01,-4.655718553846749375e-01,-2.760965586293464766e-02
8.261527114775449876e-01,3.801186741551163539e-01,-4.242628825755082600e-01,-3.452731389617011426e-01,7.824369172601863820e-01,-4.394558680727098099e-01,8.557123864806086555e-01,-5.235363453106079978e-01,-5.762404709759073873e-02
8.515839188844809282e-01,4.458850656302944526e-01,-4.867624673995705753e-01,-3.429023545204374912e-01,8.582712685613613779e-01,-4.151695825940018292e-01,8.715799174590098675e-01,-4.711765323718269394e-01,4.201470750915660413e-02
8.084773999837242542e-01,2.847593836166633641e-01,-5.925009351965533355e-01,-3.336299586886905533e-01,7.652541252083543410e-01,-5.394562326919160045e-01,8.850964163680977714e-01,-4.799272824622290989e-01,8.981026457106546651e-03
8.952328125003483628e-01,2.585219848184186486e-01,-5.811319500477732936e-01,-3.097274207674411972e-01,7.693260969249113845e-01,-5.784527471543882138e-01,8.918631893619755058e-01,-5.006948296974517154e-01,3.411941889640546927e-02
9.069667184999604670e-01,2.396602827094301003e-01,-5.981347535059083897e-01,-2.258842130172490359e-01,8.121663948346935502e-01,-5.788976561876234550e-01,8.412267383273813737e-01,-5.483867594838406356e-01,-4.357351955141559874e-02
8.902198873211037977e-01,2.888551579487609322e-01,-5.607906768726348412e-01,-2.082632882887635872e-01,9.189983410719366752e-01,-5.235200720800889940e-01,8.471012486984756951e-01,-4.936671696960174827e-01,4.817928448735231406e-02
9.545182319089992040e-01,2.333775014406503368e-01,-6.292832185890926411e-01,-9.062240977630588168e-02,9.585163502351491394e-01,-4.952461625236019294e-01,8.953002200278529221e-01,-4.737095704829325515e-01,6.248940287448626757e-02
9.608162125624331029e-01,1.225860926514029531e-01,-6.250506006674270143e-01,-5.112330014325695143e-02,9.061831094178856016e-01,-4.244024548314767054e-01,9.248603181196735079e-01,-5.475118720414660078e-01,7.359519421165523767e-02
9.245617699342018048e-01,1.670152292450161613e-01,-6.234768886100010565e-01,-1.666282776736031368e-01,8.634606857289334192e-01,-3.681249706789039844e-01,9.519195455433044906e-01,-5.658168685369147077e-01,1.719700089065613613e-02
1.026257677499381238e+00,1.249975461755386819e-01,-6.136254738225377370e-01,-1.096479879686002024e-01,7.280665046876130253e-01,-5.055078886331826338e-01,1.021387810187664780e+00,-6.368031824592264023e-01,-1.228573212635032837e-02
