-2.784767824190628738e-01,-2.102022108362062713e+00,-1.433818840141624529e+00,-1.253320426203129223e+00,-2.970841761432706285e+00,-1.510977377984953574e+00,-5.469850590446494465e-01,-9.266560215009181922e-01,-1.903098143828764410e+00
6.044971580964106361e-02,-1.966668191167062485e+00,-1.377830729338691773e+00,-1.033077370832025776e+00,-2.722502487398215099e+00,-1.465930405213695664e+00,-2.115637679264546767e-01,-8.016429546356592661e-01,-1.694013486251259470e+00
1.223048455651171845e-02,-1.959601623859269059e+00,-1.328834590681278183e+00,-9.296567616110279486e-01,-2.818000723709679800e+00,-1.417550038321933714e+00,-2.198986749007115493e-01,-6.923175410202855318e-01,-1.694398030412770151e+00
-3.181689470909378897e-02,-2.057637999761046110e+00,-1.334897171596577392e+00,-1.090680862850235133e+00,-2.782735645310744133e+00,-1.367989695650584370e+00,-3.184146417122413197e-01,-1.158685460963800873e+00,-1.600920191200214449e+00
-8.729632946448883865e-03,-2.001844025541734684e+00,-1.347411692388454485e+00,-9.974908980661084668e-01,-2.694234711680262073e+00,-1.429923991007863604e+00,-2.607069182547719355e-01,-1.119498889926139107e+00,-1.689971339245280202e+00
1.974764470931493834e-02,-1.913708392014307202e+00,-1.340646576321532724e+00,-1.014899749182658351e+00,-2.595923096860096813e+00,-1.405757164874781084e+00,-2.078973681032644238e-01,-1.079592061300620243e+00,-1.759085736409234269e+00
3.550754782113002550e-02,-1.920890644765590682e+00,-1.380786860599507726e+00,-1.010123647217061826e+00,-2.638816859514050872e+00,-1.358411654688330250e+00,-2.659401211197374715e-01,-1.084535820076549806e+00,-1.823659893567761703e+00
8.707946857809385419e-03,-1.869593169927019627e+00,-1.416661166488853540e+00,-8.777810921464617167e-01,-2.666073638574753435e+00,-1.310501562177703860e+00,-3.768407508870959544e-01,-1.143729986868437631e+00,-1.881503167452508452e+00
1.040107111974966810e-02,-1.869808329211035236e+00,-1.379678762762900135e+00,-8.809761051067860338e-01,-2.725572547097464327e+00,-1.264571111436536555e+00,-2.987719903345646411e-01,-1.132874884721276176e+00,-1.983917575745125728e+00
7.341983121680556446e-02,-1.853057278168212640e+00,-1.425796650901695939e+00,-7.212928132397050662e-01,-2.809922336478881455e+00,-1.176055711313201968e+00,-3.633786941256986758e-01,-1.260914211264155593e+00,-2.089139701544746597e+00
1.206989052233116977e-01,-1.778422857439456495e+00,-1.436152260717473927e+00,-6.377847280206963010e-01,-2.795428244042607258e+00,-1.196600343713472459e+00,-3.788498465731570120e-01,-1.167143344150377127e+00,-2.041061796150681396e+00
1.809939060678801004e-01,-1.724355006219520314e+00,-1.454302419776861255e+00,-5.724650269206316144e-01,-2.770787461234823557e+00,-1.204096755951330922e+00,-3.347726930292559966e-01,-1.199713474714510175e+00,-2.083821147597585188e+00
1.189485913032458791e-01,-1.755981573418017083e+00,-1.379976944280393525e+00,-6.759140240136158884e-01,-2.793378607693991711e+00,-1.249038787279311613e+00,-2.689886263753064610e-01,-1.230037404128668799e+00,-2.080688763521108431e+00
1.523982034925550066e-01,-1.836534786148536158e+00,-1.358537642321838934e+00,-6.305452370964637065e-01,-2.855436689617763868e+00,-1.091340389099604735e+00,-2.168172998659620709e-01,-1.166130203400108423e+00,-2.073944662741418199e+00
2.221913335504908937e-01,-1.976893790213330782e+00,-1.392049881577162029e+00,-5.693748972844246969e-01,-2.887928422709552745e+00,-1.037509806615726005e+00,-1.832871804543417527e-01,-1.148142380478468949e+00,-2.077682337702888127e+00
1.992504244260044632e-01,-2.085741993068731315e+00,-1.481855371150408995e+00,-6.052030885376339375e-01,-2.966745167794304194e+00,-1.129980449572364432e+00,-2.977888078263741800e-01,-1.489194876771631648e+00,-2.102776618932254316e+00
2.150344179108581444e-01,-2.110051370377783453e+00,-1.579509089392849841e+00,-6.140780977680682096e-01,-3.014383277562603158e+00,-1.254902807437348278e+00,-2.508947790839902159e-01,-1.486646652400182234e+00,-2.223187628742183009e+00
2.275094721079126414e-01,-2.143819939126639262e+00,-1.543367492516274142e+00,-6.429978041702384406e-01,-2.913143901851656281e+00,-1.228924873940065110e+00,-2.189303521862165924e-01,-1.478318319515304013e+00,-2.089266734656608282e+00
1.926777163989164265e-01,-2.178756270729183875e+00,-1.607990053747313519e+00,-6.951918951959343840e-01,-2.866321157970379119e+00,-1.266750260975612719e+00,-2.156532132838157589e-01,-1.476070722715194794e+00,-2.121385633308182861e+00
1.526090471957606554e-01,-2.135996837904134527e+00,-1.455294192893636263e+00,-7.160315264729213425e-01,-2.912586006182556808e+00,-1.144380001852173034e+00,-2.490839116268485087e-01,-1.451929012122378460e+00,-2.020771636487423972e+00
1.468600414960038736e-01,-2.226708913132680934e+00,-1.538833399080314468e+00,-8.815876463064198365e-01,-2.958550176624824779e+00,-1.183461617358309237e+00,-2.145286494442683600e-01,-1.521242506141720519e+00,-2.107679418659084369e+00
1.070118274653431706e-01,-2.267867077826537958e+00,-1.587628648377956919e+00,-8.866521161662840322e-01,-3.021681148724610022e+00,-1.173856843214817980e+00,-2.949263460225216571e-01,-1.568128660007652941e+00,-2.122978193626174015e+00
1.236950297532506821e-01,-2.338383085925505256e+00,-1.558750837938775780e+00,-8.090665316092118253e-01,-3.017704850099757419e+00,-1.119549588298088150e+00,-2.722059424281038642e-01,-1.647280439173788746e+00,-2.104256324400359812e+00
8.533105215895903095e-02,-2.307119835581844747e+00,-1.529891328904512404e+00,-8.529766944113371663e-01,-3.124158487636349069e+00,-1.103997583615212719e+00,-3.753527750968927434e-01,-1.606744143298030503e+00,-2.057822386596064312e+00
1.016330698568738838e-01,-2.330135893832541605e+00,-1.523067030755280493e+00,-7.466336195837385281e-01,-3.098657126801583672e+00,-1.107524297294993687e+00,-3.857727691322951347e-01,-1.634935525696316061e+00,-1.981215256583720441e+00
1.006204556575087672e-01,-2.292464947653871210e+00,-1.514956227053470661e+00,-7.531975160788476620e-01,-3.064048350121970188e+00,-9.448759207512201774e-01,-3.936097842327728746e-01,-1.588975662624648733e+00,-2.005818988069667519e+00
9.183558968792528143e-02,-2.233181337260091937e+00,-1.450281238108979798e+00,-6.939105321406989768e-01,-2.994078405985759250e+00,-7.544622010156554204e-01,-4.303727424259770618e-01,-1.310961635590814689e+00,-2.110604522203769484e+00
6.864646315075406680e-02,-2.348238648941360029e+00,-1.723136101241731000e+00,-5.951373279174319020e-01,-2.912265608330227185e+00,-7.352329446740992758e-01,-5.410210610068403314e-01,-1.702654761491695146e+00,-2.155019327972491627e+00
-6.180042726245726925e-03,-2.365526729937700079e+00,-1.786486804802494222e+00,-6.026273508583759320e-01,-2.884317615770267906e+00,-7.720364139344090271e-01,-5.888286960414451654e-01,-1.678891057631758166e+00,-2.098847559701418675e+00
7.771928155917620824e-03,-2.334525360766954272e+00,-1.762041947997226243e+00,-6.259052422120433556e-01,-2.808054399977218729e+00,-7.012200497383074271e-01,-5.447881524513233931e-01,-1.585197549870226430e+00,-2.089890218582575621e+00
6.998837339496738474e-02,-2.288747062975032609e+00,-1.660503584068588889e+00,-5.333861106595609858e-01,-2.724309695425308764e+00,-6.548488440011298595e-01,-4.914378213668447737e-01,-1.603109914432899297e+00,-2.051184598777120449e+00
9.275011648034064971e-02,-2.258852805868838853e+00,-1.664069526997987714e+00,-5.548110747614088956e-01,-2.717224328740787787e+00,-6.160487319556575692e-01,-4.328753980262955436e-01,-1.505877971675297911e+00,-1.966955536540301308e+00
4.804817875866258803e-02,-2.376494719155774593e+00,-1.603076654587454852e+00,-5.013105435050903003e-01,-2.779111790053484299e+00,-5.196574427846559763e-01,-4.929051907107284136e-01,-1.627270649031334004e+00,-1.919217314254230811e+00
1.078996577404027907e-01,-2.326088137758303809e+00,-1.620817970189478041e+00,-4.878859046981188774e-01,-2.772944510905146043e+00,-6.419038218021423381e-01,-4.538129816432552310e-01,-1.601002797600896033e+00,-1.969072591335577327e+00
7.984569370276602129e-02,-2.309973816643619671e+00,-1.604305153663039496e+00,-5.731132710227894167e-01,-2.691104165591834185e+00,-6.164607355762179441e-01,-4.649778937909549992e-01,-1.613126800824805418e+00,-2.007173421863072349e+00
5.037828109102000795e-02,-2.331389590378155408e+00,-1.532725335692461055e+00,-5.938943607927450463e-01,-2.675325438025403901e+00,-5.071479803858127688e-01,-5.333464187810097457e-01,-1.662306450097536636e+00,-1.987537170480007997e+00
3.985219290834337430e-03,-2.264591059035639287e+00,-1.561993301781492427e+00,-6.423758665285398406e-01,-2.656404859889725412e+00,-5.367694826495451599e-01,-5.297927873187303627e-01,-1.573536387520541702e+00,-1.956812089985561887e+00
1.223973679067003745e-02,-2.347771735573201735e+00,-1.583454007663450014e+00,-6.221543136237355220e-01,-2.678143772832719982e+00,-5.329310888373359756e-01,-4.751701034532641588e-01,-1.556643839224288062e+00,-1.922615106808994723e+00
2.405264324211729351e-02,-2.305970059169891506e+00,-1.635439853977493252e+00,-6.406348145468855337e-01,-2.717480102326705893e+00,-6.276523905684003868e-01,-4.479651571101807006e-01,-1.513660081859105055e+00,-1.926968373513770372e+00
3.511460364923649213e-02,-2.328627282317658143e+00,-1.757861046084985723e+00,-6.000350848145692417e-01,-2.697416881311204495e+00,-7.116134893038866815e-01,-4.014171002280969569e-01,-1.489573971944126773e+00,-2.052798529980299325e+00
-5.282980005240603578e-03,-2.339060110886930666e+00,-1.767631937716132473e+00,-6.563167446053190801e-01,-2.752754485542947993e+00,-7.550215058985254579e-01,-4.204051496323186754e-01,-1.498962919278266526e+00,-1.998344141650601147e+00
-1.069265073913861219e-01,-2.467995866719518094e+00,-1.771263436192999308e+00,-6.157168888943469476e-01,-2.748563051204405028e+00,-6.821444751497005576e-01,-4.250344507883762057e-01,-1.562015271176319331e+00,-1.977338640336166797e+00
-9.639235183831466880e-02,-2.466528729573789658e+00,-1.799517487368324398e+00,-5.942167095309724978e-01,-2.661442210633323757e+00,-6.224759387871274807e-01,-2.762502829552420103e-01,-1.529606227582793521e+00,-2.019753209499247859e+00
-1.464491798439444270e-01,-2.469158190244507445e+00,-1.764412569585569468e+00,-5.460944570748483828e-01,-2.678733788851677122e+00,-6.614533597039464752e-01,-3.296704469134140170e-01,-1.533484045810339813e+00,-1.961535681272501108e+00
-1.606788252502852343e-01,-2.438074946466040060e+00,-1.778845430615728862e+00,-5.571022384447311682e-01,-2.781389895750685515e+00,-6.106531774726995376e-01,-3.521687168884976016e-01,-1.467757135794003798e+00,-2.119212174695007445e+00
-1.251847970423579925e-01,-2.423969036189949744e+00,-1.770098512932320123e+00,-5.617323941904147633e-01,-2.915671310033399966e+00,-6.904903249691819456e-01,-3.100488969039835729e-01,-1.288087252193861776e+00,-1.849474787059015579e+00
-6.624831243807836889e-02,-2.329039868553018700e+00,-1.693136549986989259e+00,-4.423568784464256831e-01,-2.865082885548535074e+00,-6.129743949285922922e-01,-1.602441786861719120e-01,-1.147665881546737321e+00,-1.833876352572203050e+00
1.698276554124485971e-01,-2.345716690157762407e+00,-1.716323160619535715e+00,-3.276505143669395936e-01,-2.776878999393239678e+00,-5.825118680417984418e-01,-1.815750837104602999e-01,-1.450838949075331508e+00,-1.809664427319832125e+00
9.866366547460216074e-02,-2.333654615394379572e+00,-1.666308456660990256e+00,-3.972019079032404476e-01,-2.846559074679800183e+00,-6.156684580043529920e-01,-3.877580820909504178e-01,-1.527028590412792264e+00,-1.807684580332558522e+00
1.086738626389079643e-01,-2.306911984617907585e+00,-1.701190350547718166e+00,-4.118649350610185111e-01,-2.930476218930145649e+00,-7.151964067091457489e-01,-4.009442162999506398e-01,-1.517074516683405427e+00,-1.839012353190523807e+00
1.228445087775547478e-01,-2.347589440035772856e+00,-1.647755824976013805e+00,-4.480446432275507207e-01,-2.909487086546000523e+00,-7.261901491264413089e-01,-3.983748187220341741e-01,-1.545230664497513118e+00,-1.839685782087871813e+00
1.955316784086180704e-01,-2.262576261618988838e+00,-1.623477588703007513e+00,-4.610686332629246320e-01,-2.903064653987678767e+00,-7.123317547633832847e-01,-3.294547631465141735e-01,-1.456637420288764195e+00,-1.836239462008576906e+00
6.290550652614253224e-02,-2.298568876804496064e+00,-1.591100223678405312e+00,-5.431260685611966066e-01,-2.910786000294498077e+00,-7.395735685380983027e-01,-4.547853197344421394e-01,-1.494797905466876076e+00,-1.782128634306674231e+00
-4.881071271715786697e-02,-2.319587280066833124e+00,-1.606404978757777213e+00,-5.629335167497575565e-01,-2.837407715400559471e+00,-6.794019218363701595e-01,-5.442116928973721457e-01,-1.487310747476647821e+00,-1.777470913405883923e+00
6.410088062112394292e-02,-2.219777659792055768e+00,-1.562217399535564821e+00,-5.799487042665006920e-01,-2.857485408864731014e+00,-6.186547241168361966e-01,-5.406201185378923801e-01,-1.506776829211131874e+00,-1.851442277797588298e+00
4.675085118117847105e-02,-2.199450112107983468e+00,-1.558782675570193454e+00,-6.187442073644275897e-01,-2.835269208085820392e+00,-7.067559606993889521e-01,-4.976349965125511643e-01,-1.443448182109322575e+00,-1.819763284963814121e+00
1.240647481114558331e-01,-2.137771339527236414e+00,-1.438575223978685980e+00,-4.888629531506802350e-01,-2.891905499225709608e+00,-6.375243471475730006e-01,-3.772412103520816351e-01,-1.264544456836852904e+00,-1.822006021199251924e+00
1.772795668580689765e-01,-2.285594944876856882e+00,-1.376214048501550158e+00,-5.436234760881570871e-01,-3.001718271846310682e+00,-5.422175983457006021e-01,-2.440991720477170557e-01,-1.538264518587495022e+00,-1.820545699116561389e+00
9.007125298791583690e-02,-2.222087537856706874e+00,-1.379111219421851775e+00,-4.187675096934738161e-01,-2.896488501344375077e+00,-4.295091944588703137e-01,-3.727978153156897290e-01,-1.501457860168786240e+00,-1.913563816839782161e+00
1.121374110020107451e-01,-2.352476341851664543e+00,-1.435098888426022290e+00,-3.654315693937289500e-01,-2.943439389250049221e+00,-3.829744871614970680e-01,-4.960643685775161793e-01,-1.325482087585329039e+00,-1.922060294870913344e+00
2.925101484151637621e-01,-2.325736344113982668e+00,-1.374741041960505727e+00,-3.206259395392140887e-01,-2.896928306157385169e+00,-4.146193267932762327e-01,-5.152575753819502724e-01,-1.277392508230344781e+00,-2.024930451575484014e+00
2.947849424836606058e-01,-2.282832459460650831e+00,-1.321043815539550526e+00,-3.231283383024519673e-01,-2.863821553504947826e+00,-3.845312655928135315e-01,-3.906577985066651548e-01,-1.176137440280340840e+00,-2.075221525264800970e+00
3.446868852879146350e-01,-2.205398390646260420e+00,-1.274081978672254367e+00,-3.207523402469241725e-01,-2.793285752654913967e+00,-4.203751860828006670e-01,-3.202950162200563500e-01,-1.184264232182593579e+00,-2.111599468028212634e+00
3.642644999784473425e-01,-2.183843603382110476e+00,-1.271878653975325069e+00,-2.616904862441664092e-01,-2.739961069041480624e+00,-3.845919822770781371e-01,-3.987924395501316055e-01,-1.204422563307499194e+00,-2.230669420972483330e+00
3.673699944916640203e-01,-2.212026983603560648e+00,-1.257099235937258364e+00,-2.529453738341808089e-01,-2.708900215412074708e+00,-3.357400241647548467e-01,-4.641794258759480707e-01,-1.167928150332628201e+00,-2.272422598986171494e+00
2.925305729260085363e-01,-2.160605995741790686e+00,-1.387767619701487876e+00,-2.066910642014690713e-01,-2.646956784688986986e+00,-3.129176590846964312e-01,-4.735745890954357051e-01,-1.342897083650233858e+00,-2.188635332330134631e+00
3.484419773163944800e-01,-2.222592679407082272e+00,-1.443411059754937664e+00,-1.579062114775242331e-01,-2.747941093941969726e+00,-3.850177522840128597e-01,-3.687338636897757871e-01,-1.258624050813827111e+00,-2.141443231619084120e+00
2.352374573354495402e-01,-2.371660689025623547e+00,-1.493968775786941761e+00,-2.526562549815848380e-01,-2.807303989586522164e+00,-3.522337971147144753e-01,-3.864763076677316112e-01,-1.178040295948000749e+00,-2.087406189424620084e+00
2.592330839711021184e-01,-2.345820819917394218e+00,-1.448584624535844023e+00,-1.480079665822572610e-01,-2.746301797700574809e+00,-3.450468259128802728e-01,-4.019061937992978728e-01,-1.093854537002233451e+00,-1.994509368830205354e+00
3.181273991980951843e-01,-2.300825057919293926e+00,-1.390482216884776134e+00,-1.149385654692054032e-01,-2.829358949261856715e+00,-2.996495385500994590e-01,-4.535247523854131768e-01,-1.204295690771473915e+00,-2.008936880328758168e+00
3.733282739707033393e-01,-2.286020678387501892e+00,-1.378944616480330287e+00,-5.770798764537751757e-02,-2.904116653482852417e+00,-3.027181871539955105e-01,-3.446360737750411851e-01,-1.141542986487807720e+00,-1.854094049631443752e+00
4.182287587468709322e-01,-1.953709371376385340e+00,-1.284071834644079591e+00,-7.192873958604144302e-02,-2.770950391516733280e+00,-4.250376556602530331e-01,-4.522078887785044299e-01,-1.062948919102026935e+00,-1.923202920193572307e+00
3.355131342483214096e-01,-2.016707419433818149e+00,-1.379916660952462459e+00,-1.683347962260760278e-01,-2.784951535495786779e+00,-4.461979844083744373e-01,-5.390997251909263044e-01,-9.250608179031408751e-01,-1.930158770910966881e+00
3.716509525614861698e-01,-2.072928260105166842e+00,-1.286228987014091496e+00,-1.030668827568856638e-01,-2.867323076613939925e+00,-4.703338869490927276e-01,-6.029542908773017906e-01,-1.059243847226359225e+00,-2.009817677545181258e+00
3.044138328876842547e-01,-2.086356144650143740e+00,-1.401108484625773087e+00,-1.519996336419127403e-01,-2.796154275517157117e+00,-4.861737798802851507e-01,-6.048112535411062085e-01,-1.109456186350527673e+00,-1.999093762808610952e+00
3.436187168316039986e-01,-2.153757925498030357e+00,-1.404205990739196608e+00,-7.538229663021382698e-02,-2.752028795032251285e+00,-4.362117586081588061e-01,-5.409348504371944699e-01,-1.077716659773337415e+00,-2.053966990846170848e+00
3.774556977463542351e-01,-2.152401189219209865e+00,-1.418368378392275586e+00,-6.527013986843577253e-02,-2.749285335885517156e+00,-4.529043895283236809e-01,-5.622249015654655624e-01,-1.017174466135863042e+00,-2.174865718477400733e+00
4.082690285311651457e-01,-2.147124978497355396e+00,-1.377179121134643802e+00,-1.534543221613387798e-01,-2.781924587142837524e+00,-4.925080881896963803e-01,-5.816791725487151510e-01,-8.971921699454384891e-01,-2.230144389103058344e+00
3.480265963394691964e-01,-2.101047987434343511e+00,-1.408631363134245751e+00,-1.690176797864063052e-01,-2.783687705970975479e+00,-5.342382498910057675e-01,-5.723771750812974846e-01,-9.050142419709152897e-01,-2.157951283564761180e+00
2.616189381890187127e-01,-2.147190852144166051e+00,-1.438724178866695125e+00,-2.161764722905097080e-01,-2.719113469769686375e+00,-5.052149420536595770e-01,-6.527756616156202840e-01,-9.645959748323261751e-01,-2.205186563285657986e+00
2.861687857805695900e-01,-2.117983554740836993e+00,-1.405847436461473920e+00,-2.552443289383170555e-01,-2.708113972742311581e+00,-4.479905728487684757e-01,-6.459836041125818218e-01,-9.483649417105780577e-01,-2.242973030692262615e+00
2.259409478939176097e-01,-2.214376217915648315e+00,-1.378521131609114381e+00,-2.826373613609267643e-01,-2.736057548978050313e+00,-4.299399798281321461e-01,-6.008596326346982153e-01,-1.032679095731229513e+00,-2.167459743173048459e+00
2.345832049445377154e-01,-2.115897220788408362e+00,-1.322429662794500249e+00,-3.611483634128445086e-01,-2.757744085785553967e+00,-5.258147480539671070e-01,-5.777154230558391168e-01,-9.163479549871416108e-01,-2.184025167708487647e+00
1.793482481996667433e-01,-2.017522382427768601e+00,-1.333267349031678206e+00,-3.640328324152188877e-01,-2.733277774936850868e+00,-5.096880778777044263e-01,-6.706553070161751506e-01,-9.212517852167272370e-01,-2.036296787373895967e+00
2.244571894174184623e-01,-2.048045760504833446e+00,-1.263252499108743265e+00,-3.782251611169707428e-01,-2.743332333114016475e+00,-4.622743987332388338e-01,-6.473383976176332322e-01,-9.507119992058473690e-01,-2.097717785119226352e+00
2.407445524307524898e-01,-2.062565551227930616e+00,-1.275596766931787140e+00,-3.264923907963241945e-01,-2.823288016193406857e+00,-5.255654885121752162e-01,-6.199952507819908032e-01,-9.601002518984319556e-01,-2.116347966636850320e+00
2.052061905346333204e-01,-1.810561179291332090e+00,-1.222047397210052733e+00,-4.191233604190492956e-01,-2.800728696736156653e+00,-6.153746307266070303e-01,-4.762778884751646125e-01,-9.936833086814307325e-01,-1.900485463078314119e+00
1.439763212151567440e-01,-1.913717175714515051e+00,-1.165630761309049523e+00,-4.822871985007692874e-01,-2.870491769019483996e+00,-6.584342799475644270e-01,-5.219987366563140219e-01,-1.002243162844260294e+00,-1.918301295365127501e+00
2.234133646013966579e-01,-2.016622381562480637e+00,-1.244125378345174671e+00,-4.780355748089697987e-01,-2.907744870018561301e+00,-6.090296022433685508e-01,-5.018400455295994878e-01,-9.361961419875662882e-01,-1.920435756616577949e+00
1.340189772025857928e-01,-2.006195275792959087e+00,-1.192269637406907945e+00,-4.700253774200263135e-01,-2.956550143984841839e+00,-6.308641747736107863e-01,-6.506439973152862155e-01,-1.016602103444991911e+00,-1.950076825345387288e+00
5.311820907369333572e-02,-1.990959669297318158e+00,-1.423118363565889499e+00,-4.183791146036859310e-01,-2.867893360937435521e+00,-7.079513379709431176e-01,-7.752901637694876724e-01,-1.108176706545491719e+00,-1.901660915223967852e+00
1.894644534796913471e-01,-1.905814113438793811e+00,-1.266628879520590667e+00,-2.984403822694677855e-01,-2.812116073594085552e+00,-6.313941709720963802e-01,-7.126055580168235704e-01,-8.808697653274593087e-01,-1.893600167177314164e+00
2.075039599250460276e-01,-1.873666683698761881e+00,-1.217636709152009944e+00,-3.020604939067838557e-01,-2.902532824073081663e+00,-6.472616339072244651e-01,-6.802749923839328527e-01,-9.228803318926027677e-01,-1.877171289811091270e+00
2.112118539837324338e-01,-1.744998940245005903e+00,-1.217680498039770853e+00,-2.464541121853168482e-01,-2.855095675157047985e+00,-7.669280724143151540e-01,-7.518612119179615139e-01,-7.855265070784553938e-01,-1.872999276274754710e+00
2.369091823000563646e-01,-1.712834046110675912e+00,-1.197481891381708907e+00,-1.815896542736214758e-01,-2.802858497856965503e+00,-7.675223881941141135e-01,-8.027817863441663038e-01,-8.009509971513897320e-01,-1.847907416448711482e+00
2.504554804578924543e-01,-1.742726039398649229e+00,-1.176431060398487549e+00,-2.612938930114971359e-01,-2.817430395171935054e+00,-7.757419159245197982e-01,-6.580648315489953104e-01,-7.157474898669013985e-01,-1.877529830392854482e+00
2.420655541998993909e-01,-1.622329484508861164e+00,-1.182910688688028067e+00,-3.367069870471823823e-01,-2.637839579128666845e+00,-7.232655161245643560e-01,-4.822184528316083019e-01,-6.835454369267872643e-01,-1.715267326107307699e+00
1.068548423024485161e-01,-1.570388385919733398e+00,-1.145660290313418095e+00,-4.570875705166182468e-01,-2.697261980699629635e+00,-7.860359774156000512e-01,-6.600763650930326909e-01,-1.039954279679369487e+00,-1.810983841239521830e+00
-1.506348581708646592e-02,-1.558954251168871208e+00,-1.170682427464822872e+00,-4.397806860203383184e-01,-2.684494905133287812e+00,-6.815925928917889731e-01,-6.070677962284668494e-01,-1.044492538654133273e+00,-1.841842534380294438e+00
-1.118923465779883136e-01,-1.476638039554281079e+00,-1.120648034070487631e+00,-4.072378781385721513e-01,-2.635261239028472868e+00,-6.897383653151794025e-01,-7.087139813609943939e-01,-1.037632059980345689e+00,-1.777810480172844487e+00
-4.030253428977133984e-02,-1.485052203476578736e+00,-1.183967292464034315e+00,-4.570251426059482869e-01,-2.596986774188501101e+00,-6.174967388150133241e-01,-6.738965496663945620e-01,-9.612883295634750969e-01,-1.715986542748162424e+00
1.286722630942573886e-01,-1.446889626478261581e+00,-1.094355663479903429e+00,-2.125493254285074629e-01,-2.521032696553856756e+00,-5.211743801350218197e-01,-7.706032331850474204e-01,-7.899509012441920941e-01,-1.736967285841459763e+00
2.149270075377886224e-01,-1.479867812066303800e+00,-9.751557425560563042e-01,-2.086111062614593448e-01,-2.564673365928103355e+00,-3.918708692448230058e-01,-7.448586920876570927e-01,-7.980414487290169445e-01,-1.711260787750125800e+00
3.201939385576039743e-01,-1.395138105534650119e+00,-8.032022994165444185e-01,3.031605001453220941e-02,-2.540945383496475252e+00,-3.403306808944238648e-01,-6.520808172622638565e-01,-7.266830968923965184e-01,-1.741289825302677619e+00
2.609783641144265975e-01,-1.380666177282053209e+00,-8.234197027761637200e-01,3.183037368926697197e-02,-2.474392579935627445e+00,-3.938238096798256094e-01,-6.926554409399853229e-01,-7.660419595020281358e-01,-1.836153680575352887e+00
2.427004304607534857e-01,-1.335036744559709776e+00,-7.631187464526099085e-01,-6.375992630622850932e-02,-2.442015856252830908e+00,-3.172040521015265790e-01,-7.795944976863731224e-01,-6.964049095928603883e-01,-1.868980208108362628e+00
2.438737567246908045e-01,-1.307975234957347022e+00,-7.327961767849238139e-01,-4.997709917742711172e-02,-2.406139209966442483e+00,-2.803382413742669943e-01,-8.173323898485952421e-01,-5.795323404669716627e-01,-1.819480247469247525e+00
3.051055235683348688e-01,-1.341439841837134272e+00,-7.251952556737718547e-01,-4.767819834288655745e-02,-2.397828374635460946e+00,-2.629110594720405203e-01,-8.186380020037542504e-01,-5.690510119120719690e-01,-1.922873220536897687e+00
3.715067997256317200e-01,-1.282235844734735730e+00,-7.972370671969849498e-01,-7.941716825410841119e-02,-2.369557975370102376e+00,-4.232687105143215223e-01,-8.493639182961769674e-01,-6.360798981465829449e-01,-1.896608890317002194e+00
4.059392301764918609e-01,-1.364926773988443642e+00,-9.004991299778577485e-01,-9.311197823484909653e-02,-2.393942961493846777e+00,-4.936742906277347132e-01,-8.609279257658617457e-01,-4.488483404270208754e-01,-1.949823090364906308e+00
3.692936677231697939e-01,-1.381322917972445774e+00,-8.541063050823399783e-01,-2.269232269516754941e-01,-2.396644752599371486e+00,-5.251263707913959022e-01,-8.358019438186992112e-01,-3.348751831991194083e-01,-2.042211464646998209e+00
3.512755021898499863e-01,-1.425599899925896308e+00,-7.875815716453861137e-01,-2.883417281498603657e-01,-2.410073713205072465e+00,-4.250078694526843726e-01,-9.478968807745210556e-01,-3.192785393680475647e-01,-1.983280749290776246e+00
3.490184674524703379e-01,-1.380186386610768201e+00,-8.013102352572213372e-01,-1.936649688134970682e-01,-2.423339461152058227e+00,-4.703755386882140233e-01,-9.555053597395208875e-01,-4.030000433353906897e-01,-2.024122485383364367e+00
2.640808753431693190e-01,-1.438326801519700826e+00,-7.039376186209961306e-01,-2.748630554345832255e-01,-2.480352654073328278e+00,-5.005031506943877773e-01,-9.357635488970571513e-01,-3.947167854050127600e-01,-1.948736864970538996e+00
2.748014764795382869e-01,-1.417003667102681774e+00,-6.704374593607376198e-01,-1.870683286371188081e-01,-2.494937556551503288e+00,-4.900423721883468420e-01,-1.028020564398129055e+00,-4.680142123890643213e-01,-1.999459593208265051e+00
3.190462652609877270e-01,-1.501181331340595060e+00,-7.327426588382166539e-01,-2.092841283435539490e-01,-2.559758820344743668e+00,-4.670803005258368779e-01,-1.036552924880023818e+00,-4.241194631586766017e-01,-1.948374778994107936e+00
2.342364606215051881e-01,-1.466443009116064289e+00,-6.529094063978219120e-01,-2.267509444161312782e-01,-2.588588964523077962e+00,-5.302662037767499337e-01,-1.039639421237025685e+00,-4.949125804724189281e-01,-1.902180578762345142e+00
3.014552944606511131e-01,-1.523738864420596251e+00,-7.044253939458530178e-01,-2.033030237886097880e-01,-2.583032143705953132e+00,-5.121780361018746230e-01,-1.028948319589110261e+00,-4.735571003475013696e-01,-2.007289894316004464e+00
3.785453167097876936e-01,-1.561446402105506337e+00,-8.132649807942221587e-01,-2.424087034246206473e-01,-2.539771177157000182e+00,-5.139387366454799544e-01,-9.179384286654997949e-01,-4.440098393952556788e-01,-2.120628346880677473e+00
3.236171538155216409e-01,-1.592735893504064526e+00,-7.745850430336459480e-01,-2.728600157462740539e-01,-2.606864743200716816e+00,-5.515193906666351342e-01,-1.003336915880049141e+00,-3.869664639056720756e-01,-2.112792347685060967e+00
